Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	12.2645	19.0000	0.0088	11.2521	0.2777	0.7260	6.3093	5.3372	7.3355	8.2640	9.6756	0.1888	0.4280	2.9668	0.0000	0.0000	0.0000	0.5917	0.2297	4.9324	4.4785	61.5962	890.1836	70.6897	892.3121	93.7610	4.1946	0.4858	2.8547	0.0000	0.0000	0.0000	0.9760	0.5562	58.2259	890.1683	6.6273	4.1059	8.6101	7.7961	10.8653	0.4166	0.4265	2.9375	0.0000	0.0000	0.0000	0.5647	0.2114	5.2450	6.1054	49.6179	42.3150	19.6374	65.2112	53.3626	12.5224	0.4773	3.7428	0.0000	0.0000	0.0000	0.9705	0.4536	15.9099	40.2090	21.1976	9.0168	9.7494	23.0356	23.3321	1.5095	0.4318	3.1252	0.0000	0.0000	0.0000	0.8604	0.4236	9.0498	6.8624
2	-3.0144	-2.8888	12.0533	12.0000	0.0179	10.7802	0.2966	0.9585	6.4654	5.6464	9.3237	8.5839	11.3461	0.4252	0.4339	2.7117	0.0000	0.0000	0.0000	0.5002	0.1699	3.9408	8.8945	46.0212	208.4457	34.7398	213.4656	57.6611	10.7470	0.4315	3.5204	0.0000	0.0000	0.0000	0.6657	0.2403	33.3340	206.4242	6.9313	6.3662	8.7677	9.4113	11.1766	0.4119	0.4325	2.6918	0.0000	0.0000	0.0000	0.5038	0.1750	4.1311	8.3159	46.7008	2.6116	46.4251	46.7737	65.8502	1.9561	0.5061	2.3158	0.0000	0.0000	0.0000	0.5650	0.1548	28.4685	36.5383	17.9856	14.9256	16.6934	23.3721	24.5387	4.3976	0.4271	3.0421	0.0000	0.0000	0.0000	0.4366	0.1162	13.8406	15.8016
3	-2.8888	-2.7632	11.4842	7.0000	0.1616	10.0804	0.4176	0.8245	6.4824	6.9685	5.5772	9.5175	8.5514	1.5684	0.4303	3.1171	0.0000	0.0000	0.0000	0.4984	0.1818	2.2283	5.6550	71.0022	6.6534	22.3296	71.3133	74.4307	3.6607	0.4959	4.1209	0.0000	0.0000	0.0000	0.3565	0.1063	3.7106	21.6189	6.8591	8.9304	4.5886	11.2605	8.2525	1.7525	0.4283	3.0524	0.0000	0.0000	0.0000	0.4970	0.1832	2.5921	7.8401	40.5497	29.1370	15.6171	49.9324	43.4531	7.7809	0.4609	4.0822	0.0000	0.0000	0.0000	0.4134	0.1132	20.2203	19.0395	22.4571	3.6268	29.1403	22.7481	36.7897	3.6426	0.4260	3.2230	0.0000	0.0000	0.0000	0.5860	0.2142	10.9943	26.5340
4	-2.7632	-2.6376	11.7520	9.0000	0.0659	10.7294	0.3268	0.6299	6.5290	12.2760	4.1835	13.9043	7.7543	0.5707	0.4357	2.8467	0.0000	0.0000	0.0000	0.5174	0.1947	5.2534	10.6854	68.9083	14.0197	47.6214	70.3200	83.7624	13.6631	0.5037	2.1507	0.0000	0.0000	0.0000	0.5370	0.2951	2.1487	45.8110	6.8965	10.1102	3.8938	12.2384	7.9198	0.7518	0.4330	2.8421	0.0000	0.0000	0.0000	0.5295	0.1983	4.3631	8.6041	38.4749	67.8983	21.3767	78.0417	44.0146	22.6178	0.4739	3.6652	0.0000	0.0000	0.0000	0.4469	0.2116	46.3770	43.9760	24.2495	34.9076	15.9276	42.5039	29.0126	1.4725	0.4541	2.5731	0.0000	0.0000	0.0000	0.3454	0.1128	15.6929	34.7766
5	-2.6376	-2.5120	12.3916	13.0000	0.0142	11.6236	0.3902	0.3637	6.4166	3.3918	10.5339	7.2579	12.3343	1.3231	0.4276	3.0442	0.0000	0.0000	0.0000	0.4983	0.1800	2.1173	9.7467	53.2204	3.2466	87.6827	53.3194	102.5703	1.3269	0.4967	3.1863	0.0000	0.0000	0.0000	0.2598	0.1505	10.3932	86.9942	6.5966	3.3951	11.0884	7.4190	12.9023	1.0778	0.4261	3.0166	0.0000	0.0000	0.0000	0.4983	0.1777	2.2909	10.3432	37.1518	8.2259	62.4709	38.0516	72.6834	7.6985	0.4521	2.8364	0.0000	0.0000	0.0000	0.3457	0.1709	47.5769	39.9834	41.9011	63.3876	6.2170	75.9848	42.3598	4.5564	0.4463	4.1439	0.0000	0.0000	0.0000	0.6700	0.2647	44.5784	44.7632
6	-2.5120	-2.3864	12.8064	15.0000	0.0106	11.5994	0.2715	0.9249	6.1797	3.9076	8.5520	7.3115	10.5511	2.6877	0.4278	2.7480	0.0000	0.0000	0.0000	0.5254	0.1870	0.6535	7.7038	56.2689	881.5355	10.7689	883.3295	57.2901	12.3111	0.4759	3.7086	0.0000	0.0000	0.0000	0.5807	0.2205	1.2941	881.4414	6.5833	4.0184	8.0376	7.7128	10.3895	2.5536	0.4269	2.7107	0.0000	0.0000	0.0000	0.5258	0.1886	1.3358	7.1868	49.0422	17.1660	14.0878	51.9597	51.0255	6.3446	0.4787	4.1843	0.0000	0.0000	0.0000	0.1650	0.0734	12.8690	13.2125	17.2401	5.7770	26.9767	18.1823	32.0151	5.8285	0.4247	2.7834	0.0000	0.0000	0.0000	0.6257	0.1995	17.8391	19.1619
7	-2.3864	-2.2608	12.3049	9.0000	0.0991	11.2601	0.1945	0.7511	6.2580	11.3580	4.9944	12.9679	8.0066	0.1704	0.4367	2.7851	0.0000	0.0000	0.0000	0.4407	0.1595	3.8636	10.9926	95.4138	17.3490	92.1521	96.9783	132.6492	16.9494	0.5024	3.6308	0.0000	0.0000	0.0000	0.2743	0.4133	0.1636	90.6522	6.6012	10.7620	6.1031	12.6252	8.9902	0.2174	0.4363	2.7964	0.0000	0.0000	0.0000	0.4268	0.1566	4.7391	10.3733	44.9950	89.3454	22.8582	100.0357	50.4683	15.9824	0.4493	2.3350	0.0000	0.0000	0.0000	0.6199	0.1180	68.7644	54.7043	20.5660	18.7037	13.8563	27.7990	24.7983	1.5401	0.4311	2.6202	0.0000	0.0000	0.0000	0.6256	0.1800	13.4963	18.4527
8	-2.2608	-2.1352	12.4706	6.0000	0.0129	11.3047	0.3780	0.7749	6.2504	5.6211	7.9703	8.4062	10.1288	1.8399	0.4331	2.8493	0.0000	0.0000	0.0000	0.4502	0.1656	2.3332	7.1836	51.1189	247.7133	22.7661	252.9328	55.9592	3.8587	0.4356	3.1989	0.0000	0.0000	0.0000	0.4891	0.3158	13.6758	247.3137	6.6119	6.7484	8.7248	9.4477	10.9471	1.7339	0.4327	2.8076	0.0000	0.0000	0.0000	0.4544	0.1660	2.2429	8.0165	43.6564	28.8219	15.5107	52.3124	46.3300	11.8670	0.4445	3.3216	0.0000	0.0000	0.0000	0.3793	0.1494	26.0476	11.6146	18.9615	16.3348	20.8572	25.0273	28.1879	0.4370	0.4335	3.2214	0.0000	0.0000	0.0000	0.4233	0.1654	14.1909	20.5931
9	-2.1352	-2.0096	12.3088	11.0000	0.0179	11.1275	0.4074	0.7561	8.5719	8.3164	5.3598	11.9432	10.1097	0.0700	0.4303	2.8510	0.0000	0.0000	0.0000	0.5629	0.2000	2.3984	7.3983	52.4281	694.5772	13.7409	696.5530	54.1989	13.1530	0.4328	2.8829	0.0000	0.0000	0.0000	1.8706	1.0829	474.2473	507.3189	9.2564	7.7179	5.1407	12.0518	10.5880	0.0880	0.4279	2.8157	0.0000	0.0000	0.0000	0.5531	0.1938	3.2450	6.4540	37.8079	25.7847	22.5135	45.7634	44.0033	7.3629	0.4925	3.4270	0.0000	0.0000	0.0000	0.7843	0.2966	21.0757	13.1457	22.3411	8.4659	18.3518	23.8913	28.9121	5.2244	0.4315	3.0602	0.0000	0.0000	0.0000	0.5563	0.2177	8.3893	15.1395
10	-2.0096	-1.8840	11.6308	12.0000	0.1928	10.2999	0.3077	0.8304	6.5874	8.2909	7.4914	10.5893	9.9757	0.6474	0.4332	2.9130	0.0000	0.0000	0.0000	0.4513	0.1440	3.8588	7.6559	65.7897	14.5161	98.4971	67.3721	118.4481	14.2340	0.5017	2.7406	0.0000	0.0000	0.0000	0.5645	0.1337	41.8397	88.3303	6.9947	9.1487	6.8832	11.5162	9.8134	1.1676	0.4327	2.9137	0.0000	0.0000	0.0000	0.4504	0.1481	3.2117	8.4814	47.4857	63.0430	21.2508	78.9260	52.0239	9.9402	0.4768	3.5261	0.0000	0.0000	0.0000	0.4213	0.1240	19.8040	62.0482	21.0431	3.4723	17.3880	21.3277	27.2975	1.5735	0.4070	2.7178	0.0000	0.0000	0.0000	0.4464	0.1025	5.8209	16.0692
