Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-4.8000	-4.6000	0.1106	0.0000	0.0000	0.1106	0.0000	0.0000	70.7390	38.0064	15.2686	80.3025	72.3681	15.1191	0.5061	2.6008	0.0000	0.0000	0.0000	0.3270	0.1145	34.6109	4.9321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7390	38.0064	15.2686	80.3025	72.3681	15.1191	0.5061	2.6008	0.0000	0.0000	0.0000	0.3270	0.1145	34.6109	4.9321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.2462	0.0000	0.0001	0.2460	0.0000	0.0000	42.6122	3.2955	67.9979	42.7394	80.2465	1.4025	0.4665	3.0791	0.0000	0.0000	0.0000	0.3294	0.1389	39.4244	55.2958	100.0000	68.0582	7.4863	120.9625	100.2798	7.4114	0.5061	0.8884	0.0000	0.0000	0.0000	0.2562	0.0617	68.0454	0.7895	42.6364	3.2978	68.0590	42.7638	80.3112	1.3991	0.4665	3.0803	0.0000	0.0000	0.0000	0.3295	0.1389	39.4857	55.3274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.2484	0.0000	0.0000	0.2483	0.0001	0.0000	48.0252	33.5304	12.1676	58.5723	49.5426	11.9555	0.4220	1.5469	0.0000	0.0000	0.0000	0.4817	0.2521	12.8848	28.5038	100.0000	15.2287	142.3425	101.1529	173.9580	14.3372	0.3972	7.4582	0.0000	0.0000	0.0000	0.1720	0.0869	100.0000	100.0000	48.0474	33.5902	12.1724	58.6247	49.5653	11.9752	0.4220	1.5470	0.0000	0.0000	0.0000	0.4815	0.2521	12.8912	28.5631	100.0000	19.4941	104.7481	101.8824	144.8177	31.1391	0.3972	1.3027	0.0000	0.0000	0.0000	0.7769	0.2395	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.3262	0.0000	0.0000	0.3258	0.0000	0.0004	35.7281	37.3296	14.2361	51.6720	38.4599	0.5046	0.4586	2.7337	0.0000	0.0000	0.0000	0.4206	0.1271	35.2672	11.9079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7732	35.4576	14.2514	50.3683	38.5075	0.4594	0.4585	2.7311	0.0000	0.0000	0.0000	0.4201	0.1271	35.3117	7.8017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8129.2443	36.4343	8129.8593	106.4305	36.1136	0.5061	4.7355	0.0000	0.0000	0.0000	0.7564	0.0902	0.0000	8129.1949
6	-4.0000	-3.8000	0.2232	1.0000	0.0001	0.1811	0.0083	0.0337	66.6148	100.4290	33.5608	120.5135	74.5913	33.3833	0.4377	2.7409	0.0000	0.0000	0.0000	0.4878	0.1271	45.9283	83.7212	96.6011	14.3972	139.1508	97.6681	169.3951	26.5483	0.5023	4.2520	0.0000	0.0000	0.0000	0.4020	0.1703	96.5391	96.5391	80.4304	138.7402	38.0407	160.3680	88.9727	37.8408	0.4387	3.0062	0.0000	0.0000	0.0000	0.4638	0.1378	56.6604	121.8284	100.0000	107.8639	57.9490	147.0871	115.5772	107.8608	0.5061	0.5836	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000	85.2026	2.0091	100.2477	85.2262	131.5640	6.7505	0.4151	1.8444	0.0000	0.0000	0.0000	0.6744	0.0855	0.0000	100.0000
7	-3.8000	-3.6000	0.7899	1.0000	0.0001	0.7543	0.0354	0.0000	24.8571	14.2382	47.4067	28.6462	53.5282	10.6288	0.4536	2.8112	0.0000	0.0000	0.0000	0.3838	0.1624	21.6193	40.7277	73.8530	89.6147	84.1176	116.1252	111.9376	40.2315	0.4352	1.3831	0.0000	0.0000	0.0000	0.8434	0.3466	34.9291	81.0616	25.6014	14.1106	53.3411	29.2325	59.1667	9.4268	0.4511	2.7300	0.0000	0.0000	0.0000	0.3897	0.1671	22.6385	47.2871	100.0000	28.2898	36.4029	103.9245	106.4198	36.1136	0.5061	4.5447	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	1.3907	2.0000	0.0000	1.2819	0.0680	0.0408	18.9303	7.6911	14.9402	20.4330	24.1156	5.6481	0.4442	2.4219	0.0000	0.0000	0.0000	0.3439	0.1663	5.5943	13.6051	93.3344	3831.7822	13.2356	3832.9187	94.2682	13.6195	0.5061	4.5138	0.0000	0.0000	0.0000	0.7284	0.2277	289.9075	3820.7724	19.6803	7.6362	16.1477	21.1099	25.4571	5.1415	0.4391	2.3225	0.0000	0.0000	0.0000	0.3521	0.1707	6.1632	15.1186	99.9979	17.8214	13.1673	101.5735	100.8611	17.1700	0.5061	4.7355	0.0000	0.0000	0.0000	0.3045	0.1367	0.0000	0.0000	78.9348	15.1400	11.0938	80.3737	79.7106	10.5180	0.5028	1.6877	0.0000	0.0000	0.0000	0.1526	0.0803	3.0518	11.2569
9	-3.4000	-3.2000	2.0222	3.0000	0.0008	1.9263	0.0187	0.0764	15.2779	22.6625	7.4102	27.3313	16.9801	3.7684	0.4578	2.4595	0.0000	0.0000	0.0000	0.4447	0.1646	3.4940	21.9907	62.6770	99.2780	83.9116	117.4075	104.7357	69.4477	0.4839	2.7994	0.0000	0.0000	0.0000	0.5006	0.1579	47.7292	75.8732	15.8477	24.3665	6.6334	29.0667	17.1799	4.3577	0.4596	2.4349	0.0000	0.0000	0.0000	0.4348	0.1590	3.6788	23.6443	100.0000	57.4682	48.1410	115.3369	110.9845	57.2688	0.5061	4.7355	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	0.0000	57.1620	5.0126	48.4936	57.3813	74.9608	1.9539	0.4018	2.5216	0.0000	0.0000	0.0000	0.7048	0.3045	3.7682	48.4196
10	-3.2000	-3.0000	2.6945	5.0000	0.1163	2.4354	0.0478	0.0951	13.4655	16.8298	9.5142	21.5537	16.4876	1.6882	0.4511	2.4048	0.0000	0.0000	0.0000	0.3882	0.1629	7.0862	16.6102	93.6565	13.0833	13.9453	94.5659	94.6890	13.2492	0.5036	4.2842	0.0000	0.0000	0.0000	0.2530	0.0694	0.3381	0.3714	13.9405	17.1166	8.4201	22.0752	16.2861	2.1851	0.4486	2.2608	0.0000	0.0000	0.0000	0.3882	0.1581	6.3533	16.9098	74.4111	53.6205	42.8366	91.7179	85.8603	53.4321	0.5061	4.4255	0.0000	0.0000	0.0000	0.2997	0.4889	0.0000	0.0000	60.0239	40.2279	58.2559	72.2575	83.6458	14.4376	0.4223	2.7784	0.0000	0.0000	0.0000	0.5982	0.2365	37.6758	42.7550
11	-3.0000	-2.8000	4.1852	1.0000	0.0010	3.6689	0.2284	0.2869	11.6989	6.2440	8.5816	13.2609	14.5089	0.8358	0.4597	2.6145	0.0000	0.0000	0.0000	0.4165	0.1589	5.6340	8.1055	57.4604	18.6894	17.9098	60.4234	60.1868	18.5346	0.4491	2.3465	0.0000	0.0000	0.0000	0.2199	0.0849	0.0000	0.0958	12.6179	6.9284	8.2839	14.3949	15.0941	0.7482	0.4598	2.5139	0.0000	0.0000	0.0000	0.3821	0.1394	6.4269	7.8337	50.2481	7.7247	5.1846	50.8384	50.5149	2.7910	0.4750	4.3170	0.0000	0.0000	0.0000	0.4351	0.1969	0.0000	6.3703	38.5833	10.4604	29.8440	39.9761	48.7784	9.7270	0.4462	2.5464	0.0000	0.0000	0.0000	0.8417	0.3772	2.6964	28.5628
12	-2.8000	-2.6000	6.3114	8.0000	0.0413	5.8652	0.0929	0.3119	9.1864	6.0857	9.5108	11.0194	13.2229	2.5102	0.4532	2.7811	0.0000	0.0000	0.0000	0.4157	0.1618	2.6575	8.3038	85.8839	133.6728	42.0328	158.8851	95.6180	40.3769	0.4999	4.6457	0.0000	0.0000	0.0000	0.3676	0.1384	13.1122	127.3426	9.5997	4.6034	9.7574	10.6463	13.6879	2.3432	0.4519	2.7236	0.0000	0.0000	0.0000	0.4020	0.1554	2.3816	8.7313	71.1777	31.7126	6.1711	77.9227	71.4447	23.4496	0.5010	2.4001	0.0000	0.0000	0.0000	0.3320	0.1700	19.4648	8.4128	37.2610	20.2209	14.0431	42.3942	39.8194	1.2443	0.4566	3.7281	0.0000	0.0000	0.0000	0.7047	0.2825	13.0525	19.0366
13	-2.6000	-2.4000	8.8459	7.0000	0.0763	8.2015	0.2909	0.2771	7.6303	9.9343	8.8295	12.5264	11.6697	0.1938	0.4439	2.6442	0.0000	0.0000	0.0000	0.4993	0.2027	2.8182	9.1251	74.7123	8.8171	72.1518	75.2308	103.8644	19.3206	0.4936	4.4596	0.0000	0.0000	0.0000	0.3684	0.1033	7.5575	68.9580	7.9069	11.5672	10.0743	14.0114	12.8067	0.4564	0.4432	2.6703	0.0000	0.0000	0.0000	0.5124	0.2083	3.1196	10.7900	47.0505	10.2438	10.1773	48.1528	48.1386	1.6707	0.4543	2.3391	0.0000	0.0000	0.0000	0.2390	0.1743	6.2192	9.8173	41.2314	21.1165	12.1763	46.3243	42.9918	12.3399	0.4393	1.6929	0.0000	0.0000	0.0000	0.4219	0.0964	14.0644	9.6219
14	-2.4000	-2.2000	15.2591	15.0000	0.1032	13.7316	0.9928	0.4316	6.1962	3.6527	6.9169	7.1927	9.2863	1.3661	0.4493	2.6676	0.0000	0.0000	0.0000	0.4287	0.1597	3.3264	5.2330	94.5092	57.5498	13.5599	110.6525	95.4771	13.4948	0.5007	0.9740	0.0000	0.0000	0.0000	0.7444	0.0928	42.1252	39.1878	6.0825	3.4924	7.4822	7.0138	9.6426	1.4130	0.4475	2.6501	0.0000	0.0000	0.0000	0.4401	0.1680	3.8305	5.6453	40.6964	6.9201	5.8252	41.2805	41.1111	6.1364	0.4856	2.9538	0.0000	0.0000	0.0000	0.2948	0.0651	0.0000	2.8767	35.5974	15.4547	12.4092	38.8075	37.6983	8.8505	0.4116	2.9712	0.0000	0.0000	0.0000	0.2987	0.1309	2.9548	13.5555
