Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	38.7555	47.0000	0.2633	35.4495	1.0853	1.9574	3.6360	6.8799	5.7518	7.7816	6.8046	0.8854	0.4493	2.6692	0.0000	0.0000	0.0000	0.4085	0.1570	0.4634	6.2561	45.9772	5.2388	13.3966	46.2747	47.8892	4.5932	0.5028	1.2317	0.0000	0.0000	0.0000	0.2983	0.3246	1.9182	12.3583	3.8158	6.7287	5.8447	7.7353	6.9800	0.9480	0.4475	2.6599	0.0000	0.0000	0.0000	0.4030	0.1503	0.4710	6.0704	26.6619	13.8908	6.4015	30.0635	27.4196	1.5837	0.4954	3.1252	0.0000	0.0000	0.0000	0.4007	0.1951	5.5469	13.2489	12.2569	6.5957	7.6569	13.9189	14.4520	0.6237	0.4497	2.7795	0.0000	0.0000	0.0000	0.5269	0.2336	3.5493	6.1141
2	50.0000	100.0000	96.8775	91.0000	0.7822	86.0134	4.3619	5.7199	2.4169	5.3592	6.5391	5.8790	6.9715	0.5159	0.4416	2.7652	0.0000	0.0000	0.0000	0.4382	0.1609	0.5109	5.8604	32.3047	9.9568	24.0546	33.8043	40.2767	5.9488	0.5023	3.5018	0.0000	0.0000	0.0000	0.4659	0.1361	8.7102	21.8554	2.5421	5.4804	6.2572	6.0413	6.7539	0.2422	0.4393	2.7634	0.0000	0.0000	0.0000	0.4263	0.1525	0.4546	5.5594	15.6282	7.3348	10.7056	17.2638	18.9434	6.1631	0.4777	2.6514	0.0000	0.0000	0.0000	0.5524	0.2680	2.8599	9.3261	7.2604	6.4227	6.2674	9.6936	9.5914	0.4183	0.4400	2.7776	0.0000	0.0000	0.0000	0.5253	0.2075	0.3119	5.7381
3	100.0000	150.0000	122.9832	123.0000	0.3009	112.0086	3.0862	7.5876	2.0578	4.9827	5.6929	5.3908	6.0534	0.1987	0.4391	2.7413	0.0000	0.0000	0.0000	0.4493	0.1648	0.5562	4.9116	41.6661	60.1869	7.6272	73.2020	42.3584	6.4774	0.4861	3.9870	0.0000	0.0000	0.0000	0.2693	0.1073	13.8648	58.1436	2.1732	5.1039	5.9490	5.5473	6.3335	0.1943	0.4378	2.7162	0.0000	0.0000	0.0000	0.4462	0.1632	0.6014	5.2150	15.0815	4.2445	8.3822	15.6674	17.2544	2.5607	0.4839	3.0521	0.0000	0.0000	0.0000	0.3507	0.1081	7.3392	2.0284	6.5521	3.9226	6.8406	7.6365	9.4722	1.2552	0.4387	2.9370	0.0000	0.0000	0.0000	0.5419	0.2130	3.6473	4.7706
4	150.0000	200.0000	104.3283	92.0000	0.5715	95.1570	3.1797	5.4200	2.1892	5.8514	5.7194	6.2475	6.1240	0.2167	0.4335	2.9090	0.0000	0.0000	0.0000	0.4936	0.1809	0.1564	5.0240	38.8782	5.7958	9.2505	39.3078	39.9636	2.6146	0.5007	3.3111	0.0000	0.0000	0.0000	0.4254	0.1478	5.7504	5.8525	2.2802	5.3962	5.5685	5.8582	6.0172	0.2609	0.4318	2.9057	0.0000	0.0000	0.0000	0.4832	0.1742	0.3152	4.6885	15.6020	10.6745	10.2755	18.9041	18.6817	2.8301	0.4878	3.0329	0.0000	0.0000	0.0000	0.4781	0.2072	3.8704	9.5547	8.5192	13.3519	6.1215	15.8383	10.4905	0.8387	0.4245	2.8528	0.0000	0.0000	0.0000	0.6935	0.2850	4.6286	12.1353
5	200.0000	250.0000	82.1185	65.0000	0.3355	74.8194	2.1255	4.8380	2.4572	4.9103	4.1087	5.4908	4.7874	0.7802	0.4266	2.8871	0.0000	0.0000	0.0000	0.5169	0.1811	0.6135	3.7827	39.7236	4.2844	5.1542	39.9539	40.0565	3.1268	0.4427	3.9719	0.0000	0.0000	0.0000	0.5226	0.2393	0.6971	1.0818	2.5896	5.4675	3.9322	6.0498	4.7084	0.7878	0.4255	2.8868	0.0000	0.0000	0.0000	0.5037	0.1714	0.7316	4.4670	17.3949	4.8425	2.9148	18.0563	17.6374	0.3988	0.4618	2.6199	0.0000	0.0000	0.0000	0.6679	0.3558	3.4697	1.8979	8.3450	3.2886	10.6887	8.9696	13.5605	1.2373	0.4266	2.9342	0.0000	0.0000	0.0000	0.6556	0.2504	4.2220	9.2877
6	250.0000	300.0000	61.1245	48.0000	0.3706	55.5668	1.1997	3.9874	2.8277	6.6222	6.6139	7.2007	7.1930	0.8457	0.4259	2.8346	0.0000	0.0000	0.0000	0.5625	0.1935	0.6331	5.9370	43.7261	16.0584	7.7539	46.5815	44.4082	5.6182	0.4911	3.1164	0.0000	0.0000	0.0000	0.4090	0.0976	3.1424	15.7398	2.9816	6.5000	6.9912	7.1512	7.6005	0.9314	0.4234	2.8333	0.0000	0.0000	0.0000	0.5530	0.1892	0.6883	6.2440	22.5118	12.7668	3.9599	25.8800	22.8575	2.6464	0.4954	2.8446	0.0000	0.0000	0.0000	0.5052	0.1305	0.2606	12.4237	9.4943	6.9178	4.1345	11.7472	10.3554	1.0954	0.4343	2.8237	0.0000	0.0000	0.0000	0.7254	0.2817	3.6373	5.0847
7	300.0000	350.0000	39.5265	36.0000	0.0576	35.7245	0.8988	2.8456	3.5306	3.6572	3.5475	5.0834	5.0050	1.1368	0.4225	2.6319	0.0000	0.0000	0.0000	0.5924	0.2111	0.7374	2.0096	29.9294	28.3962	9.8766	41.2567	31.5169	9.5432	0.4388	2.3641	0.0000	0.0000	0.0000	0.7796	0.2943	20.3281	17.9748	3.7546	3.9127	3.3990	5.4228	5.0646	1.3341	0.4224	2.6365	0.0000	0.0000	0.0000	0.5855	0.2084	1.0956	2.1938	26.1613	3.2763	8.3743	26.3656	27.4689	1.8375	0.4513	3.0429	0.0000	0.0000	0.0000	0.6807	0.2143	2.4217	7.1354	10.7043	3.2610	6.4607	11.1900	12.5029	0.5673	0.4135	2.4499	0.0000	0.0000	0.0000	0.6478	0.2435	2.8523	5.1605
8	350.0000	400.0000	26.5808	23.0000	0.0357	24.1216	0.6986	1.7249	4.2935	8.6874	8.6601	9.6905	9.6660	1.2491	0.4147	2.6471	0.0000	0.0000	0.0000	0.6753	0.2548	0.9021	8.1549	25.9998	10.9408	7.0660	28.2080	26.9428	8.5275	0.4374	3.2885	0.0000	0.0000	0.0000	0.6432	0.2764	5.9484	6.0278	4.5494	7.7333	8.6858	8.9723	9.8051	1.2323	0.4135	2.5893	0.0000	0.0000	0.0000	0.6549	0.2405	1.1565	8.0762	28.5106	29.3542	4.2277	40.9209	28.8223	2.3565	0.4470	3.4467	0.0000	0.0000	0.0000	0.4716	0.1362	0.1939	29.1377	14.0072	14.7655	11.9654	20.3524	18.4220	3.1312	0.4178	3.1188	0.0000	0.0000	0.0000	1.0435	0.5013	2.1480	13.8694
9	400.0000	450.0000	16.6490	12.0000	0.0531	15.1326	0.4545	1.0088	5.2983	5.4551	3.7574	7.6046	6.4954	0.1377	0.4125	2.9917	0.0000	0.0000	0.0000	0.7399	0.3013	1.0497	4.4699	66.5982	32.9074	28.9376	74.2848	72.6135	31.2485	0.4766	4.4683	0.0000	0.0000	0.0000	0.6431	0.3003	6.4571	6.6365	5.5834	5.5619	3.9349	7.8809	6.8306	0.0817	0.4129	2.8791	0.0000	0.0000	0.0000	0.7203	0.2857	0.6421	4.6763	38.3217	7.8760	22.8637	39.1227	44.6240	5.4917	0.3695	7.5313	0.0000	0.0000	0.0000	0.3531	0.1531	13.9506	15.5230	17.9124	11.0977	7.3034	21.0716	19.3441	2.4587	0.4227	2.5564	0.0000	0.0000	0.0000	1.2131	0.6023	6.2581	10.4054
10	450.0000	500.0000	9.6951	13.0000	0.0526	8.5121	0.3090	0.8214	6.8596	11.4506	9.5039	13.3481	11.7208	3.5376	0.4150	2.5319	0.0000	0.0000	0.0000	0.8195	0.3647	2.9332	10.2274	60.3593	10.0368	10.4728	61.1881	61.2612	9.6846	0.4110	2.4541	0.0000	0.0000	0.0000	0.8408	0.2140	6.9852	4.7701	7.3492	12.9310	9.8377	14.8735	12.2797	4.2472	0.4151	2.5080	0.0000	0.0000	0.0000	0.8280	0.3717	2.5545	11.8224	43.6414	3.4258	7.0354	43.7756	44.2048	2.2218	0.4474	2.6005	0.0000	0.0000	0.0000	0.3928	0.1506	3.1303	5.2556	21.6923	9.7882	13.0427	23.7985	25.3114	2.4735	0.4012	2.7590	0.0000	0.0000	0.0000	0.8904	0.3815	8.9965	10.8897
