Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	17.2018	24.0000	0.1074	16.3301	0.4816	0.2827	5.6022	5.8912	6.2583	8.1297	8.3995	1.1701	0.4578	2.7282	0.0000	0.0000	0.0000	0.3682	0.1412	0.9634	5.4705	98.4015	16.1219	14.8653	99.7134	99.5180	15.5219	0.5061	4.3196	0.0000	0.0000	0.0000	0.2548	0.0619	0.0755	0.0000	5.7163	6.6155	7.0420	8.7430	9.0700	1.7236	0.4563	2.7192	0.0000	0.0000	0.0000	0.3652	0.1370	1.0460	6.2290	34.8748	12.6648	9.7216	37.1032	36.2045	8.2636	0.5034	2.5700	0.0000	0.0000	0.0000	0.3204	0.1641	6.5238	6.5238	47.3789	26.4534	32.7330	54.2637	57.5866	19.6918	0.4450	2.9158	0.0000	0.0000	0.0000	0.6631	0.3749	12.8869	27.2747
2	50.0000	100.0000	64.9387	48.0000	0.6483	59.7759	2.7774	1.7371	3.0823	3.7603	6.2512	4.8622	6.9698	2.0943	0.4509	2.6585	0.0000	0.0000	0.0000	0.3979	0.1419	0.7626	5.1634	35.2825	10.9500	5.6369	36.9427	35.7300	4.7477	0.5052	2.9838	0.0000	0.0000	0.0000	0.2295	0.1501	0.0163	10.5161	3.1527	3.8013	6.4343	4.9385	7.1652	2.2112	0.4482	2.6684	0.0000	0.0000	0.0000	0.3979	0.1422	0.7557	5.3330	21.2136	2.7673	6.3443	21.3933	22.1420	0.7240	0.4855	2.2274	0.0000	0.0000	0.0000	0.4019	0.1111	5.6848	1.4940	13.5529	7.9473	7.8389	15.7111	15.6566	1.3890	0.4667	2.8849	0.0000	0.0000	0.0000	0.4533	0.1787	6.5806	7.1232
3	100.0000	150.0000	83.5963	83.0000	0.4982	76.7795	2.6232	3.6954	2.4764	5.3296	4.7333	5.8768	5.3419	0.5374	0.4442	2.7882	0.0000	0.0000	0.0000	0.4206	0.1475	0.1248	4.4660	34.4132	42.7249	31.7656	54.8606	46.8329	3.0377	0.5007	2.6599	0.0000	0.0000	0.0000	0.3978	0.1703	29.4371	30.6941	2.5907	5.6723	5.0463	6.2359	5.6724	0.6305	0.4423	2.7899	0.0000	0.0000	0.0000	0.4264	0.1493	0.2743	4.8496	15.9132	5.2101	3.8397	16.7444	16.3699	4.0201	0.4868	2.6952	0.0000	0.0000	0.0000	0.2449	0.0959	0.3887	1.8476	9.5799	5.3414	6.5981	10.9684	11.6323	1.1707	0.4464	2.8371	0.0000	0.0000	0.0000	0.4275	0.1418	3.3843	4.7742
4	150.0000	200.0000	94.3866	80.0000	0.4649	86.0377	2.7441	5.1400	2.2945	5.4200	4.8214	5.8856	5.3395	0.4632	0.4362	2.9414	0.0000	0.0000	0.0000	0.4556	0.1500	0.6328	4.4865	42.1877	47.5450	65.5629	63.5636	77.9634	4.2650	0.4888	4.3371	0.0000	0.0000	0.0000	0.4629	0.0924	45.8789	46.4344	2.4092	5.0781	4.5809	5.6206	5.1758	0.4394	0.4340	2.9445	0.0000	0.0000	0.0000	0.4615	0.1510	0.4608	4.0714	15.4487	15.3019	3.9033	21.7442	15.9342	1.1801	0.4815	2.7610	0.0000	0.0000	0.0000	0.3274	0.1327	2.2922	14.8162	8.1506	4.0581	6.3402	9.1050	10.3262	1.4502	0.4444	2.8600	0.0000	0.0000	0.0000	0.4245	0.1487	0.9822	5.3577
5	200.0000	250.0000	92.8562	78.0000	0.3941	83.8113	3.0369	5.6139	2.4556	5.1045	6.3257	5.6645	6.7856	0.5621	0.4308	2.7776	0.0000	0.0000	0.0000	0.4951	0.1675	0.2706	5.6081	46.3550	10.8944	4.9917	47.6180	46.6230	8.7590	0.4965	4.2835	0.0000	0.0000	0.0000	0.5807	0.1896	0.5979	4.7585	2.5989	5.2579	6.3335	5.8651	6.8460	0.5280	0.4286	2.7528	0.0000	0.0000	0.0000	0.4919	0.1664	0.1762	5.6367	16.1633	8.7227	7.0723	18.3668	17.6428	1.9525	0.4760	3.1214	0.0000	0.0000	0.0000	0.4655	0.1544	2.8985	7.5610	7.5682	2.9584	6.4289	8.1259	9.9302	0.7519	0.4349	2.8569	0.0000	0.0000	0.0000	0.5527	0.1903	1.0657	5.5621
6	250.0000	300.0000	75.5138	76.0000	0.1696	68.5376	2.1474	4.6592	2.5357	6.5739	5.9022	7.0460	6.4239	0.9379	0.4273	2.7707	0.0000	0.0000	0.0000	0.5043	0.1703	0.3872	5.8455	53.5554	23.0692	6.3969	58.3127	53.9361	5.8799	0.4674	1.4619	0.0000	0.0000	0.0000	0.4268	0.3085	1.3714	22.5290	2.6763	6.7020	5.5068	7.2166	6.1227	0.9753	0.4262	2.7586	0.0000	0.0000	0.0000	0.4986	0.1671	0.5224	5.9899	17.4810	3.8853	16.0892	17.9075	23.7581	3.5998	0.4669	3.2814	0.0000	0.0000	0.0000	0.4014	0.1245	3.1870	14.9862	8.3893	10.3972	8.0148	13.3597	11.6025	0.2185	0.4228	2.7618	0.0000	0.0000	0.0000	0.6387	0.2340	2.0149	9.7861
7	300.0000	350.0000	57.0778	58.0000	0.1569	51.2399	1.2151	4.4659	2.8832	7.8930	5.2745	8.4031	6.0111	0.4144	0.4219	2.8404	0.0000	0.0000	0.0000	0.5080	0.1748	0.5198	7.3022	32.8271	14.4303	13.3841	35.8588	35.4508	13.6247	0.4508	3.2435	0.0000	0.0000	0.0000	0.5554	0.1668	3.3964	0.1936	3.0720	7.9135	5.3726	8.4889	6.1889	0.4635	0.4217	2.7784	0.0000	0.0000	0.0000	0.5061	0.1746	0.6726	7.3330	22.3938	18.3036	18.2662	28.9224	28.8987	1.4936	0.4465	3.6012	0.0000	0.0000	0.0000	0.2672	0.1062	5.5764	17.8757	8.7809	5.5112	4.5079	10.3672	9.8705	0.9066	0.4165	3.3307	0.0000	0.0000	0.0000	0.5935	0.1956	2.8003	4.3261
8	350.0000	400.0000	41.8549	37.0000	0.2509	37.4222	0.7155	3.4663	3.3231	3.8537	4.7714	5.0887	5.8146	0.3571	0.4183	2.7945	0.0000	0.0000	0.0000	0.5931	0.2276	0.5473	3.7352	49.2156	3.3528	12.7481	49.3297	50.8399	11.4262	0.4561	2.5511	0.0000	0.0000	0.0000	0.5618	0.1511	4.3716	2.4062	3.5495	3.8117	5.2567	5.2085	6.3429	0.4798	0.4176	2.7337	0.0000	0.0000	0.0000	0.5771	0.2193	0.6245	4.3571	30.7463	48.5864	21.0106	57.4976	37.2395	4.7872	0.4137	6.1321	0.0000	0.0000	0.0000	0.9085	0.3965	2.1464	47.8995	9.4161	8.0490	8.3995	12.3875	12.6180	0.7704	0.4239	2.7800	0.0000	0.0000	0.0000	0.7030	0.2887	0.5358	7.8404
9	400.0000	450.0000	29.5042	37.0000	0.0498	26.5744	0.8352	2.0448	3.9670	5.9249	6.1340	7.1303	7.3050	0.6041	0.4183	2.7137	0.0000	0.0000	0.0000	0.6152	0.2402	0.9540	5.3268	25.7651	24.1997	3.9937	35.3478	26.0728	3.9545	0.4537	2.8334	0.0000	0.0000	0.0000	0.4655	0.1753	15.7782	17.6792	4.1758	5.3304	6.3533	6.7713	7.6028	1.0731	0.4162	2.6983	0.0000	0.0000	0.0000	0.5795	0.2155	0.9801	5.5151	29.5952	15.8351	16.1560	33.5653	33.7178	5.0159	0.4681	2.4794	0.0000	0.0000	0.0000	1.5945	0.9728	1.2882	15.3306	13.5897	11.4873	4.4013	17.7943	14.2846	3.0853	0.4235	3.0066	0.0000	0.0000	0.0000	0.6820	0.2640	4.3314	9.6914
10	450.0000	500.0000	19.2469	16.0000	0.0457	16.7292	0.2613	2.2107	4.8650	7.6855	7.8888	9.0959	9.2683	1.0176	0.4162	2.8264	0.0000	0.0000	0.0000	0.7145	0.3175	0.6355	7.2126	24.7249	3.9554	10.1112	25.0393	26.7125	4.5127	0.4539	2.7124	0.0000	0.0000	0.0000	0.6691	0.2476	5.6453	6.4754	5.2702	8.4926	6.4243	9.9950	8.3095	1.8110	0.4138	2.9116	0.0000	0.0000	0.0000	0.6632	0.2857	0.2984	7.8546	64.0555	33.6170	53.7772	72.3409	83.6367	9.0459	0.4729	2.8716	0.0000	0.0000	0.0000	0.5045	0.1176	11.3497	52.2603	12.0792	4.6383	16.7739	12.9391	20.6705	3.8694	0.4266	2.1786	0.0000	0.0000	0.0000	1.1284	0.5832	1.8968	16.0514
