Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	12.5951	11.0000	0.1467	10.9811	0.5904	0.8769	6.2223	7.1811	4.0195	9.5018	7.4077	0.1482	0.4323	2.7855	0.0000	0.0000	0.0000	0.5128	0.1741	2.6953	6.0054	70.0723	5.9100	22.3228	70.3211	73.5421	4.6276	0.4775	1.4628	0.0000	0.0000	0.0000	0.7739	0.1099	3.9511	21.7693	6.6551	6.4760	3.5561	9.2860	7.5456	0.5425	0.4274	2.7758	0.0000	0.0000	0.0000	0.5046	0.1763	3.0999	4.8960	33.9510	33.3954	16.6914	47.6227	37.8322	5.0327	0.4916	3.9154	0.0000	0.0000	0.0000	0.5017	0.1353	2.3740	33.0460	19.5438	7.3882	3.5980	20.8937	19.8723	4.3936	0.4466	2.3675	0.0000	0.0000	0.0000	0.5801	0.1834	5.0022	2.0210
2	-3.0144	-2.8888	12.4733	10.0000	0.0774	10.9820	0.5925	0.8214	6.3089	4.5635	6.5369	7.7864	9.0848	3.3860	0.4372	2.6937	0.0000	0.0000	0.0000	0.5721	0.1996	1.6134	4.5661	73.5368	43.0251	21.2064	85.1987	76.5335	19.6489	0.4939	4.2455	0.0000	0.0000	0.0000	0.3226	0.1096	6.7268	41.9635	6.5612	5.6466	7.2376	8.6564	9.7690	2.9132	0.4356	2.7169	0.0000	0.0000	0.0000	0.5683	0.2016	2.0613	5.6314	44.5358	8.3640	28.2907	45.3144	52.7618	11.1080	0.4877	1.4610	0.0000	0.0000	0.0000	0.5222	0.1063	0.0000	25.9676	20.0761	5.6070	6.2323	20.8444	21.0212	2.7057	0.4168	3.1273	0.0000	0.0000	0.0000	0.6828	0.2488	3.6927	4.6445
3	-2.8888	-2.7632	12.5653	14.0000	0.1616	11.4689	0.2740	0.6608	6.2342	6.7932	5.0154	9.2202	8.0012	1.7586	0.4315	2.9603	0.0000	0.0000	0.0000	0.4817	0.1805	2.8765	5.6595	62.5297	10.8767	41.5389	63.4686	75.0696	9.9445	0.5038	4.3574	0.0000	0.0000	0.0000	0.3734	0.1663	15.9307	37.6767	6.5507	7.5223	4.2767	9.9748	7.8232	1.3441	0.4300	2.9323	0.0000	0.0000	0.0000	0.4848	0.1809	2.4019	6.4063	46.2391	12.3418	15.9540	47.8578	48.9140	8.7830	0.4713	3.1251	0.0000	0.0000	0.0000	0.3010	0.1075	7.0158	13.7263	22.9111	12.3593	20.4927	26.0321	30.7387	5.6071	0.4241	3.0373	0.0000	0.0000	0.0000	0.5302	0.2077	10.8261	16.1734
4	-2.7632	-2.6376	11.6596	8.0000	0.0175	10.7791	0.0238	0.8392	6.8630	7.5039	8.8659	10.1690	11.2118	0.8099	0.4352	2.8326	0.0000	0.0000	0.0000	0.5633	0.2263	3.6008	8.3153	64.8050	204.8343	37.0629	214.8412	74.6549	40.4886	0.4156	1.9424	0.0000	0.0000	0.0000	0.7188	0.1804	149.9903	133.4772	7.2159	7.0571	9.2816	10.0932	11.7565	1.0654	0.4344	2.7854	0.0000	0.0000	0.0000	0.5607	0.2250	2.8400	8.6983	56.6548	296.4616	73.5759	301.8266	92.8611	107.4314	0.5056	3.3399	0.0000	0.0000	0.0000	0.1880	0.1005	0.0000	276.2907	22.3014	11.3565	4.8870	25.0264	22.8305	2.7834	0.4439	3.4429	0.0000	0.0000	0.0000	0.6039	0.2474	10.4282	3.0466
5	-2.6376	-2.5120	11.2801	11.0000	0.1130	9.8781	0.4448	0.8443	6.7435	10.1096	2.9913	12.1523	7.3771	0.8636	0.4325	2.9192	0.0000	0.0000	0.0000	0.4435	0.1443	0.5626	9.6029	96.3251	12.8676	13.6567	97.1808	97.2884	12.9337	0.5048	4.3275	0.0000	0.0000	0.0000	0.2717	0.0752	0.4059	0.5702	7.2591	9.2950	3.8079	11.7937	8.1972	1.3652	0.4296	2.9794	0.0000	0.0000	0.0000	0.4470	0.1455	1.0251	8.6693	37.0102	63.2364	1.9391	73.2707	37.0610	6.8812	0.4634	1.8177	0.0000	0.0000	0.0000	0.4627	0.1651	33.0137	53.4586	18.9193	18.4745	14.4059	26.4432	23.7796	6.3816	0.4409	2.6067	0.0000	0.0000	0.0000	0.4160	0.1279	10.7834	17.6914
6	-2.5120	-2.3864	11.7161	16.0000	0.0092	10.4023	0.7316	0.5730	6.3791	3.5061	8.0492	7.2792	10.2705	0.7132	0.4259	2.8633	0.0000	0.0000	0.0000	0.4600	0.1707	2.2972	7.1136	55.0828	11.8524	23.2423	56.3435	59.7856	9.8961	0.4550	4.7954	0.0000	0.0000	0.0000	0.5894	0.2059	4.3537	21.2224	6.7373	4.8711	7.9143	8.3138	10.3936	1.0660	0.4215	2.7583	0.0000	0.0000	0.0000	0.4551	0.1650	2.1172	7.1695	28.7644	4.0857	44.5410	29.0531	53.0216	2.4401	0.4939	3.9108	0.0000	0.0000	0.0000	0.2925	0.1457	23.2988	37.6758	26.5317	15.1900	7.7509	30.5723	27.6407	6.4664	0.4181	3.4003	0.0000	0.0000	0.0000	0.7589	0.3067	12.0748	5.5421
7	-2.3864	-2.2608	13.3575	9.0000	0.0245	12.0408	0.4003	0.8918	6.1829	3.6827	5.2429	7.1965	8.1065	2.3667	0.4329	2.7437	0.0000	0.0000	0.0000	0.5141	0.1817	0.9520	3.6010	47.4391	11.5272	25.4090	48.8195	53.8153	11.0738	0.4468	2.6839	0.0000	0.0000	0.0000	1.4005	0.8795	0.3306	22.6612	6.5925	3.6101	5.8432	7.5162	8.8093	2.5914	0.4317	2.6919	0.0000	0.0000	0.0000	0.4815	0.1597	0.7106	4.3856	38.6914	52.6013	6.0686	65.2987	39.1644	3.3719	0.4627	4.2890	0.0000	0.0000	0.0000	0.3264	0.1027	2.5944	52.3152	18.7103	8.0777	5.9867	20.3795	19.6447	1.6649	0.4359	2.7505	0.0000	0.0000	0.0000	1.0138	0.4941	6.8602	3.4281
8	-2.2608	-2.1352	11.8196	15.0000	0.0064	11.0013	0.1575	0.6544	6.4763	13.8419	8.7948	15.2821	10.9221	1.4468	0.4307	2.8658	0.0000	0.0000	0.0000	0.4879	0.1783	2.0977	13.4475	46.4064	115.5423	4.8928	124.5134	46.6636	2.1737	0.4138	3.7894	0.0000	0.0000	0.0000	1.8910	1.0523	1.0395	115.4544	6.7703	14.6056	8.4808	16.0984	10.8518	1.5977	0.4291	2.8497	0.0000	0.0000	0.0000	0.4888	0.1826	2.5559	14.2194	63.1961	22.2849	3.0469	67.0102	63.2695	6.6261	0.5061	2.9663	0.0000	0.0000	0.0000	0.4723	0.0746	6.8405	19.9157	22.2963	5.5632	24.5701	22.9799	33.1785	3.0179	0.4395	3.1036	0.0000	0.0000	0.0000	0.4629	0.1214	13.5324	20.2439
9	-2.1352	-2.0096	12.3180	15.0000	0.0107	11.1123	0.3308	0.8642	6.4427	4.7498	12.6210	8.0043	14.1703	1.7436	0.4262	2.9233	0.0000	0.0000	0.0000	0.5198	0.1919	2.2195	12.0134	60.2144	25.5417	4.8734	65.4076	60.4113	2.3704	0.4506	2.8786	0.0000	0.0000	0.0000	0.7218	0.1904	1.4878	25.3638	6.8758	5.0514	13.1190	8.5319	14.8117	1.5140	0.4254	2.9047	0.0000	0.0000	0.0000	0.4892	0.1678	2.8150	12.4398	41.5632	7.2280	17.2864	42.1870	45.0147	6.5741	0.4279	2.9401	0.0000	0.0000	0.0000	0.4278	0.1221	0.0000	16.5419	19.0406	6.6851	6.7719	20.1801	20.2090	3.2227	0.4350	3.1564	0.0000	0.0000	0.0000	0.9460	0.5284	4.5784	4.9139
10	-2.0096	-1.8840	10.8637	6.0000	0.0550	10.0986	0.2699	0.4402	6.6626	4.9334	3.9446	8.2903	7.7427	2.2741	0.4412	2.9922	0.0000	0.0000	0.0000	0.4863	0.1510	1.2876	3.1241	73.2170	20.8244	30.7455	76.1209	79.4105	27.0955	0.4809	3.6540	0.0000	0.0000	0.0000	0.8999	0.5885	2.5888	13.7724	6.8850	3.8215	3.7294	7.8745	7.8302	1.1231	0.4389	2.9651	0.0000	0.0000	0.0000	0.4884	0.1511	1.8533	2.0240	45.2683	37.0833	21.7285	58.5183	50.2130	26.6394	0.5022	3.3068	0.0000	0.0000	0.0000	0.2108	0.1018	18.6587	17.4964	35.1285	30.8602	14.1795	46.7586	37.8823	11.4672	0.4515	3.3382	0.0000	0.0000	0.0000	0.5547	0.1257	10.8504	26.2955
