Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	162.7354	130.0000	0.4114	151.2392	3.4362	7.6486	1.8063	5.2076	4.9325	5.5120	5.2528	0.6516	0.4275	2.7529	0.0000	0.0000	0.0000	0.4343	0.1487	0.4695	4.3577	38.1345	32.9084	10.1223	50.3707	39.4551	9.5762	0.4881	3.3834	0.0000	0.0000	0.0000	0.3719	0.0778	0.3593	31.2959	1.8691	5.2663	4.7465	5.5882	5.1012	0.7198	0.4261	2.7536	0.0000	0.0000	0.0000	0.4356	0.1495	0.4754	4.4154	17.5700	8.4062	9.6204	19.4774	20.0314	1.5974	0.4718	2.7040	0.0000	0.0000	0.0000	0.2857	0.0943	1.6588	8.9545	6.6811	2.8646	8.8867	7.2694	11.1181	1.6121	0.4319	2.7280	0.0000	0.0000	0.0000	0.4798	0.1614	1.2298	8.1840
10	900.0000	1000.0000	123.8970	115.0000	0.5953	113.7844	2.7008	6.8166	2.0881	3.9536	5.1833	4.4712	5.5881	0.6800	0.4301	2.6983	0.0000	0.0000	0.0000	0.4454	0.1533	0.1714	4.3300	33.5780	3.0423	16.1481	33.7155	37.2591	0.3857	0.4922	2.9165	0.0000	0.0000	0.0000	0.2610	0.1773	0.2460	15.8671	2.1925	3.8399	5.4037	4.4217	5.8315	0.7725	0.4287	2.6933	0.0000	0.0000	0.0000	0.4457	0.1535	0.1640	4.5851	17.0531	6.3917	5.2103	18.2116	17.8313	0.9699	0.4695	2.2577	0.0000	0.0000	0.0000	0.3950	0.1302	3.3648	5.8670	6.8435	5.9240	4.2458	9.0513	8.0535	0.9090	0.4322	2.9365	0.0000	0.0000	0.0000	0.4761	0.1566	2.8529	4.8111
11	1000.0000	1100.0000	89.7819	94.0000	0.2363	81.3800	2.2883	5.8773	2.3420	7.3621	6.6214	7.7257	7.0234	0.4972	0.4337	2.7780	0.0000	0.0000	0.0000	0.4646	0.1563	0.4347	6.7682	50.5334	13.1734	15.6312	52.2222	52.8957	7.1954	0.4922	2.9840	0.0000	0.0000	0.0000	0.2903	0.2278	13.5144	12.2209	2.4620	8.1121	6.4254	8.4775	6.8809	0.1540	0.4321	2.7800	0.0000	0.0000	0.0000	0.4570	0.1518	0.4355	7.5918	19.2998	5.7106	9.9870	20.1269	21.7306	4.4827	0.4798	2.8420	0.0000	0.0000	0.0000	0.3970	0.1228	2.0091	8.8201	7.5663	5.1663	11.8665	9.1619	14.0735	4.3027	0.4353	2.7175	0.0000	0.0000	0.0000	0.6021	0.2293	1.0831	10.6718
12	1100.0000	1200.0000	63.7473	57.0000	0.2576	58.0259	1.7006	3.7631	2.7915	5.8123	4.6503	6.4479	5.4239	0.7982	0.4335	2.7435	0.0000	0.0000	0.0000	0.5025	0.1833	0.0624	5.0141	42.8433	13.5820	31.4129	44.9447	53.1255	4.0792	0.4809	2.4134	0.0000	0.0000	0.0000	0.3118	0.2119	13.5953	27.9124	2.9401	5.6879	4.4700	6.4029	5.3503	0.9025	0.4319	2.7365	0.0000	0.0000	0.0000	0.5025	0.1805	0.1953	4.8518	18.5631	9.5339	10.1931	20.8683	21.1776	9.3385	0.4887	2.9626	0.0000	0.0000	0.0000	0.2591	0.1325	1.9824	1.9136	10.0967	9.9955	7.8584	14.2075	12.7944	4.1046	0.4291	2.7739	0.0000	0.0000	0.0000	0.6243	0.2467	0.1281	8.6448
13	1200.0000	1300.0000	47.4156	48.0000	0.4480	42.4026	1.2616	3.3035	3.2552	4.8639	7.1577	5.8527	7.8632	1.0513	0.4378	2.8279	0.0000	0.0000	0.0000	0.5372	0.2046	1.3120	6.3371	51.3848	18.5938	37.4522	54.6455	63.5851	18.1812	0.4988	3.6982	0.0000	0.0000	0.0000	0.6185	0.0969	0.9250	34.4740	3.4482	4.8195	7.5385	5.9260	8.2897	0.9543	0.4370	2.8096	0.0000	0.0000	0.0000	0.5304	0.2025	1.2316	6.7861	23.1673	23.2865	3.1243	32.8479	23.3770	0.7709	0.4603	2.9645	0.0000	0.0000	0.0000	0.3927	0.1138	11.9213	19.7730	9.8637	4.2334	9.3217	10.7338	13.5716	0.9696	0.4307	2.8930	0.0000	0.0000	0.0000	0.6687	0.2800	4.7684	7.4214
14	1300.0000	1400.0000	32.5842	21.0000	0.0391	29.2045	1.1910	2.1496	3.8922	7.1558	6.0291	8.1458	7.1762	0.7063	0.4318	2.8440	0.0000	0.0000	0.0000	0.6830	0.2888	0.5969	6.4718	26.9599	393.6584	7.0227	394.5805	27.8595	2.5999	0.4373	3.7876	0.0000	0.0000	0.0000	0.5673	0.2011	76.0437	386.2158	4.0963	7.2254	6.7028	8.3058	7.8554	1.2033	0.4314	2.8178	0.0000	0.0000	0.0000	0.6363	0.2573	0.3991	6.5546	26.3154	11.1622	10.2574	28.5849	28.2438	6.6547	0.4739	2.8409	0.0000	0.0000	0.0000	1.4527	0.8787	8.3146	5.2265	13.0724	8.0012	3.7585	15.3266	13.6020	1.9073	0.4147	3.1843	0.0000	0.0000	0.0000	0.8939	0.3924	4.9948	4.9161
15	1400.0000	1500.0000	24.3156	24.0000	0.2386	21.3809	1.2603	1.4358	4.5070	6.0928	4.3279	7.5786	6.2485	0.3034	0.4387	2.7899	0.0000	0.0000	0.0000	0.6781	0.2741	0.7133	5.3490	42.1850	15.0415	36.0681	44.7864	55.5021	14.5122	0.4995	3.7577	0.0000	0.0000	0.0000	0.7189	0.3101	12.0877	30.4830	4.7996	4.5094	3.6155	6.5857	6.0090	0.6411	0.4359	2.7681	0.0000	0.0000	0.0000	0.6641	0.2641	0.4959	3.4446	22.5777	13.5551	15.5354	26.3343	27.4062	3.6943	0.4791	3.2018	0.0000	0.0000	0.0000	0.3968	0.1277	5.2409	13.7688	16.6001	27.5143	7.9658	32.1341	18.4124	2.3433	0.4348	2.5924	0.0000	0.0000	0.0000	1.1265	0.5456	4.5110	27.3547
16	1500.0000	1600.0000	18.0334	14.0000	0.0734	15.6191	0.9776	1.3633	5.1030	9.3354	11.8958	10.6391	12.9441	0.4467	0.4381	3.1087	0.0000	0.0000	0.0000	0.7015	0.3030	1.4359	11.3494	45.7465	5.5791	11.6146	46.0854	47.1979	3.7575	0.4449	2.8543	0.0000	0.0000	0.0000	0.6016	0.1442	7.2550	7.7082	5.5319	9.9895	12.6236	11.4189	13.7825	0.5945	0.4397	2.9704	0.0000	0.0000	0.0000	0.7042	0.3035	1.1822	12.1655	25.3052	5.5716	9.7044	25.9113	27.1022	0.9227	0.4316	5.4080	0.0000	0.0000	0.0000	0.4556	0.1626	7.3816	3.1191	14.2958	10.7198	12.3996	17.8685	18.9241	1.4912	0.4251	3.0578	0.0000	0.0000	0.0000	0.8525	0.4059	3.8139	11.3446
17	1600.0000	1700.0000	12.2430	13.0000	0.2273	10.6720	0.3655	0.9782	6.2501	7.2808	4.0537	9.5955	7.4496	0.6261	0.4353	3.2097	0.0000	0.0000	0.0000	0.6652	0.2543	0.2665	6.4513	58.1208	7.1030	6.0471	58.5532	58.4345	4.0862	0.4415	4.2302	0.0000	0.0000	0.0000	0.3577	0.1388	4.3067	3.6970	6.7637	6.6485	4.3884	9.4842	8.0626	0.4274	0.4340	3.2396	0.0000	0.0000	0.0000	0.6077	0.2158	1.6212	5.7377	38.0328	37.3092	25.8906	53.2773	46.0088	6.4309	0.4929	3.5068	0.0000	0.0000	0.0000	0.8741	0.3924	11.0252	35.4116	17.0231	16.5519	7.3246	23.7435	18.5320	5.1012	0.4267	2.5346	0.0000	0.0000	0.0000	1.2867	0.6492	14.9613	5.4181
18	1700.0000	1800.0000	9.4896	12.0000	0.0291	7.9860	0.6201	0.8544	7.0930	7.4531	6.5459	10.2888	9.6519	1.4283	0.4360	2.8231	0.0000	0.0000	0.0000	0.7097	0.3046	2.2378	6.3043	34.2982	8.2745	35.1470	35.2822	49.1088	1.2892	0.4592	4.2983	0.0000	0.0000	0.0000	0.4704	0.1942	15.7489	31.1090	7.6870	9.6692	7.1220	12.3525	10.4792	0.8382	0.4327	2.7607	0.0000	0.0000	0.0000	0.6735	0.2747	2.8035	8.7518	35.0179	7.5135	26.7489	35.8149	44.0654	7.0041	0.4977	2.6489	0.0000	0.0000	0.0000	0.3319	0.1443	6.6474	25.7552	19.9149	9.1686	9.0395	21.9241	21.8704	2.9706	0.4212	3.4827	0.0000	0.0000	0.0000	1.3298	0.7037	8.1007	6.6765
