Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	1.4282	0.0000	0.0039	1.1879	0.1701	0.0663	17.8393	4.7473	3.0976	18.4602	18.1062	1.8882	0.4195	2.3725	0.4745	0.0000	0.0000	0.0000	0.0000	2.7952	2.7952	61.4753	23.6921	25.8701	65.8827	66.6969	25.8102	0.3980	1.6651	0.4053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7347	5.5773	3.4519	20.5077	20.0343	2.5968	0.4206	2.1842	0.4737	0.0000	0.0000	0.0000	0.0000	3.3608	3.3608	54.4475	7.1872	10.2124	54.9198	55.3969	9.6843	0.4138	3.1793	0.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8901	14.3157	12.5748	57.6944	57.2873	13.8100	0.4142	3.7174	0.4809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	1.1815	1.0000	0.0008	0.8916	0.1964	0.0928	17.9430	3.8679	3.1037	18.3551	18.2094	2.3600	0.4189	2.5141	0.4761	0.0000	0.0000	0.0000	0.0000	0.0000	1.6336	45.7760	7.5082	7.4941	46.3877	46.3854	7.2527	0.4322	1.8074	0.5647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5460	3.6172	2.9969	20.8619	20.7634	0.7622	0.4154	2.7278	0.4509	0.0000	0.0000	0.0000	0.0000	0.0000	2.1648	49.9054	15.5788	12.0770	52.2805	51.3459	15.4924	0.4278	1.4856	0.5444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4998	3.1231	3.1719	45.6068	45.6102	1.6001	0.4339	2.6429	0.5725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	1.3677	0.0000	0.0046	1.0408	0.2706	0.0517	16.5958	3.9846	3.5583	17.0674	16.9729	1.6954	0.3951	3.0688	0.4617	0.0000	0.0000	0.0000	0.0000	1.3132	1.3132	70.1928	4.3565	5.7420	70.3279	70.4273	5.2057	0.3972	2.3562	0.4018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0483	5.5179	5.6729	19.8314	19.8751	4.4738	0.3881	3.4336	0.4767	0.0000	0.0000	0.0000	0.0000	1.7256	1.7256	39.6415	9.6360	7.4992	40.7959	40.3446	9.4889	0.4151	1.5795	0.3844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9692	11.6404	6.0195	52.2815	51.3234	11.0518	0.4332	3.5838	0.5691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	1.2174	0.0000	0.0009	1.0725	0.1362	0.0078	19.2453	3.9347	3.8873	19.6434	19.6340	2.5589	0.4082	2.8621	0.4530	0.0000	0.0000	0.0000	0.0000	0.0000	1.4158	92.4489	13.9092	16.0422	93.4894	93.8305	15.9065	0.3979	2.0046	0.3996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7153	4.5334	4.9984	19.2566	19.3713	4.1634	0.4078	2.6982	0.4513	0.0000	0.0000	0.0000	0.0000	0.0000	1.6070	88.6514	11.3025	7.2853	89.3690	88.9502	10.5033	0.4118	4.1276	0.4692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6113	7.7554	9.1544	67.0613	67.2374	8.4826	0.3984	3.3945	0.4076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.0316	0.0000	0.0020	0.9073	0.0963	0.0260	19.1503	2.7616	2.8738	19.3484	19.3648	1.1794	0.4120	2.5460	0.4647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7943	11.9757	11.6940	60.0016	59.9460	11.6631	0.3920	2.6579	0.4152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7172	2.6004	2.8179	20.8797	20.9079	1.1676	0.4137	2.4868	0.4714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6662	5.1782	3.0372	61.8832	61.7409	4.3312	0.3973	2.7812	0.4023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1301	22.9903	21.5465	55.1505	54.5644	22.6769	0.4109	3.7322	0.4654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.2160	2.0000	0.0033	0.9891	0.1886	0.0351	17.8692	4.4903	3.8610	18.4247	18.2815	3.7807	0.4271	2.3239	0.5353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.0573	14.4251	15.7837	86.2718	86.5094	15.6508	0.3983	1.9641	0.4035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1434	3.5969	3.0556	20.4621	20.3739	2.6667	0.4243	2.3183	0.5217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7257	9.2797	7.9101	44.6995	44.4354	8.8915	0.4273	2.5647	0.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1919	6.9254	9.9995	76.5059	76.8452	9.8712	0.5059	1.2223	0.8939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	1.3126	2.0000	0.0052	1.0513	0.2176	0.0385	18.4275	3.4362	4.4673	18.7451	18.9612	3.7826	0.4207	2.2852	0.4999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.6748	11.8428	13.3696	95.4127	95.6142	12.6530	0.3974	4.2809	0.4030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9464	2.8887	3.7270	20.1545	20.2916	2.8566	0.4236	2.2999	0.5109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7402	10.5189	12.6070	54.7600	55.1991	12.3827	0.3972	2.2988	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.7750	20.8154	19.0473	77.6182	77.1628	20.7389	0.4754	1.5387	0.7657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.2836	3.0000	0.0024	1.1101	0.1460	0.0250	19.4750	4.8521	5.9931	20.0704	20.3763	5.3734	0.4093	2.5780	0.4789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9319	3.6702	4.1871	58.0481	58.0830	2.0153	0.4093	3.6184	0.4579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0289	4.7710	5.9525	21.5634	21.8552	5.3137	0.4070	2.6094	0.4714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2245	3.5950	4.3516	58.3354	58.3869	3.4613	0.4291	2.5435	0.5498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	110.2955	19.3041	19.7284	111.9720	112.0460	19.6785	0.3972	1.2836	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.1101	0.0000	0.0882	0.8877	0.0829	0.0514	20.5100	3.9888	3.2362	20.8943	20.7638	0.9188	0.4240	3.0354	0.4856	0.0000	0.0000	0.0000	0.0000	1.7684	1.7684	99.2388	3.6139	6.6050	99.3046	99.4584	6.1010	0.5057	2.3077	0.9065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1220	4.5223	3.5092	22.5795	22.3986	1.4909	0.4161	3.1187	0.4386	0.0000	0.0000	0.0000	0.0000	2.2116	2.2116	79.9099	6.4098	6.9101	80.1665	80.2081	5.8320	0.3973	3.6631	0.4024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4583	16.5353	13.2314	70.4269	69.7252	16.4115	0.4643	1.8330	0.7098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	1.0231	2.0000	0.0868	0.7647	0.0701	0.1014	20.5902	4.6488	5.0918	21.1085	21.2105	4.3763	0.4188	2.5199	0.4986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4827	14.3905	15.7530	100.5181	100.7222	15.6255	0.3972	1.9192	0.4019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7584	8.0341	8.8227	24.1348	24.4087	8.3786	0.4183	2.6867	0.4952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4803	15.4507	15.7155	83.9149	83.9641	15.5884	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4621	17.7751	15.4309	59.1940	58.5328	17.6200	0.4557	2.1971	0.6740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
