Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	0.7356	0.0000	0.0091	0.4581	0.2390	0.0294	22.4573	6.3298	7.1631	23.3323	23.5720	6.5997	0.4065	2.7185	0.4450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6542	6.1999	7.3977	55.9985	56.1437	6.3721	0.4021	3.7123	0.4232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2976	7.0910	8.9070	28.2036	28.7140	8.4252	0.4018	2.8302	0.4232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6678	4.0116	3.4054	44.8476	44.7974	3.1965	0.4167	2.3365	0.4924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5494	17.7427	16.3884	54.5173	54.0917	17.3271	0.3979	3.7752	0.4054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	300.0000	400.0000	4.5029	6.0000	0.0121	3.2528	0.9993	0.2387	9.6906	5.5296	5.0721	11.1573	10.9377	4.8083	0.4124	2.5343	0.4538	0.0000	0.0000	0.0000	0.0000	0.2379	0.8114	39.7145	6.1440	5.9017	40.1869	40.1506	5.2379	0.4055	3.1552	0.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1833	5.3867	4.6907	12.4130	12.1272	4.6308	0.4117	2.4381	0.4435	0.0000	0.0000	0.0000	0.0000	0.3293	1.1232	23.1726	7.6204	7.9683	24.3934	24.5043	7.4748	0.4123	2.6887	0.4720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9016	4.6420	4.0303	28.2851	28.1912	3.3263	0.4224	3.1679	0.5190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	400.0000	500.0000	6.9236	7.0000	0.0009	5.6038	1.0893	0.2296	7.5266	2.8644	2.8881	8.0532	8.0617	0.3803	0.4125	2.7658	0.4720	0.0000	0.0000	0.0000	0.0000	0.2835	0.3927	30.9163	7.2433	4.9869	31.7535	31.3159	6.9552	0.4102	1.9310	0.4395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2659	3.0324	3.3375	8.8045	8.9142	1.6236	0.4115	2.8071	0.4674	0.0000	0.0000	0.0000	0.0000	0.3503	0.4852	20.9335	7.8445	6.1903	22.3550	21.8296	7.3773	0.4147	2.5894	0.4835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8089	6.3315	5.8074	31.4527	31.3514	5.7342	0.4250	2.5972	0.5301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	500.0000	600.0000	5.1257	4.0000	0.0573	4.3844	0.5984	0.0856	9.2987	3.1021	2.8081	9.8025	9.7134	1.0314	0.4203	2.5304	0.4920	0.0000	0.0000	0.0000	0.0000	0.9772	0.9772	85.9800	11.4495	13.5390	86.7390	87.0394	13.4232	0.4910	1.4759	0.8384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9840	3.4665	3.0771	10.5686	10.4474	1.4824	0.4148	2.6228	0.4697	0.0000	0.0000	0.0000	0.0000	1.1424	1.1424	29.5400	4.3428	5.3474	29.8576	30.0201	4.9128	0.4474	1.9776	0.5895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6750	25.1605	20.1015	56.5775	54.5163	25.0337	0.4676	2.3722	0.7194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	600.0000	700.0000	3.4244	2.0000	0.0999	2.5608	0.6108	0.1529	11.2781	3.5729	2.9899	11.8305	11.6677	1.7990	0.4153	2.2990	0.4928	0.0000	0.0000	0.0000	0.0000	1.6903	1.6903	88.2681	2.4611	4.2601	88.3024	88.3709	3.4773	0.4929	2.2576	0.8470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3396	4.0527	2.5282	12.9880	12.5959	0.7033	0.4079	2.3492	0.4604	0.0000	0.0000	0.0000	0.0000	2.2603	2.2603	31.5310	4.8721	6.3646	31.9052	32.1670	6.0172	0.4333	1.9466	0.5700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5693	2.9631	3.8583	43.6699	43.7398	2.2042	0.4176	2.8916	0.4941	0.0000	0.0000	0.0000	0.0000	0.0000	1.1172
8	700.0000	800.0000	1.9453	4.0000	0.0905	1.5958	0.1726	0.0865	15.3971	4.6501	5.3777	16.0839	16.3092	4.6854	0.4199	2.5561	0.5073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.5115	13.2394	14.6343	96.4247	96.6261	14.4976	0.3973	1.9133	0.4023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6897	3.3259	4.1461	17.0179	17.1970	3.0419	0.4193	2.7398	0.5048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4273	12.6881	10.3303	52.9694	52.4546	12.5581	0.4476	1.6359	0.6365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7756	14.8514	13.9138	69.3837	69.1891	14.7459	0.3980	1.6733	0.4055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	800.0000	900.0000	0.6115	1.0000	0.0002	0.5430	0.0160	0.0523	24.8316	6.3237	4.0995	25.6241	25.1677	5.5115	0.4235	3.0262	0.5242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1763	9.6460	10.9220	76.7846	76.9553	10.6431	0.4850	2.2641	0.8074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4209	7.2993	4.8914	27.4106	26.8699	6.5184	0.4173	3.2203	0.4955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	53.0627	45.0388	113.2062	109.6745	53.0252	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.0406	20.0509	19.4682	92.2461	92.1212	19.9806	0.4953	1.3534	0.8583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	0.2810	0.0000	0.0002	0.2177	0.0001	0.0630	39.9182	2.6489	2.2296	40.0060	39.9805	1.4636	0.4343	2.0871	0.5744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.2488	4.2077	6.1505	83.3551	83.4757	5.8006	0.4003	1.9616	0.4164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5717	4.0572	4.2526	47.7444	47.7614	3.5565	0.4208	2.2354	0.5118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.6899	9.8129	11.6068	83.2701	83.5005	11.2436	0.4846	2.7222	0.8085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4046	18.9193	12.9912	70.9728	69.6273	18.8311	0.4809	1.5734	0.7911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	0.0822	0.0000	0.0003	0.0806	0.0000	0.0013	90.9893	9.2730	7.5450	91.4607	91.3016	8.5287	0.3489	3.6192	0.1774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.1512	4.0835	7.1925	85.2491	85.4545	7.0645	0.3972	1.2272	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.8391	9.6838	7.8357	93.3428	93.1692	8.9556	0.3479	3.6638	0.1728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	43.0833	34.3271	108.8861	105.7277	42.8521	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4518	9.7983	13.9321	71.1299	71.8162	13.8411	0.3972	1.4858	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.1408	0.0000	0.0000	0.1400	0.0000	0.0008	51.3339	2.7117	3.8697	51.4055	51.4795	3.1339	0.3973	2.1985	0.4026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1314	11.8669	11.0364	57.3721	57.2061	11.5868	0.3992	2.4982	0.4111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6420	2.7479	3.9558	51.7151	51.7933	3.2397	0.3972	2.1986	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8296	14.7025	9.5429	71.3606	70.4786	14.5272	0.4184	2.1677	0.5007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
