Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	4.3960	0.0000	0.0182	1.1694	2.3752	0.8333	17.4515	15.3715	3.1602	23.2559	17.7353	1.6645	0.0000	0.0000	0.0000	0.2930	0.0000	0.8375	0.3169	1.2812	15.2017	67.7611	19.4828	12.2264	70.5063	68.8553	19.4037	0.0000	0.0000	0.0000	0.3850	0.0000	1.6552	0.4347	0.0000	0.0000	54.7836	44.0579	5.2687	70.3018	55.0363	6.6936	0.0000	0.0000	0.0000	0.3317	0.0000	0.9841	0.3889	0.0000	43.5324	15.9248	5.6532	2.7006	16.8984	16.1522	0.9213	0.0000	0.0000	0.0000	0.2685	0.0000	0.7566	0.2796	2.6643	4.8330	22.4316	5.6057	7.5998	23.1214	23.6840	3.8034	0.0000	0.0000	0.0000	0.3066	0.0000	0.8445	0.3200	0.8354	6.4569
2	50.0000	100.0000	7.2550	0.0000	0.1294	1.1149	3.8106	2.2001	8.0728	2.7531	6.5281	8.5294	10.3821	1.4378	0.0000	0.0000	0.0000	0.2860	0.0000	0.7569	0.3188	0.6518	6.4374	41.0839	11.0647	14.3994	42.5477	43.5342	14.3793	0.0000	0.0000	0.0000	0.3587	0.0000	0.5911	0.3139	0.0000	0.0694	18.9400	7.7123	17.5496	20.4500	25.8208	7.6592	0.0000	0.0000	0.0000	0.3284	0.0000	0.7763	0.3260	9.8491	13.9517	12.3052	4.5652	1.8676	13.1247	12.4461	2.2822	0.0000	0.0000	0.0000	0.2542	0.0000	0.7420	0.3052	1.4752	3.5704	12.5091	2.3976	11.4963	12.7368	16.9895	2.0567	0.0000	0.0000	0.0000	0.3151	0.0000	0.7827	0.3389	0.4856	11.2641
3	100.0000	150.0000	6.9224	0.0000	0.4073	1.1552	3.2905	2.0694	8.8526	8.3664	2.7435	12.1805	9.2680	1.8064	0.0000	0.0000	0.0000	0.3074	0.0000	0.8040	0.3411	0.7790	8.0789	36.3032	8.0526	9.7804	37.1856	37.5976	7.8109	0.0000	0.0000	0.0000	0.3303	0.0000	0.8286	0.3747	0.0000	7.7125	19.6853	4.2488	4.5456	20.1386	20.2033	4.4644	0.0000	0.0000	0.0000	0.2234	0.0000	0.7693	0.3062	0.0000	3.0219	13.4725	12.0413	2.3739	18.0693	13.6800	1.2639	0.0000	0.0000	0.0000	0.3180	0.0000	0.7343	0.3513	1.8148	11.8041	15.6913	6.5103	5.5102	16.9882	16.6306	4.9582	0.0000	0.0000	0.0000	0.3330	0.0000	0.9294	0.3378	0.3024	5.0507
4	150.0000	200.0000	4.8848	0.0000	0.1456	0.8747	1.8712	1.9932	9.7706	24.7446	5.3008	26.6038	11.1159	2.7819	0.0000	0.0000	0.0000	0.3377	0.0000	0.9616	0.3512	14.3737	19.9197	65.5436	13.8807	8.8921	66.9972	66.1440	9.1429	0.0000	0.0000	0.0000	0.2635	0.0000	1.2118	0.3442	0.3777	10.3577	22.8607	118.5789	5.9658	120.7625	23.6263	5.4142	0.0000	0.0000	0.0000	0.3537	0.0000	1.0483	0.3862	83.7679	83.7679	17.0506	12.6551	10.2786	21.2338	19.9091	9.6274	0.0000	0.0000	0.0000	0.3025	0.0000	0.8920	0.3446	0.0000	8.1523	13.9123	8.0922	9.0499	16.0946	16.5968	6.9046	0.0000	0.0000	0.0000	0.3691	0.0000	0.9706	0.3424	1.8207	7.2272
5	200.0000	250.0000	3.5392	0.0000	0.1859	0.5001	1.1706	1.6825	11.8460	6.0565	5.2009	13.3045	12.9375	3.0150	0.0000	0.0000	0.0000	0.4200	0.0000	1.1282	0.4626	0.8637	5.3346	64.5475	4.2987	10.3970	64.6905	65.3795	10.0395	0.0000	0.0000	0.0000	0.2263	0.0000	0.6046	0.2780	0.0005	2.6104	27.5032	26.9701	5.4610	38.5203	28.0401	13.9414	0.0000	0.0000	0.0000	0.8163	0.0000	1.8461	0.9036	10.7208	20.3273	22.8144	7.6620	4.4419	24.0666	23.2428	4.1005	0.0000	0.0000	0.0000	0.4031	0.0000	1.2032	0.4857	0.7385	7.1226	15.8510	5.0037	10.5630	16.6220	19.0481	7.0460	0.0000	0.0000	0.0000	0.3353	0.0000	0.9206	0.3359	1.3701	7.6804
6	250.0000	300.0000	2.7296	0.0000	0.0940	0.5909	0.7206	1.3241	12.7318	5.3974	2.8479	13.8286	13.0464	1.4322	0.0000	0.0000	0.0000	0.6068	0.0000	1.2801	0.5971	0.5484	5.1207	57.5199	16.0051	8.5555	59.7051	58.1527	15.3112	0.0000	0.0000	0.0000	0.2368	0.0000	0.6743	0.2962	3.2506	3.2507	27.8703	7.3929	5.5656	28.8342	28.4206	5.3945	0.0000	0.0000	0.0000	0.4664	0.0000	1.1841	0.5199	0.0000	5.3917	26.3250	4.4780	4.2646	26.7031	26.6682	3.9622	0.0000	0.0000	0.0000	0.6314	0.0000	1.3344	0.5882	0.0000	3.6329	17.6707	6.5571	5.2433	18.8480	18.4322	2.8966	0.0000	0.0000	0.0000	0.6823	0.0000	1.3365	0.6578	1.3614	5.9422
7	300.0000	350.0000	2.0705	0.0000	0.0347	0.4946	0.3701	1.1711	12.5785	4.2865	3.1672	13.2888	12.9711	4.0289	0.0000	0.0000	0.0000	0.5320	0.0000	1.2184	0.5203	0.2992	2.8302	32.5479	26.0376	2.8143	41.6812	32.6694	6.3319	0.0000	0.0000	0.0000	0.5213	0.0000	1.3181	0.5325	17.8676	17.7854	28.4006	22.4771	6.5974	36.2190	29.1568	22.4494	0.0000	0.0000	0.0000	0.3458	0.0000	0.9783	0.4079	0.0000	0.0000	30.2216	14.6025	13.6061	33.5645	33.1432	14.5294	0.0000	0.0000	0.0000	0.5419	0.0000	1.2595	0.5004	0.0000	8.3897	16.0788	1.8918	3.3469	16.1897	16.4235	1.0672	0.0000	0.0000	0.0000	0.6079	0.0000	1.3039	0.5737	0.0000	2.8785
8	350.0000	400.0000	1.4927	0.0000	0.0108	0.3458	0.4610	0.6751	16.7032	11.6528	8.9545	20.3662	18.9521	11.0271	0.0000	0.0000	0.0000	1.3384	0.0000	2.5347	1.3059	0.5420	1.9937	45.9318	8.4092	7.4241	46.6953	46.5280	8.0027	0.0000	0.0000	0.0000	0.9391	0.0000	2.1932	0.9867	0.0042	0.2501	32.6684	2.3591	4.1850	32.7535	32.9354	1.8727	0.0000	0.0000	0.0000	0.9772	0.0000	1.9707	0.8527	0.0000	2.9142	39.0394	9.4986	6.0758	40.1784	39.5094	8.0054	0.0000	0.0000	0.0000	2.1940	0.0000	4.0445	2.2282	0.0000	0.0000	19.3085	20.9403	15.6270	28.4835	24.8399	19.9322	0.0000	0.0000	0.0000	0.9456	0.0000	1.7982	0.9132	1.1985	5.8995
9	400.0000	450.0000	0.6615	0.0000	0.0152	0.0505	0.1330	0.4628	22.8088	13.7648	8.9380	26.6404	24.4975	13.2733	0.0000	0.0000	0.0000	1.4766	0.0000	2.9971	1.4580	0.0233	1.6286	35.5155	4.4289	3.9037	35.7906	35.7294	2.3586	0.0000	0.0000	0.0000	1.3428	0.0000	2.7982	1.3494	1.0141	1.2530	100.0000	14.7368	10.7949	101.0800	100.5810	14.5913	0.0000	0.0000	0.0000	0.2544	0.0000	2.0212	0.3414	0.0000	0.0000	34.7275	14.0230	4.9669	37.4519	35.0809	13.5390	0.0000	0.0000	0.0000	1.6379	0.0000	2.8449	1.6017	0.0000	0.0125	29.0304	16.7514	12.9392	33.5168	31.7834	16.3042	0.0000	0.0000	0.0000	1.5681	0.0000	3.1539	1.5423	0.0000	2.3241
10	450.0000	500.0000	0.6705	0.0000	0.0125	0.1108	0.2756	0.2715	30.0123	6.4338	8.3140	30.6942	31.1426	4.1053	0.0000	0.0000	0.0000	2.5739	0.0000	4.6800	2.4332	0.0896	4.2514	54.3885	2.7204	8.5938	54.4565	55.0633	7.3087	0.0000	0.0000	0.0000	0.7410	0.0000	2.0700	0.7755	0.5080	3.8796	53.1742	7.3512	26.2140	53.6800	59.2847	5.9371	0.0000	0.0000	0.0000	1.6304	0.0000	3.7314	1.4868	0.0000	25.3741	47.0122	5.5986	8.9709	47.3444	47.8605	7.0413	0.0000	0.0000	0.0000	2.6072	0.0000	4.2764	2.4407	0.0000	0.0143	52.3226	13.2784	10.8475	53.9812	53.4353	11.2926	0.0000	0.0000	0.0000	3.0097	0.0000	5.5971	2.8883	0.2214	0.1163
