Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0099	0.0000	0.0000	0.0000	0.0099	0.0000	100.0000	20.5923	10.2210	102.0982	100.5210	20.5704	0.0000	0.0000	0.0000	0.3030	0.0000	0.8172	0.3729	0.0000	0.0000
5	8.0000	10.0000	0.0982	0.0000	0.0001	0.0111	0.0818	0.0052	65.7384	11.5781	7.5862	66.7502	66.1747	7.5738	0.0000	0.0000	0.0000	0.0969	0.0000	0.3940	0.1530	0.0000	9.1754
6	10.0000	12.0000	0.1538	0.0000	0.0000	0.0000	0.1222	0.0316	42.0128	45.6546	30.2284	62.0436	51.7574	45.6519	0.0000	0.0000	0.0000	0.1084	0.0000	0.4437	0.1887	0.0000	0.0000
7	12.0000	14.0000	0.1933	0.0000	0.0013	0.0854	0.0186	0.0879	43.7602	32.4784	24.7850	54.4959	50.2916	32.2319	0.0000	0.0000	0.0000	0.1037	0.0000	0.3732	0.1612	0.0000	3.9724
8	14.0000	16.0000	0.5792	0.0000	0.0036	0.1769	0.3010	0.0977	23.5682	29.3951	22.6787	37.6766	32.7075	29.1614	0.0000	0.0000	0.0000	0.1860	0.0000	0.5939	0.2509	0.0583	3.6374
9	16.0000	18.0000	0.5822	0.0000	0.0091	0.1650	0.2835	0.1247	19.3610	108.4070	22.0626	110.1223	29.3532	26.4702	0.0000	0.0000	0.0000	0.2902	0.0000	0.5555	0.3034	0.0000	105.1233
10	18.0000	20.0000	1.7165	1.0000	0.0088	0.2138	1.1533	0.3406	19.3068	23.6230	19.2420	30.5090	27.2582	23.5609	0.0000	0.0000	0.0000	0.1089	0.0000	0.4288	0.2001	0.0000	3.9199
11	20.0000	22.0000	2.6075	3.0000	0.0549	0.4216	1.3562	0.7748	12.3955	18.8356	15.6306	22.5483	19.9491	16.1056	0.0000	0.0000	0.0000	0.2029	0.0000	0.5074	0.2685	2.0555	9.5285
12	22.0000	24.0000	2.3378	2.0000	0.0233	0.2718	1.4682	0.5744	13.6654	13.9891	14.6095	19.5560	20.0046	13.7195	0.0000	0.0000	0.0000	0.1675	0.0000	0.5594	0.2301	0.4841	6.8946
13	24.0000	26.0000	3.5169	6.0000	0.0859	1.1444	1.7522	0.5344	20.0774	8.3617	8.8409	21.7490	21.9377	7.6056	0.0000	0.0000	0.0000	0.1566	0.0000	0.4745	0.2076	0.5500	4.9730
14	26.0000	28.0000	3.3952	6.0000	0.0789	0.4540	2.1981	0.6642	11.7613	5.6716	5.9908	13.0574	13.1992	5.5542	0.0000	0.0000	0.0000	0.1613	0.0000	0.5550	0.2246	0.0030	2.4638
15	28.0000	30.0000	4.7719	7.0000	0.0300	1.4863	2.3637	0.8919	17.2580	8.7994	7.4365	19.3719	18.7921	1.8632	0.0000	0.0000	0.0000	0.1302	0.0000	0.5165	0.1937	0.8879	8.7361
16	30.0000	32.0000	4.8732	2.0000	0.2283	0.7846	2.7241	1.1362	10.0720	5.4027	9.0195	11.4295	13.5202	5.7277	0.0000	0.0000	0.0000	0.1395	0.0000	0.4981	0.2230	2.2675	6.5641
17	32.0000	34.0000	3.5323	5.0000	0.0225	0.0395	2.4007	1.0696	20.9023	4.5970	6.5945	21.4018	21.9178	4.2100	0.0000	0.0000	0.0000	0.1459	0.0000	0.4552	0.2225	3.3678	4.3232
18	34.0000	36.0000	3.9520	2.0000	0.0796	0.5793	2.2163	1.0768	10.9630	3.7109	7.9129	11.5740	13.5204	5.7176	0.0000	0.0000	0.0000	0.1608	0.0000	0.5201	0.2190	0.7070	5.3926
19	36.0000	38.0000	4.5666	3.0000	0.1657	0.6703	2.7856	0.9450	10.2817	6.3539	9.5435	12.0866	14.0283	8.6374	0.0000	0.0000	0.0000	0.1633	0.0000	0.5232	0.2189	0.3140	4.0037
20	38.0000	40.0000	3.2173	1.0000	0.0385	0.6476	1.8994	0.6318	11.6480	10.7410	15.4716	15.8444	19.3661	14.3534	0.0000	0.0000	0.0000	0.1331	0.0000	0.4922	0.2129	2.0836	5.3579
21	40.0000	42.0000	2.1549	0.0000	0.0389	0.3146	1.3293	0.4722	15.0146	19.1338	20.2417	24.3217	25.2025	18.1900	0.0000	0.0000	0.0000	0.0983	0.0000	0.5123	0.2010	1.7136	8.6949
22	42.0000	44.0000	1.1849	1.0000	0.0590	0.1417	0.5965	0.3877	19.7112	32.8460	28.2030	38.3066	34.4085	32.7652	0.0000	0.0000	0.0000	0.1193	0.0000	0.4310	0.1932	0.1492	2.4511
23	44.0000	46.0000	1.2322	0.0000	0.0284	0.3334	0.6310	0.2394	19.1616	24.1445	24.8305	30.8241	31.3643	24.7781	0.0000	0.0000	0.0000	0.1084	0.0000	0.4046	0.1796	0.0332	5.1077
