Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.3269	0.0000	0.0000	0.3132	0.0138	0.0000	34.5263	2.9019	7.0556	34.6480	35.2398	6.5891	0.4422	2.4481	0.0000	0.0000	0.0000	0.4048	0.1107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7753	2.5233	6.0786	35.8642	36.2881	5.5302	0.4394	2.4468	0.0000	0.0000	0.0000	0.4179	0.1125	0.0000	0.0000	100.0000	48.3265	30.7750	111.0651	104.6284	48.2601	0.5061	2.4789	0.0000	0.0000	0.0000	0.1054	0.0689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.3706	0.0000	0.0017	0.3689	0.0000	0.0000	33.7365	11.9021	10.1640	35.7744	35.2343	9.3233	0.4624	4.0131	0.0000	0.0000	0.0000	0.2090	0.1445	0.0000	9.7158	75.2718	10.1503	15.6569	75.9531	76.8830	15.4591	0.5061	2.3658	0.0000	0.0000	0.0000	0.5284	0.1498	0.0000	0.0000	33.8915	11.9874	10.2488	35.9490	35.4072	9.4124	0.4622	4.0207	0.0000	0.0000	0.0000	0.2075	0.1445	0.0000	9.7610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.5400	1.0000	0.0000	0.5380	0.0000	0.0020	27.3562	12.9905	7.4534	30.2839	28.3533	4.7117	0.4355	2.1584	0.0000	0.0000	0.0000	0.2772	0.1533	0.0000	12.7986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4560	13.0339	7.4420	30.3926	28.4467	4.6804	0.4352	2.1385	0.0000	0.0000	0.0000	0.2774	0.1535	0.0000	12.8459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2788	9.4812	15.1947	72.8980	73.8587	13.1782	0.5061	7.5433	0.0000	0.0000	0.0000	0.2155	0.1057	0.0000	0.0000
4	-4.4000	-4.2000	1.0713	1.0000	0.0006	0.9371	0.1145	0.0190	19.5398	9.4683	10.6335	21.7129	22.2457	4.7597	0.4562	2.8565	0.0000	0.0000	0.0000	0.4165	0.2136	2.0480	8.8111	75.8203	16.5111	16.0945	77.5972	77.5096	15.5503	0.4727	5.5110	0.0000	0.0000	0.0000	0.3888	0.2429	0.0000	0.0000	20.5323	11.7759	13.3060	23.6695	24.4668	7.8502	0.4488	2.8431	0.0000	0.0000	0.0000	0.4089	0.2013	2.3412	10.0723	63.8695	16.4479	19.4966	65.9533	66.7789	19.2579	0.5061	2.9430	0.0000	0.0000	0.0000	0.4984	0.2972	0.0000	0.0000	200.2617	22.1463	14.5232	201.4825	200.7876	21.9444	0.5194	2.9056	0.0000	0.0000	0.0000	0.2992	0.3173	0.0000	0.0000
5	-4.2000	-4.0000	1.5192	1.0000	0.0013	1.4286	0.0461	0.0432	16.8359	17.2028	9.3462	24.0704	19.2561	10.4044	0.4522	3.0347	0.0000	0.0000	0.0000	0.3932	0.1442	5.0034	12.3719	99.9158	7.6418	15.4336	100.2076	101.1007	13.4565	0.5061	7.5389	0.0000	0.0000	0.0000	0.1431	0.0903	0.0000	0.0000	17.5426	17.9277	10.6716	25.0828	20.5335	11.7675	0.4539	3.1240	0.0000	0.0000	0.0000	0.3965	0.1457	5.3206	12.0198	100.0000	21.6092	20.5123	102.3082	102.0821	21.5903	0.3972	0.7335	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	0.0000	50.9848	41.6870	2.6778	65.8579	51.0551	17.9639	0.4529	2.4039	0.0000	0.0000	0.0000	0.3625	0.1137	0.0000	37.5364
6	-4.0000	-3.8000	2.0462	3.0000	0.0007	1.7640	0.1190	0.1625	13.9169	7.5215	9.8044	15.8194	17.0237	5.8498	0.4507	2.8878	0.0000	0.0000	0.0000	0.4224	0.2163	0.0000	8.9641	100.0000	24.7918	15.4676	103.0274	101.1892	24.6660	0.5061	2.3658	0.0000	0.0000	0.0000	0.5688	0.2135	0.0000	0.0000	14.3574	6.0504	10.8088	15.5802	17.9712	3.1016	0.4504	2.8763	0.0000	0.0000	0.0000	0.4207	0.2330	0.0000	10.3982	72.4272	2.2351	10.5717	72.4616	73.1946	10.3826	0.4637	1.8794	0.0000	0.0000	0.0000	0.4510	0.1073	0.0000	0.0000	60.0376	39.4924	35.9514	71.8621	69.9787	39.3087	0.4436	3.7533	0.0000	0.0000	0.0000	0.4189	0.1152	0.0000	0.0000
7	-3.8000	-3.6000	3.5256	3.0000	0.0000	3.3824	0.0974	0.0458	10.4270	10.5043	6.2459	14.8008	12.1546	2.6521	0.4452	2.5839	0.0000	0.0000	0.0000	0.4771	0.2253	1.4828	9.6930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6204	9.0372	6.4309	13.9450	12.4157	3.2508	0.4440	2.5088	0.0000	0.0000	0.0000	0.4553	0.2118	1.0380	7.9551	75.6685	31.8145	27.7558	82.0847	80.5985	31.2481	0.5061	5.9408	0.0000	0.0000	0.0000	0.3894	0.1357	0.0000	0.0000	56.3325	164.5774	21.1043	173.9513	60.1559	21.7599	0.3993	0.9896	0.0000	0.0000	0.0000	2.2757	1.4109	37.5088	158.7357
8	-3.6000	-3.4000	5.1013	5.0000	0.0232	4.8598	0.1295	0.0888	8.6042	8.1398	5.5867	11.8444	10.2588	1.1054	0.4423	2.7410	0.0000	0.0000	0.0000	0.4839	0.2121	0.5977	7.5741	99.9982	131.1741	64.4632	164.9433	118.9754	131.0676	0.3972	0.7336	0.0000	0.0000	0.0000	4.7765	2.1016	0.0000	0.0000	8.7995	7.5237	5.8731	11.5775	10.5794	1.6216	0.4407	2.6956	0.0000	0.0000	0.0000	0.4676	0.2069	0.6376	6.9010	59.3731	15.8477	16.5711	61.4518	61.6423	16.1957	0.5061	3.4594	0.0000	0.0000	0.0000	0.2623	0.0907	0.0000	0.0000	65.0340	60.8532	19.4757	89.0648	67.8876	19.5298	0.4479	4.7026	0.0000	0.0000	0.0000	0.5774	0.1774	0.5613	57.4371
9	-3.4000	-3.2000	7.3019	8.0000	0.0003	6.8613	0.0995	0.3408	7.3778	5.6609	8.9131	9.2993	11.5704	1.2345	0.4527	3.1931	0.0000	0.0000	0.0000	0.3620	0.1521	1.3295	8.0992	75.1305	507.0758	22.6572	512.6114	78.4725	28.5675	0.4870	6.3472	0.0000	0.0000	0.0000	0.8585	0.3446	0.0000	506.2296	7.6432	5.8240	8.9398	9.6093	11.7618	0.8760	0.4517	3.1522	0.0000	0.0000	0.0000	0.3637	0.1519	1.4148	8.1765	68.7694	56.3718	30.6491	88.9214	75.2901	56.2423	0.4938	3.7828	0.0000	0.0000	0.0000	0.1341	0.1077	0.0000	0.0000	30.0881	3.8944	10.5704	30.3391	31.8908	2.0682	0.4594	3.8431	0.0000	0.0000	0.0000	0.3942	0.1683	3.5842	8.9132
10	-3.2000	-3.0000	8.8774	14.0000	0.0001	8.1103	0.2621	0.5049	6.5550	6.0447	8.1088	8.9167	10.4269	1.5347	0.4505	3.1316	0.0000	0.0000	0.0000	0.3913	0.1787	1.0046	7.3825	50.5229	13.0806	12.2795	52.1888	51.9938	12.8918	0.4459	2.0807	0.0000	0.0000	0.0000	0.4972	0.3576	0.0000	0.0000	6.9003	6.1647	7.4822	9.2529	10.1783	1.4192	0.4500	3.1520	0.0000	0.0000	0.0000	0.3953	0.1837	1.0892	6.6685	44.0103	3.6459	7.1374	44.1610	44.5853	6.1360	0.4662	3.6043	0.0000	0.0000	0.0000	0.2810	0.0741	0.0000	0.0000	21.8138	7.0519	23.6223	22.9254	32.1537	6.0359	0.4511	2.5584	0.0000	0.0000	0.0000	0.3841	0.1538	0.1674	22.6856
