Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	18.5788	17.0000	0.0054	16.8474	0.5552	1.1708	4.6261	6.2137	5.2462	7.7466	6.9945	0.9100	0.4291	1.8487	0.0000	0.0000	0.0000	0.4059	0.1683	0.5168	5.8776	33.2524	1.4937	4.3170	33.2859	33.5315	4.0659	0.4088	1.1075	0.0000	0.0000	0.0000	0.7723	0.3391	0.0000	0.0000	4.6686	6.3306	4.9312	7.8658	6.7906	0.9677	0.4283	1.8269	0.0000	0.0000	0.0000	0.3898	0.1586	0.5699	5.9771	50.5210	2.8006	14.3109	50.5985	52.5088	5.1563	0.4769	2.7416	0.0000	0.0000	0.0000	0.2889	0.1284	0.0000	13.0526	17.3740	7.9039	8.7044	19.0873	19.4325	6.0886	0.4177	1.7420	0.0000	0.0000	0.0000	0.6915	0.3262	1.4990	7.2605
2	-3.0144	-2.8888	18.4588	16.0000	1.1029	15.7978	0.5182	1.0399	7.3495	6.3051	9.9815	9.6834	12.3953	2.9779	0.4353	2.2844	0.0000	0.0000	0.0000	0.3795	0.1524	0.1825	9.2297	99.1299	65.7081	112.5881	118.9297	150.0093	65.2771	0.5054	7.4940	0.0000	0.0000	0.0000	0.1098	0.0705	0.0000	99.1581	4.8380	5.7637	4.0827	7.5250	6.3305	1.0685	0.4300	1.8883	0.0000	0.0000	0.0000	0.3775	0.1480	0.2141	5.4092	28.0874	11.2240	13.8834	30.2470	31.3313	13.1332	0.4700	4.3914	0.0000	0.0000	0.0000	0.7983	0.3513	0.0000	0.0000	19.1575	9.3901	7.2424	21.3350	20.4807	4.6840	0.4241	1.7263	0.0000	0.0000	0.0000	0.4861	0.2075	0.0406	7.9242
3	-2.8888	-2.7632	18.0254	16.0000	0.0168	16.4358	0.5843	0.9885	4.5927	5.3985	4.7741	7.0878	6.6246	0.2704	0.4336	1.9356	0.0000	0.0000	0.0000	0.4075	0.1647	0.5999	4.9759	59.4850	615.6181	11.9848	618.4853	60.6803	11.6573	0.4796	5.8744	0.0000	0.0000	0.0000	0.3879	0.1696	0.0000	615.4794	4.8298	5.1819	4.9641	7.0837	6.9260	1.2678	0.4326	1.8645	0.0000	0.0000	0.0000	0.4079	0.1628	0.7437	4.6009	27.6614	10.2768	13.8864	29.5088	30.9514	13.2598	0.4683	4.0864	0.0000	0.0000	0.0000	0.2520	0.1713	0.0000	0.0000	17.2189	11.2663	12.1933	20.5771	21.0989	11.3364	0.4290	1.7793	0.0000	0.0000	0.0000	0.4947	0.1928	1.4252	4.0658
4	-2.7632	-2.6376	16.9061	16.0000	0.0546	15.1736	0.5380	1.1399	4.6796	4.2227	3.6427	6.3032	5.9303	1.6990	0.4306	1.8203	0.0000	0.0000	0.0000	0.3677	0.1479	0.4320	3.3598	76.5835	26.2415	3.9021	80.9546	76.6828	4.7774	0.4919	2.1611	0.0000	0.0000	0.0000	0.2232	0.4414	0.0000	25.7029	4.9163	4.6026	3.6416	6.7346	6.1182	1.7985	0.4292	1.7579	0.0000	0.0000	0.0000	0.3679	0.1418	0.4814	3.8104	32.2133	11.5702	11.2025	34.2281	34.1056	10.7323	0.4969	4.2874	0.0000	0.0000	0.0000	0.1752	0.1697	0.0000	0.3967	17.0155	8.1952	6.2278	18.8862	18.1194	8.0356	0.4151	1.4706	0.0000	0.0000	0.0000	0.4629	0.2043	0.0001	4.4602
5	-2.6376	-2.5120	16.7022	25.0000	0.0213	15.3454	0.4169	0.9186	4.8263	5.6814	5.7907	7.4546	7.5383	1.1867	0.4289	1.8274	0.0000	0.0000	0.0000	0.4513	0.1865	0.4945	5.3257	51.6771	18.8475	14.2671	55.0068	53.6104	18.4019	0.4495	4.0306	0.0000	0.0000	0.0000	0.3603	0.1427	0.0000	0.0014	5.0410	5.4006	5.4109	7.3877	7.3952	0.6932	0.4282	1.8088	0.0000	0.0000	0.0000	0.4323	0.1769	0.5382	5.0203	29.0451	16.5864	13.7614	33.4473	32.1402	16.3388	0.4712	2.8018	0.0000	0.0000	0.0000	0.2420	0.1480	0.0000	6.1684	20.8311	13.2363	11.3090	24.6806	23.7029	4.9459	0.4215	1.6450	0.0000	0.0000	0.0000	0.8652	0.3659	0.0000	12.1232
6	-2.5120	-2.3864	17.7831	20.0000	0.0224	16.1102	0.5849	1.0656	4.6770	4.7213	5.6170	6.6457	7.3093	1.7876	0.4274	1.8118	0.0000	0.0000	0.0000	0.4093	0.1687	0.6734	4.9842	70.0154	89.9756	13.5272	114.0077	71.3101	16.9961	0.4111	1.3978	0.0000	0.0000	0.0000	0.5995	0.1131	62.4661	62.4679	4.9160	4.2037	5.6158	6.4683	7.4635	0.6945	0.4259	1.7774	0.0000	0.0000	0.0000	0.3914	0.1616	0.6563	5.2473	28.4654	31.6221	16.6863	42.5469	32.9957	30.4424	0.4566	2.5051	0.0000	0.0000	0.0000	0.5104	0.2000	0.0000	8.1506	17.9437	16.8381	10.5648	24.6069	20.8229	16.4676	0.4358	1.9593	0.0000	0.0000	0.0000	0.6204	0.2597	0.3604	2.8032
7	-2.3864	-2.2608	17.7644	18.0000	0.0667	15.8056	0.4563	1.4357	4.5934	5.4921	4.5650	7.1598	6.4760	3.7150	0.4289	1.7893	0.0000	0.0000	0.0000	0.3911	0.1628	0.2450	3.5772	70.6946	14.2254	10.2357	72.1116	71.4317	14.1195	0.4800	1.6333	0.0000	0.0000	0.0000	0.2901	0.1367	0.0000	1.8116	4.8967	5.6698	4.1413	7.4916	6.4131	3.9020	0.4274	1.7820	0.0000	0.0000	0.0000	0.3639	0.1467	0.1651	3.6618	34.4002	2.6639	5.8775	34.5032	34.8987	5.2391	0.4739	2.5974	0.0000	0.0000	0.0000	0.3110	0.1682	0.0000	0.0000	13.9247	6.7392	10.9648	15.4698	17.7235	6.3320	0.4288	1.6191	0.0000	0.0000	0.0000	0.7213	0.3389	1.2134	8.6729
8	-2.2608	-2.1352	17.6073	18.0000	0.0593	16.0577	0.3818	1.1084	4.5218	5.0449	6.4044	6.7748	7.8399	1.6255	0.4305	1.8039	0.0000	0.0000	0.0000	0.4007	0.1594	0.2863	5.8948	63.2781	12.6981	19.6770	64.5396	66.2669	19.5002	0.4282	2.5299	0.0000	0.0000	0.0000	0.4521	0.0773	0.0000	2.1647	4.7461	4.9867	6.5088	6.8843	8.0555	1.4115	0.4304	1.7619	0.0000	0.0000	0.0000	0.3827	0.1498	0.7071	6.0990	31.2420	14.6208	20.1599	34.4939	37.1817	14.1312	0.4709	3.7095	0.0000	0.0000	0.0000	0.2812	0.1259	9.9337	9.9337	17.4527	6.8724	4.4396	18.7570	18.0085	2.7262	0.4184	1.7171	0.0000	0.0000	0.0000	0.6987	0.3136	2.2743	6.5323
9	-2.1352	-2.0096	18.5867	20.0000	0.0083	16.9740	0.5379	1.0665	4.4827	5.5549	4.9515	7.1381	6.6792	0.7519	0.4311	1.8408	0.0000	0.0000	0.0000	0.3730	0.1572	0.1566	5.1977	33.5142	3.4251	9.0834	33.6888	34.7234	8.9487	0.4316	1.4382	0.0000	0.0000	0.0000	0.3808	0.1713	0.0000	0.4950	4.7156	5.6347	4.7533	7.3476	6.6955	0.4819	0.4301	1.7953	0.0000	0.0000	0.0000	0.3778	0.1577	0.1828	5.3048	30.4416	12.1080	15.6491	32.7611	34.2284	13.7857	0.4646	3.2964	0.0000	0.0000	0.0000	0.1645	0.1400	4.6754	4.6754	15.3249	6.6403	7.2793	16.7017	16.9658	1.5889	0.4299	1.8337	0.0000	0.0000	0.0000	0.4018	0.1593	0.8359	6.9674
10	-2.0096	-1.8840	17.3713	19.0000	0.0066	15.6896	0.7540	0.9210	4.7239	4.1718	6.6032	6.3023	8.1190	2.4081	0.4343	1.8817	0.0000	0.0000	0.0000	0.3641	0.1621	0.8969	5.8231	34.0241	110.3607	4.9288	115.4864	34.3792	4.5408	0.4129	1.1449	0.0000	0.0000	0.0000	1.3601	0.5860	78.0109	78.0109	4.9270	4.1797	6.2402	6.4611	7.9508	2.4018	0.4329	1.8275	0.0000	0.0000	0.0000	0.3681	0.1588	0.8818	5.4268	29.0791	3.2856	13.8210	29.2641	32.1965	2.9751	0.4601	3.2380	0.0000	0.0000	0.0000	0.2412	0.2026	0.0000	13.0910	18.0797	6.2491	7.7213	19.1293	19.6595	3.4553	0.4386	1.7003	0.0000	0.0000	0.0000	0.3898	0.1817	1.5048	6.6642
