Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
31	600.0000	620.0000	30.3257	33.0000	0.0494	27.6816	0.7463	1.8485	3.5065	4.3968	5.1416	5.6239	6.2234	0.4517	0.4314	1.9566	0.0000	0.0000	0.0000	0.4356	0.1737	0.1101	4.6901	57.3126	6.9973	13.6369	57.7382	58.9126	13.4613	0.4040	2.0118	0.0000	0.0000	0.0000	0.6879	0.2723	0.0000	3.1400	3.6950	4.3881	4.8506	5.7366	6.0976	0.3820	0.4301	1.8592	0.0000	0.0000	0.0000	0.4352	0.1696	0.3150	4.4184	24.5075	8.2188	12.9092	25.8489	27.6995	7.3022	0.4806	3.7254	0.0000	0.0000	0.0000	0.2953	0.1739	7.2108	7.2108	12.1380	5.8914	8.3462	13.4922	14.7306	1.1229	0.4313	2.6992	0.0000	0.0000	0.0000	0.4913	0.2315	0.0621	7.8670
32	620.0000	640.0000	26.8738	28.0000	0.1409	24.3830	0.8704	1.4795	3.8767	4.3225	5.0886	5.8063	6.3971	0.7380	0.4328	1.9661	0.0000	0.0000	0.0000	0.4219	0.1742	0.4839	4.6070	59.3968	17.9568	18.6800	62.0518	62.2650	18.4629	0.4830	2.7415	0.0000	0.0000	0.0000	0.3073	0.3111	0.0000	0.3539	3.9752	4.1813	5.0980	5.7693	6.4647	0.5289	0.4325	1.8965	0.0000	0.0000	0.0000	0.4152	0.1724	0.5303	4.6532	32.9352	5.5974	12.3244	33.4075	35.1656	7.7415	0.4716	3.4534	0.0000	0.0000	0.0000	0.4231	0.1001	0.0000	8.9232	16.0951	12.4291	6.3772	20.3356	17.3125	10.9998	0.4111	2.1651	0.0000	0.0000	0.0000	0.5418	0.2338	0.0500	5.3181
33	640.0000	660.0000	24.2944	29.0000	0.1395	21.2592	1.4749	1.4208	4.1883	3.9050	4.0205	5.7264	5.8057	2.2989	0.4392	2.1460	0.0000	0.0000	0.0000	0.4836	0.1880	0.3200	3.0537	52.8726	8.6649	7.0583	53.5779	53.3417	8.4381	0.4411	1.9060	0.0000	0.0000	0.0000	0.2130	0.0791	0.0000	0.0000	4.1909	3.9173	4.3870	5.7367	6.0671	2.6825	0.4356	2.0699	0.0000	0.0000	0.0000	0.4936	0.1878	0.3505	2.9571	29.0769	13.4825	16.7035	32.0506	33.5332	16.3242	0.4905	3.4924	0.0000	0.0000	0.0000	0.2732	0.1273	0.0000	6.0764	16.0787	11.8955	10.6812	20.0007	19.3032	11.5973	0.4384	1.9099	0.0000	0.0000	0.0000	0.5789	0.2647	0.2663	1.6615
34	660.0000	680.0000	20.5072	18.0000	0.0236	18.9736	0.3078	1.2021	4.3358	5.0545	3.5051	6.6594	5.5754	0.6492	0.4318	1.9837	0.0000	0.0000	0.0000	0.4622	0.1760	0.4960	4.5518	63.6035	11.6194	8.7522	64.6561	64.2029	11.5316	0.4059	1.1941	0.0000	0.0000	0.0000	0.6212	0.2354	0.0000	0.2994	4.4844	4.8325	3.4971	6.5926	5.6868	0.3676	0.4310	2.0186	0.0000	0.0000	0.0000	0.4399	0.1669	0.5370	4.3108	36.0195	4.2201	2.3123	36.2659	36.0937	3.5303	0.4676	2.2290	0.0000	0.0000	0.0000	0.3855	0.1038	0.0000	0.0000	19.3544	16.2700	10.1398	25.2845	21.8497	13.0160	0.4348	1.3850	0.0000	0.0000	0.0000	0.8307	0.3382	0.0143	9.6117
35	680.0000	700.0000	17.6893	25.0000	0.0143	15.9112	0.7752	0.9886	4.7281	4.9519	4.6356	6.8466	6.6215	1.3457	0.4319	1.9371	0.0000	0.0000	0.0000	0.4600	0.1757	0.0803	4.3045	57.3150	221.6847	14.9506	228.9741	59.2328	14.8122	0.4757	1.8397	0.0000	0.0000	0.0000	0.6568	0.2756	98.3159	198.2886	4.9313	4.4148	4.3539	6.6187	6.5783	0.7341	0.4295	1.8714	0.0000	0.0000	0.0000	0.4632	0.1715	0.1659	3.8757	25.8679	6.6746	10.4326	26.7152	27.8924	5.5225	0.4762	2.5737	0.0000	0.0000	0.0000	0.3548	0.2497	0.0000	9.6284	21.1228	12.6903	10.1292	24.6417	23.4259	8.7737	0.4342	2.4967	0.0000	0.0000	0.0000	0.4872	0.1852	0.0764	9.7075
36	700.0000	720.0000	15.8744	13.0000	0.1000	14.0075	0.7223	1.0446	4.9196	4.6951	3.6657	6.8004	6.1351	0.8952	0.4394	2.2330	0.0000	0.0000	0.0000	0.4822	0.1917	0.5887	4.0309	90.8699	9.4459	16.5473	91.3596	92.3643	16.3855	0.5011	1.7890	0.0000	0.0000	0.0000	0.6392	0.0844	0.0000	2.3443	5.2019	5.0241	3.6250	7.2320	6.3403	0.8270	0.4373	2.1688	0.0000	0.0000	0.0000	0.4585	0.1735	0.7829	4.4152	26.9229	6.7453	8.2511	27.7550	28.1589	7.2317	0.4821	3.8997	0.0000	0.0000	0.0000	0.5134	0.2794	0.0000	0.0437	17.3587	5.7607	5.8332	18.2896	18.3126	4.9992	0.4325	1.9838	0.0000	0.0000	0.0000	0.7629	0.3854	1.8871	4.3128
37	720.0000	740.0000	11.4966	13.0000	0.0213	9.9324	0.4716	1.0713	5.7567	4.0166	3.6469	7.0194	6.8146	1.1527	0.4412	2.0075	0.0000	0.0000	0.0000	0.4945	0.1876	1.6136	2.8628	87.9205	14.3829	17.1523	89.0892	89.5780	17.1167	0.3999	0.8730	0.0000	0.0000	0.0000	0.5052	0.2057	0.0000	0.0000	6.2085	4.3049	4.6957	7.5550	7.7843	2.8329	0.4404	1.9659	0.0000	0.0000	0.0000	0.4937	0.1839	1.8678	3.1125	31.9909	11.8691	6.3947	34.1217	32.6237	11.5357	0.4581	2.7236	0.0000	0.0000	0.0000	0.3862	0.1625	0.0000	1.4858	17.3719	17.2876	9.5769	24.5080	19.8368	13.2195	0.4416	2.1000	0.0000	0.0000	0.0000	0.5497	0.2329	0.0000	10.9153
38	740.0000	760.0000	9.8896	16.0000	0.0362	8.8528	0.3462	0.6544	6.3902	4.0171	4.9975	7.5480	8.1124	1.1392	0.4349	2.0954	0.0000	0.0000	0.0000	0.5132	0.2154	0.5018	4.3345	52.6286	16.1846	13.6443	55.0609	54.3685	15.3702	0.4664	5.0278	0.0000	0.0000	0.0000	0.4201	0.1617	0.0000	0.0000	6.6942	3.6643	4.8731	7.6315	8.2801	0.4624	0.4313	1.9598	0.0000	0.0000	0.0000	0.5076	0.2053	0.5663	4.3826	47.9457	12.4460	13.1711	49.5348	49.7220	12.5407	0.5060	3.9749	0.0000	0.0000	0.0000	0.2316	0.3175	0.0000	0.0000	21.7524	10.2196	7.7693	24.0335	23.0983	3.6256	0.4446	2.7730	0.0000	0.0000	0.0000	0.7427	0.3010	0.1703	9.7899
39	760.0000	780.0000	9.5634	4.0000	0.0294	8.3871	0.3025	0.8444	6.5156	3.1752	3.0836	7.2481	7.2085	1.0922	0.4421	2.2041	0.0000	0.0000	0.0000	0.5540	0.2374	0.6513	2.1342	71.4442	15.6929	18.2000	73.1474	73.7259	18.1527	0.4001	1.1689	0.0000	0.0000	0.0000	0.4112	0.1500	0.0000	0.0000	7.0123	3.3218	3.2123	7.7593	7.7130	1.1265	0.4390	2.1089	0.0000	0.0000	0.0000	0.5373	0.2249	0.0000	2.4079	37.1949	6.8477	10.9179	37.8200	38.7642	9.9576	0.4893	3.6521	0.0000	0.0000	0.0000	0.8200	0.4059	0.0000	2.3731	20.2655	5.1340	8.7815	20.9058	22.0863	3.8589	0.4578	2.6667	0.0000	0.0000	0.0000	0.6293	0.3039	7.3766	3.0723
40	780.0000	800.0000	60.5573	60.0000	0.6451	49.9047	3.7211	6.2865	2.5945	4.7844	5.2420	5.4426	5.8489	1.5239	0.4421	2.5360	0.0000	0.0000	0.0000	0.7156	0.3089	0.2449	4.3076	29.2499	9.9228	3.7118	30.8872	29.4845	9.2479	0.4052	3.4262	0.0000	0.0000	0.0000	0.9085	0.4590	0.0001	0.0580	2.8132	4.9994	5.0084	5.7366	5.7444	1.7773	0.4398	2.4161	0.0000	0.0000	0.0000	0.7098	0.3039	0.0643	3.9511	12.9176	4.6219	8.1929	13.7195	15.2966	1.7368	0.4871	4.5004	0.0000	0.0000	0.0000	0.5205	0.2259	2.2946	6.1667	7.6445	5.0227	6.9528	9.1469	10.3334	2.2102	0.4377	2.2337	0.0000	0.0000	0.0000	0.8580	0.3829	0.4906	6.4733
