Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	111.7514	109.0000	0.7992	106.3969	2.3042	2.2512	1.9263	6.0703	6.2062	6.3686	6.4983	0.4853	0.4396	1.9865	0.0000	0.0000	0.0000	0.3221	0.1354	0.1595	5.8526	71.1140	22.1188	17.0635	74.4744	73.1325	22.0196	0.4885	1.8046	0.0000	0.0000	0.0000	0.2225	0.1000	0.6427	0.6427	1.9016	6.0869	6.1329	6.3770	6.4209	0.3016	0.4385	1.9750	0.0000	0.0000	0.0000	0.3230	0.1351	0.1583	5.7787	14.4024	8.7719	12.2203	16.8634	18.8882	9.7978	0.4814	2.4234	0.0000	0.0000	0.0000	0.2729	0.1592	0.0000	6.8656	14.5428	12.9759	10.8664	19.4902	18.1541	2.2979	0.4286	2.1476	0.0000	0.0000	0.0000	0.3634	0.1396	0.3249	12.7793
2	50.0000	100.0000	225.9206	210.0000	1.5176	213.1252	4.9069	6.3708	1.4344	6.6233	6.6324	6.7769	6.7858	0.2875	0.4366	1.9812	0.0000	0.0000	0.0000	0.3338	0.1325	0.1153	6.2977	72.7794	48.1998	82.2195	87.2930	109.8039	47.7894	0.4795	5.8198	0.0000	0.0000	0.0000	0.2235	0.1094	0.0000	72.0427	1.3875	6.7122	6.1709	6.8541	6.3249	0.6349	0.4355	1.9292	0.0000	0.0000	0.0000	0.3348	0.1316	0.1047	6.3817	10.9435	6.0359	3.7721	12.4977	11.5754	2.1291	0.4726	3.0003	0.0000	0.0000	0.0000	0.2460	0.1338	0.0000	5.1641	7.8291	5.6798	11.9459	9.6724	14.2829	1.3971	0.4347	2.0220	0.0000	0.0000	0.0000	0.3942	0.1692	0.7643	11.6744
3	100.0000	150.0000	208.5814	229.0000	0.5329	192.6769	6.5308	8.8407	1.4432	6.0625	5.3004	6.2320	5.4934	1.0357	0.4309	1.8155	0.0000	0.0000	0.0000	0.3452	0.1359	0.2740	5.6558	24.6939	14.8437	12.2658	28.8119	27.5724	13.1992	0.4590	2.8442	0.0000	0.0000	0.0000	0.2652	0.1174	2.6295	5.5514	1.4903	6.0873	5.3303	6.2671	5.5347	1.1142	0.4292	1.7694	0.0000	0.0000	0.0000	0.3459	0.1350	0.3267	5.6792	10.0789	5.2238	5.3355	11.3522	11.4040	0.4420	0.4670	2.5993	0.0000	0.0000	0.0000	0.2398	0.1368	0.3851	4.6118	6.8406	6.4807	5.0447	9.4230	8.4996	0.7845	0.4403	2.1777	0.0000	0.0000	0.0000	0.4113	0.1565	0.8690	6.0212
4	150.0000	200.0000	139.4495	142.0000	0.4389	125.9015	5.1940	7.9151	1.6759	4.5941	4.1535	4.8902	4.4788	0.0850	0.4271	1.8200	0.0000	0.0000	0.0000	0.3458	0.1380	0.1544	4.1771	30.3922	30.8997	2.4573	43.3414	30.4914	1.2427	0.4542	1.9814	0.0000	0.0000	0.0000	0.5621	0.2138	0.0080	30.8069	1.7280	4.5123	4.0364	4.8319	4.3907	0.0293	0.4243	1.7327	0.0000	0.0000	0.0000	0.3442	0.1365	0.1147	4.1265	12.9511	3.8560	6.1357	13.5129	14.3310	4.1095	0.4801	3.5080	0.0000	0.0000	0.0000	0.2992	0.1444	0.4749	2.8482	6.4207	5.8585	6.2598	8.6918	8.9672	0.6718	0.4344	2.0923	0.0000	0.0000	0.0000	0.3895	0.1540	0.6049	5.8375
5	200.0000	250.0000	84.1735	84.0000	0.1860	73.6155	3.2409	7.1311	2.0838	3.6021	4.2652	4.1614	4.7470	0.8440	0.4235	1.6551	0.0000	0.0000	0.0000	0.3645	0.1515	0.0637	3.7949	29.3291	56.7812	13.1697	63.9086	32.1503	12.7963	0.4706	2.7926	0.0000	0.0000	0.0000	0.2602	0.2037	0.0000	55.4356	2.2177	3.3468	4.2890	4.0149	4.8284	1.3160	0.4210	1.5646	0.0000	0.0000	0.0000	0.3624	0.1488	0.1127	3.7245	12.4366	6.7322	7.9448	14.1419	14.7577	5.2548	0.4597	2.8348	0.0000	0.0000	0.0000	0.3262	0.1494	1.2725	5.4712	6.9522	5.3335	4.7479	8.7624	8.4188	1.8503	0.4314	2.0235	0.0000	0.0000	0.0000	0.4061	0.1787	0.5681	4.6027
6	250.0000	300.0000	49.1171	43.0000	0.3748	41.0611	2.2703	5.4108	2.6826	3.0234	3.8909	4.0420	4.7260	1.4937	0.4230	1.6932	0.0000	0.0000	0.0000	0.4178	0.1756	0.3070	3.2150	40.5365	18.5416	6.6937	44.5758	41.0855	17.9870	0.3675	4.4562	0.0000	0.0000	0.0000	0.4420	0.1872	0.0001	0.1931	2.9219	2.7149	3.5561	3.9885	4.6026	1.0843	0.4204	1.5391	0.0000	0.0000	0.0000	0.4183	0.1741	0.2832	2.9642	14.8743	10.6765	11.5530	18.3094	18.8339	10.1452	0.4591	3.4820	0.0000	0.0000	0.0000	0.4489	0.1970	0.0000	4.2391	7.3822	3.6686	5.3435	8.2435	9.1132	1.3393	0.4312	1.9207	0.0000	0.0000	0.0000	0.3996	0.1772	0.6375	4.9059
7	300.0000	350.0000	28.0995	27.0000	0.0861	23.2122	0.9394	3.8619	3.4655	2.6951	3.3796	4.3901	4.8406	1.2723	0.4173	1.5124	0.0000	0.0000	0.0000	0.5180	0.2137	0.1509	2.6467	39.4818	2.0314	5.1278	39.5340	39.8134	4.3815	0.4094	1.6502	0.0000	0.0000	0.0000	0.4033	0.1442	0.0000	2.0057	3.7974	2.4585	4.0115	4.5237	5.5238	2.5540	0.4133	1.3837	0.0000	0.0000	0.0000	0.4998	0.2010	0.4614	2.6820	22.0152	8.8063	8.7489	23.7112	23.6899	4.3955	0.4773	3.6296	0.0000	0.0000	0.0000	0.3407	0.1779	7.9012	6.6845	9.2413	6.6318	3.8828	11.3746	10.0238	5.1065	0.4271	1.7678	0.0000	0.0000	0.0000	0.6729	0.3003	0.0171	3.7488
8	350.0000	400.0000	16.3498	12.0000	0.1381	13.1240	0.8650	2.2227	4.5586	2.9654	2.9904	5.4383	5.4519	1.5631	0.4167	1.3692	0.0000	0.0000	0.0000	0.8346	0.3808	0.4006	2.2196	44.5267	8.0998	8.7920	45.2574	45.3864	8.5565	0.4364	1.5835	0.0000	0.0000	0.0000	0.4104	0.1597	0.0003	1.1079	5.0245	2.3881	2.4020	5.5631	5.5691	0.9943	0.4138	1.2660	0.0000	0.0000	0.0000	0.8818	0.4049	0.1968	1.7167	24.0249	3.8767	9.7918	24.3357	25.9437	3.6888	0.4699	2.9266	0.0000	0.0000	0.0000	0.3252	0.1477	4.3848	7.3575	12.2157	9.3055	5.4803	15.3563	13.3887	7.5369	0.4123	1.3589	0.0000	0.0000	0.0000	0.7803	0.3427	0.6472	5.1601
9	400.0000	450.0000	9.6916	10.0000	0.0330	7.3890	0.5416	1.7279	5.9802	2.2895	2.4064	6.4035	6.4463	0.5196	0.4145	1.4517	0.0000	0.0000	0.0000	1.0207	0.4663	0.1856	1.3957	40.3805	9.8532	5.6016	41.5653	40.7672	8.0398	0.4095	1.1787	0.0000	0.0000	0.0000	2.9068	1.6794	0.0000	4.4294	6.8013	2.3431	2.4966	7.1936	7.2451	0.7928	0.4143	1.3543	0.0000	0.0000	0.0000	1.0685	0.4936	0.0000	1.4877	28.5275	3.5205	4.6800	28.7439	28.9088	2.7992	0.4480	3.4545	0.0000	0.0000	0.0000	0.4660	0.2052	0.0000	1.2936	14.0934	2.6796	3.1677	14.3459	14.4450	2.2448	0.4047	1.2459	0.0000	0.0000	0.0000	0.9540	0.4083	1.0412	1.5254
10	450.0000	500.0000	5.7278	12.0000	0.0294	4.6390	0.2688	0.7906	7.5767	2.5979	2.7380	8.0097	8.0562	1.9153	0.4165	1.3876	0.0000	0.0000	0.0000	1.1816	0.5756	0.0088	0.7994	51.1626	11.9198	7.8301	52.5328	51.7583	11.8252	0.4043	1.2187	0.0000	0.0000	0.0000	0.7082	0.3116	0.0000	0.7571	8.2136	2.2482	2.3929	8.5158	8.5551	1.4906	0.4130	1.2373	0.0000	0.0000	0.0000	1.2071	0.5878	0.0000	0.7047	44.3445	25.9438	19.4700	51.3762	48.4306	25.5828	0.4549	3.6808	0.0000	0.0000	0.0000	1.9233	1.0701	0.0000	0.7942	21.4344	11.2018	13.6592	24.1850	25.4167	13.5423	0.4244	1.4964	0.0000	0.0000	0.0000	0.7979	0.3461	0.0637	1.6564
