Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	-2.6000	-2.4000	0.0653	0.0000	0.0634	0.0000	0.0000	0.0019	95.5100	34.0432	25.4517	101.3958	98.8431	33.9493	0.5061	2.3054	0.9026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2741	35.7544	26.8237	104.5762	101.8691	35.6648	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.4353	21.9467	24.8398	84.3408	85.1394	24.7171	0.5061	2.3055	0.7135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	0.3969	1.0000	0.3301	0.0000	0.0577	0.0091	38.9468	10.9366	10.2407	40.4532	40.2706	10.6620	0.5061	2.2029	0.9062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9400	8.7825	8.1025	45.7901	45.6645	8.4113	0.5061	2.3035	0.9058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6303	20.3812	21.6488	77.3633	77.7068	21.5638	0.5061	1.6112	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7223	31.3985	18.0714	69.2496	64.3134	31.2965	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	0.7061	1.0000	0.6021	0.0000	0.0843	0.0197	29.0964	3.5479	3.4762	29.3119	29.3033	2.7801	0.5061	1.9549	0.8827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0431	32.7270	6.3883	6.2125	33.3447	33.3115	5.9749	0.5061	2.0079	0.9074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.1733	21.6655	21.9343	69.6298	69.7139	21.8655	0.5061	1.5046	0.7006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.8738	10.9988	12.2152	84.5919	84.7586	11.9586	0.5061	2.2637	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	1.1529
16	-2.0000	-1.8000	0.5996	1.0000	0.3453	0.0000	0.1950	0.0592	26.3062	6.7016	8.2355	27.1464	27.5651	8.0799	0.5061	1.3150	0.7434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7624	14.0815	16.4401	35.6604	36.6559	16.3615	0.5061	1.3010	0.7936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6099	2.8120	3.4948	54.6822	54.7216	3.1508	0.5061	1.2674	0.6510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7864	6.0567	5.5830	46.1852	46.1255	5.7830	0.5061	1.5536	0.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	0.5358	0.0000	0.3915	0.0104	0.1305	0.0034	30.4934	3.7533	4.5303	30.7235	30.8281	4.1890	0.4965	1.4257	0.8348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2774	2.2805	4.2160	37.3471	37.5150	3.8771	0.5031	1.3017	0.8919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	62.4723	48.8863	117.9101	111.3098	62.4508	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6845	4.8826	2.9159	55.8981	55.7608	4.4611	0.4761	1.8105	0.6586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2093	17.7514	17.3570	57.0418	56.9203	17.6707	0.4816	1.4125	0.7943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	0.3356	1.0000	0.2718	0.0000	0.0000	0.0639	38.5593	8.8683	7.2147	39.5660	39.2285	8.4018	0.3997	2.7640	0.5073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3239	10.3782	7.7221	47.4722	46.9631	10.1954	0.4093	1.8404	0.4530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9390	6.7889	7.4028	47.4274	47.5192	3.0497	0.3590	6.6952	0.7385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	0.4683	1.0000	0.2179	0.0509	0.1586	0.0409	31.2228	2.4499	3.2267	31.3188	31.3891	2.5930	0.4169	1.8474	0.3120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0619	46.9582	2.2432	4.1621	47.0117	47.1423	3.7297	0.4394	1.7741	0.2332	0.0000	0.0000	0.0000	0.0000	0.0000	0.1331	70.8052	14.6453	17.4218	72.3039	72.9170	17.3073	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2939	10.6877	9.4387	60.2494	60.0404	10.5013	0.3972	1.9122	0.3669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7282	18.2256	18.8829	70.1376	70.3113	18.7778	0.3983	1.9057	0.4071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-1.2000	-1.0000	0.3295	1.0000	0.1509	0.0000	0.1479	0.0307	33.0135	11.7480	12.8766	35.0415	35.4358	11.5958	0.3972	1.7980	0.4017	0.0000	0.0000	0.0000	0.0000	0.0000	7.9745	37.3545	27.1226	29.9090	46.1627	47.8530	27.0602	0.3972	1.7508	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	17.4174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5792	5.9979	4.8726	61.8706	61.7717	5.6815	0.3972	1.8373	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0042	13.1722	14.9409	63.3879	63.7789	14.8163	0.3972	1.8413	0.3991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-1.0000	-0.8000	0.3625	0.0000	0.2131	0.0132	0.1124	0.0238	40.7515	1.3380	1.4823	40.7735	40.7785	0.6379	0.3972	1.2132	0.4007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0040	1.9237	2.5602	57.0364	57.0615	2.1828	0.3972	1.2128	0.4019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	44.7458	41.0131	109.5545	108.0836	44.7258	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6030	1.4317	2.9496	72.6171	72.6629	2.6293	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3261	5.7666	2.9238	64.5841	64.3925	5.6076	0.3972	1.2263	0.3839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.8000	-0.6000	0.3740	0.0000	0.1399	0.0405	0.1371	0.0566	39.1475	3.9282	5.9643	39.3441	39.5993	5.8118	0.3972	1.2147	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4528	1.3427	3.1769	70.4656	70.5244	2.8792	0.3972	1.2180	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.3548	9.3531	100.2017	100.4364	9.2570	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.0017	14.3625	15.6830	71.4599	71.7370	15.6260	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4491	3.7526	4.8868	52.5832	52.6763	4.6991	0.3972	1.2165	0.4019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
