Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1547	1.0000	0.0769	0.0000	0.0761	0.0018	41.8971	18.0718	18.8531	45.6285	45.9435	18.7582	0.4947	1.6104	0.8547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6307	24.5689	23.8020	55.3791	55.0431	24.5113	0.4886	1.3808	0.8271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8793	12.2663	14.6354	69.9630	70.4170	14.4833	0.5031	1.8376	0.8942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0500	14.1435	13.1093	49.1298	48.8422	14.0159	0.3980	1.8190	0.3546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.3406	0.0000	0.3042	0.0086	0.0002	0.0276	44.2166	3.2553	4.0133	44.3363	44.3984	3.0740	0.4125	2.5028	0.4723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8243	4.6770	6.1622	49.0478	49.2116	5.5741	0.4048	2.5587	0.4369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	84.8103	55.9313	131.1213	114.5788	84.7998	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3217	19.2832	101.6646	101.8422	19.2410	0.3972	1.2115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.3774	2.5116	3.6735	84.4148	84.4573	2.6807	0.5019	2.2957	0.8867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.1209	0.0000	0.0978	0.0000	0.0225	0.0006	69.6268	10.9042	6.3665	70.4755	69.9173	10.7124	0.4792	1.8178	0.7821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.3383	1.7672	2.9104	84.3568	84.3885	2.3124	0.4986	1.4540	0.8720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9475	62.5103	22.2514	97.5944	78.1809	62.4162	0.3972	3.3809	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2068	11.4870	14.1272	73.1148	73.5758	13.8954	0.3972	2.4849	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.1058	0.0000	0.1016	0.0000	0.0000	0.0042	54.0986	23.6648	23.9015	59.0481	59.1433	23.8465	0.4774	1.4782	0.4627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2302	24.6467	24.8102	61.3946	61.4604	24.7580	0.4799	1.4650	0.4615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.5190	1.9101	2.6125	82.5412	82.5604	1.7823	0.4165	1.7982	0.4915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.1085	0.0000	0.0398	0.0000	0.0600	0.0088	35.2764	10.6465	2.3318	36.8480	35.3534	10.3880	0.4275	2.2271	0.5426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0686	36.9227	19.2918	51.6162	40.9038	36.8791	0.4561	1.5984	0.6757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4131	17.9129	8.1074	60.1426	57.9827	17.6861	0.3972	2.7852	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.4266	13.2718	15.7909	99.3173	99.6852	15.7062	0.5042	1.2665	0.8996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.0230	0.0000	0.0167	0.0000	0.0000	0.0063	39.2776	5.1400	3.0641	39.6125	39.3970	4.4643	0.4191	2.4619	0.5035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5650	8.4942	4.6829	44.3853	43.8160	8.2535	0.4239	1.8905	0.5262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.9751	27.7681	28.3375	89.3970	89.5755	28.0509	0.4061	3.9743	0.4435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.1890	1.0000	0.0917	0.0000	0.0947	0.0026	45.8456	17.6332	15.2584	49.1197	48.3181	17.5507	0.4686	1.4657	0.7306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1582	31.5044	23.6776	60.9345	57.2810	31.4645	0.4370	1.4095	0.5799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2385	4.5984	7.1524	76.3771	76.5733	6.9163	0.4989	1.5193	0.8747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.2803	12.4696	17.2704	90.1469	90.9353	17.1805	0.4811	1.4965	0.7922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.0441	0.0000	0.0434	0.0000	0.0000	0.0007	62.2946	16.6004	18.0418	64.4685	64.8546	17.9607	0.4919	1.4091	0.8315	0.0000	0.0000	0.0000	0.0000	0.0000	0.1782	63.2813	16.9498	18.3836	65.5120	65.8975	18.3034	0.4917	1.4113	0.8408	0.0000	0.0000	0.0000	0.0000	0.0000	0.1811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4206	3.6802	5.5245	77.5080	77.6174	5.3473	0.5061	1.2674	0.2516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.3273	2.0000	0.1754	0.0000	0.1393	0.0127	41.4783	4.7831	5.6309	41.7532	41.8588	4.5256	0.4333	3.2809	0.5241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5053	9.0652	9.6338	60.1918	60.2801	9.1035	0.4577	3.0469	0.6660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8562	4.7289	6.7704	62.0367	62.2256	5.6210	0.3972	3.7396	0.3165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.8553	32.4115	22.3206	91.7695	88.7093	32.3633	0.4918	1.4737	0.8419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.1437	0.0000	0.0250	0.0000	0.1183	0.0003	54.5292	3.9435	5.6227	54.6716	54.8183	5.1939	0.4186	2.0922	0.2932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4633	2.1319	3.1115	35.5273	35.5995	2.5708	0.4359	1.6010	0.5646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7910	5.0543	6.9056	65.9848	66.1524	6.5296	0.4149	2.1966	0.2355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.3028	12.4024	100.5293	100.7662	12.2411	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.2374	0.0000	0.1791	0.0509	0.0000	0.0074	44.7592	13.2184	15.5439	46.6702	47.3814	15.4257	0.4788	1.7871	0.4646	0.0000	0.0000	0.0000	0.0000	0.1513	0.2196	55.6957	12.7422	15.0202	57.1347	57.6855	14.8994	0.5048	1.7565	0.4820	0.0000	0.0000	0.0000	0.0000	0.2005	0.0000	70.8052	14.6453	17.4218	72.3039	72.9170	17.3073	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7353	18.7762	101.2304	101.7475	18.6743	0.3972	1.9122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.2190	16.4533	15.3290	90.7235	90.5263	15.2249	0.4122	1.6696	0.4716	0.0000	0.0000	0.0000	0.0000	0.0000	7.0162
12	-1.7584	-1.6328	0.3523	0.0000	0.1003	0.0405	0.1168	0.0947	34.2771	3.1203	2.7932	34.4189	34.3908	1.4870	0.4248	2.6582	0.5278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6651	6.8965	1.9803	45.1944	44.7090	6.6061	0.4923	1.7270	0.8347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.3548	9.3531	100.2017	100.4364	9.2570	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0069	3.1625	5.3742	72.0763	72.2072	4.4723	0.3972	2.9259	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6228	4.6769	6.7259	65.7893	65.9666	5.4262	0.3993	3.9326	0.4117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.2351	0.0000	0.1792	0.0000	0.0376	0.0183	49.3627	2.6701	3.7246	49.4348	49.5030	3.3414	0.4435	1.4660	0.6015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9915	1.7862	4.4761	61.0176	61.1555	4.2020	0.4531	1.3173	0.6620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6319	41.7445	33.0115	107.1021	104.0096	41.6969	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.0631	16.0148	17.5369	67.9765	68.3511	17.4110	0.4438	2.0066	0.4191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
