Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	-1.6328	-1.5072	38.1969	47.0000	36.0043	0.6082	0.0044	1.5800	4.3690	10.5158	7.2344	11.3873	8.4513	1.8071	0.8453	7.3215	0.5204	0.0000	0.0000	0.0000	0.0000	3.3789	6.4272	4.5933	10.0765	7.3341	11.0740	8.6537	2.0695	0.8464	7.3520	0.5287	0.0000	0.0000	0.0000	0.0000	3.1351	5.6899	27.0201	41.5540	13.9007	49.5664	30.3861	7.1019	0.8376	5.4667	0.4669	0.0000	0.0000	0.0000	0.0000	11.3355	40.5548	100.0000	2024.1940	71.3080	2026.6627	122.8203	168.1210	1.0147	13.4175	0.0000	0.0000	0.0000	0.0000	0.0000	1331.7437	1515.0493	9.5955	14.5033	7.5860	17.3902	12.2320	0.9865	0.8215	7.3231	0.3533	0.0000	0.0000	0.0000	0.0000	8.2846	9.3227
14	-1.5072	-1.3816	40.2256	50.0000	37.8152	1.0272	0.0590	1.3242	4.1864	7.7639	8.9439	8.8206	9.8752	0.3213	0.8493	7.5782	0.5107	0.0000	0.0000	0.0000	0.0000	1.2520	5.0808	4.3953	7.7140	8.5724	8.8784	9.6335	0.1757	0.8515	7.6174	0.5223	0.0000	0.0000	0.0000	0.0000	0.5665	4.3140	22.1059	15.2885	33.1648	26.8777	39.8569	0.9883	0.7831	6.6746	0.2356	0.0000	0.0000	0.0000	0.0000	13.6947	32.5103	100.0000	47.0913	100.7375	110.5332	141.9438	8.3308	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	13.7643	100.0000	10.1932	16.5283	8.4522	19.4187	13.2416	4.3315	0.8363	7.0713	0.4105	0.0000	0.0000	0.0000	0.0000	11.5805	8.3333
15	-1.3816	-1.2560	41.2823	37.0000	38.4984	1.2765	0.0372	1.4702	4.1622	9.5270	9.0714	10.3965	9.9807	1.4897	0.8500	7.3719	0.5331	0.0000	0.0000	0.0000	0.0000	1.8001	5.7613	4.3953	9.4499	9.0163	10.4220	10.0306	1.4957	0.8512	7.3952	0.5385	0.0000	0.0000	0.0000	0.0000	1.7892	5.5999	20.1790	12.8962	7.0218	23.9480	21.3658	3.1129	0.8151	6.3738	0.3261	0.0000	0.0000	0.0000	0.0000	2.8540	10.6716	95.0278	206.9412	36.5181	227.7167	101.8030	35.3895	1.0041	6.0750	1.8491	0.0000	0.0000	0.0000	0.0000	4.5759	204.2191	9.9928	8.5229	18.3171	13.1338	20.8656	2.0849	0.8462	7.6610	0.5389	0.0000	0.0000	0.0000	0.0000	7.0871	15.1322
16	-1.2560	-1.1304	42.2562	40.0000	39.3106	1.0305	0.0759	1.8393	4.1035	7.7785	12.7623	8.7945	13.4058	0.4533	0.8454	7.3283	0.5042	0.0000	0.0000	0.0000	0.0000	2.2349	10.3373	4.3488	8.0982	12.6336	9.1920	13.3611	0.6533	0.8461	7.3760	0.5199	0.0000	0.0000	0.0000	0.0000	3.0163	10.2215	21.4846	6.8162	20.7950	22.5399	29.9002	1.8500	0.8352	6.5048	0.1671	0.0000	0.0000	0.0000	0.0000	15.1434	12.6252	100.0000	21.9400	13.9068	102.3785	100.9624	18.5082	0.9053	4.2363	0.0000	0.0000	0.0000	0.0000	0.0000	2.2407	10.7250	9.3159	7.9360	15.0698	12.2379	17.7168	1.7479	0.8343	6.8975	0.3784	0.0000	0.0000	0.0000	0.0000	6.0452	11.9553
17	-1.1304	-1.0048	40.8830	48.0000	38.6385	0.9450	0.0060	1.2936	4.1909	8.7203	13.8923	9.6751	14.5107	0.5331	0.8460	7.4610	0.4838	0.0000	0.0000	0.0000	0.0000	1.7197	11.8524	4.3865	8.7077	14.6694	9.7501	15.3112	0.6120	0.8469	7.5085	0.4972	0.0000	0.0000	0.0000	0.0000	1.7978	12.7272	21.9574	15.1085	6.6852	26.6532	22.9525	2.4880	0.8227	6.4155	0.0874	0.0000	0.0000	0.0000	0.0000	2.2029	13.3317	100.0000	151.8215	157.2531	181.7959	186.3560	151.7347	0.9053	4.6621	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	10.9109	11.1636	7.2829	15.6101	13.1183	2.9330	0.8366	6.8175	0.3666	0.0000	0.0000	0.0000	0.0000	7.8799	2.6761
18	-1.0048	-0.8792	40.5735	36.0000	37.4225	1.3068	0.0841	1.7602	4.2096	9.0173	9.5196	9.9516	10.4088	1.1862	0.8461	7.4476	0.4825	0.0000	0.0000	0.0000	0.0000	4.6272	4.8466	4.4874	9.5213	9.7953	10.5257	10.7742	1.0224	0.8467	7.4790	0.4940	0.0000	0.0000	0.0000	0.0000	4.8126	5.7195	18.9076	8.5812	12.8794	20.7638	22.8774	2.7819	0.8314	6.6957	0.1845	0.0000	0.0000	0.0000	0.0000	4.5102	10.9432	99.9998	25.4019	137.4888	103.1756	170.0092	15.8571	0.7960	5.0232	0.1007	0.0000	0.0000	0.0000	0.0000	99.9998	92.8874	9.6936	8.4709	8.1562	12.8733	12.6684	2.7820	0.8475	7.4547	0.4784	0.0000	0.0000	0.0000	0.0000	3.4668	2.7382
19	-0.8792	-0.7536	38.9726	48.0000	36.2852	0.7980	0.1633	1.7261	4.2915	13.2946	9.0537	13.9701	10.0193	0.9928	0.8531	7.6206	0.5386	0.0000	0.0000	0.0000	0.0000	3.0414	10.5553	4.5409	14.0396	8.9474	14.7557	10.0337	0.8949	0.8541	7.6156	0.5388	0.0000	0.0000	0.0000	0.0000	2.7335	11.5271	25.6245	15.6256	7.4696	30.0129	26.6910	1.8103	0.8384	7.6051	0.5785	0.0000	0.0000	0.0000	0.0000	1.6885	13.3849	72.2995	21.2841	108.5578	75.3673	130.4301	16.9002	0.8390	4.1336	0.8254	0.0000	0.0000	0.0000	0.0000	39.3414	100.0000	9.4662	9.9542	12.8070	13.7366	15.9257	1.7102	0.8399	8.0619	0.4876	0.0000	0.0000	0.0000	0.0000	8.2162	5.7436
20	-0.7536	-0.6280	39.7089	40.0000	37.1046	0.8748	0.0662	1.6633	4.2498	9.6531	9.9658	10.5472	10.8341	0.8515	0.8539	7.6828	0.5815	0.0000	0.0000	0.0000	0.0000	3.6097	6.5608	4.4930	9.6850	10.1748	10.6765	11.1227	0.9825	0.8548	7.7483	0.5880	0.0000	0.0000	0.0000	0.0000	3.6880	6.7910	22.6985	6.3804	17.0602	23.5782	28.3949	4.5484	0.8156	5.7993	0.2939	0.0000	0.0000	0.0000	0.0000	8.3049	12.9838	100.0000	152.5357	42.6875	182.3928	108.7300	6.9791	1.0147	6.1142	1.9427	0.0000	0.0000	0.0000	0.0000	23.5424	150.5680	9.4538	15.0764	8.4048	17.7953	12.6497	1.4356	0.8479	7.2742	0.5337	0.0000	0.0000	0.0000	0.0000	7.3368	10.9076
21	-0.6280	-0.5024	37.4087	41.0000	34.6037	0.8313	0.0156	1.9580	4.2115	10.4237	7.2646	11.2423	8.3971	1.9448	0.8566	7.2929	0.5593	0.0000	0.0000	0.0000	0.0000	0.6337	7.0878	4.4891	10.7704	7.2488	11.6685	8.5263	1.8634	0.8586	7.2856	0.5760	0.0000	0.0000	0.0000	0.0000	0.4033	7.6300	22.5354	17.9378	11.6999	28.8030	25.3916	10.2318	0.8177	6.7638	0.1364	0.0000	0.0000	0.0000	0.0000	8.9843	9.4826	100.0000	321.6751	115.2610	336.8603	152.5946	75.9266	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	312.2836	100.0000	9.3682	8.2696	16.5721	12.4960	19.0367	1.4495	0.8367	7.5957	0.4326	0.0000	0.0000	0.0000	0.0000	3.2454	14.4640
22	-0.5024	-0.3768	39.8777	44.0000	37.5747	0.9764	0.0000	1.3266	4.1798	9.8289	12.1893	10.6807	12.8860	0.2365	0.8584	7.6933	0.5838	0.0000	0.0000	0.0000	0.0000	1.9824	9.4202	4.3784	9.1601	13.1249	10.1527	13.8360	0.3354	0.8590	7.7211	0.5942	0.0000	0.0000	0.0000	0.0000	1.6734	10.6347	23.4359	9.1201	18.6163	25.1480	29.9301	4.4687	0.8428	6.2207	0.2809	0.0000	0.0000	0.0000	0.0000	16.3391	4.9576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4638	42.0851	7.7791	43.3665	13.0386	1.5874	0.8533	7.9915	0.5137	0.0000	0.0000	0.0000	0.0000	6.1284	40.8194
23	-0.3768	-0.2512	40.9006	38.0000	38.0898	0.9729	0.0583	1.7796	4.1801	7.4007	8.0657	8.4996	9.0845	1.0746	0.8484	7.1989	0.4971	0.0000	0.0000	0.0000	0.0000	0.6274	3.8502	4.4300	7.4861	8.0168	8.6987	9.1594	1.1748	0.8502	7.2472	0.5068	0.0000	0.0000	0.0000	0.0000	1.0688	3.5568	21.5456	17.5315	10.1240	27.7771	23.8057	4.6678	0.8162	5.2621	0.3416	0.0000	0.0000	0.0000	0.0000	16.0602	6.4492	100.0000	16.1821	12.0597	101.3008	100.7246	14.1177	0.7960	7.8681	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4686	12.7817	16.2354	15.9068	18.7947	2.0928	0.8293	7.2036	0.3881	0.0000	0.0000	0.0000	0.0000	10.3293	14.4421
24	-0.2512	-0.1256	40.9426	44.0000	37.9636	1.0086	0.0000	1.9704	4.1541	10.1865	11.6216	11.0010	12.3417	1.3987	0.8503	7.4375	0.5230	0.0000	0.0000	0.0000	0.0000	4.4043	8.4275	4.4227	10.4549	11.6702	11.3519	12.4801	1.5067	0.8515	7.4911	0.5256	0.0000	0.0000	0.0000	0.0000	4.7950	8.4347	20.8033	7.8501	20.8778	22.2351	29.4731	2.7848	0.8346	5.8607	0.3710	0.0000	0.0000	0.0000	0.0000	11.4905	16.3639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7306	11.0395	14.9195	14.0745	17.2862	0.8616	0.8341	7.2127	0.5492	0.0000	0.0000	0.0000	0.0000	10.6157	7.7320
25	-0.1256	0.0000	37.9407	50.0000	35.1089	0.9353	0.0691	1.8274	4.2110	14.3937	7.7051	14.9970	8.7807	0.8586	0.8494	7.9171	0.4991	0.0000	0.0000	0.0000	0.0000	2.0103	11.7792	4.4810	15.1043	7.7669	15.7549	8.9669	0.9280	0.8505	7.9852	0.5033	0.0000	0.0000	0.0000	0.0000	2.2237	12.5536	21.8246	11.2219	9.2230	24.5407	23.6934	6.9175	0.8101	6.0214	0.0759	0.0000	0.0000	0.0000	0.0000	2.6529	8.5790	100.0000	22.2812	142.9037	102.4522	174.4175	17.0316	0.9053	14.2051	1.9428	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	9.6434	8.1892	8.0181	12.6514	12.5413	1.7335	0.8462	7.3419	0.5813	0.0000	0.0000	0.0000	0.0000	1.2111	3.3997
26	0.0000	0.1256	36.6129	32.0000	34.0590	0.8250	0.0109	1.7180	4.3186	8.7258	8.1226	9.7360	9.1993	0.3696	0.8528	7.6427	0.5618	0.0000	0.0000	0.0000	0.0000	2.1151	3.4750	4.5797	8.6204	8.4795	9.7613	9.6372	0.5207	0.8545	7.6941	0.5741	0.0000	0.0000	0.0000	0.0000	1.4216	3.7380	24.7396	24.3225	6.0816	34.6934	25.4761	4.5000	0.8217	6.1467	0.4128	0.0000	0.0000	0.0000	0.0000	13.1503	18.9678	100.0000	711.6571	109.6138	718.6486	148.3752	104.1680	1.0147	12.0425	1.9427	0.0000	0.0000	0.0000	0.0000	631.9254	310.0407	9.2707	12.9763	7.7431	15.9477	12.0790	1.4621	0.8338	7.3147	0.3807	0.0000	0.0000	0.0000	0.0000	10.5783	2.9527
27	0.1256	0.2512	38.1285	42.0000	35.0502	1.1078	0.0061	1.9644	4.2843	11.9562	11.5976	12.7006	12.3637	0.1789	0.8569	7.5096	0.5601	0.0000	0.0000	0.0000	0.0000	3.6254	8.5855	4.5777	13.0632	11.2981	13.8420	12.1903	0.1485	0.8591	7.5563	0.5792	0.0000	0.0000	0.0000	0.0000	4.9009	9.4040	22.6961	9.2515	15.3802	24.5093	27.4165	6.2483	0.8152	6.7736	0.0660	0.0000	0.0000	0.0000	0.0000	12.9378	3.6738	83.5904	1123.6950	108.5307	1126.7998	136.9900	188.7733	0.8851	4.1834	0.1007	0.0000	0.0000	0.0000	0.0000	81.5226	1107.7169	8.9419	7.3127	21.1588	11.5514	22.9707	2.4770	0.8409	7.1019	0.5000	0.0000	0.0000	0.0000	0.0000	11.4549	16.1934
28	0.2512	0.3768	40.9504	35.0000	38.1330	1.0787	0.0000	1.7387	4.1718	9.0568	8.6379	9.9715	9.5926	0.2120	0.8462	7.5096	0.4804	0.0000	0.0000	0.0000	0.0000	4.9683	4.5131	4.4205	9.0937	8.2342	10.1112	9.3457	0.1810	0.8477	7.5893	0.4893	0.0000	0.0000	0.0000	0.0000	4.9133	3.5358	21.0854	7.9788	30.4142	22.5446	37.0084	2.5784	0.8104	5.0740	0.2225	0.0000	0.0000	0.0000	0.0000	6.9505	29.0623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1635	19.0121	12.9550	21.1052	15.8682	1.8094	0.8347	7.2728	0.4466	0.0000	0.0000	0.0000	0.0000	5.4813	16.6522
