Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	16.2810	19.0000	15.7923	0.0595	0.0339	0.3953	6.6305	27.0780	11.7307	27.8780	13.4750	0.8588	0.8926	9.4779	0.9062	0.0000	0.0000	0.0000	0.0000	7.3493	24.3110	6.8090	26.4195	11.6858	27.2828	13.5249	0.9294	0.8927	9.4584	0.9077	0.0000	0.0000	0.0000	0.0000	7.4549	23.4620	80.1739	106.7833	34.0465	133.5310	87.1035	0.5849	0.7960	8.9712	0.1007	0.0000	0.0000	0.0000	0.0000	23.2806	106.4025	100.0000	67.0302	107.4599	120.3871	146.7911	38.8236	1.0147	6.1365	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.0371	44.2373	12.8424	48.1596	22.9639	1.5328	0.8912	10.6225	0.8771	0.0000	0.0000	0.0000	0.0000	7.8737	42.8974
2	-4.8000	-4.6000	22.0178	27.0000	21.2152	0.0977	0.0000	0.7049	5.8479	10.5874	11.1175	12.0950	12.5617	0.9303	0.8842	9.3491	0.8384	0.0000	0.0000	0.0000	0.0000	4.8159	6.4301	6.0382	10.4365	11.5202	12.0573	13.0067	0.8892	0.8845	9.3488	0.8481	0.0000	0.0000	0.0000	0.0000	4.4734	7.0422	70.7868	97.6638	48.9934	120.6192	86.0879	5.0738	0.9625	10.4890	0.0480	0.0000	0.0000	0.0000	0.0000	93.1168	47.6791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5880	11.9875	13.1046	19.6643	20.3645	1.5932	0.8672	9.1972	0.6582	0.0000	0.0000	0.0000	0.0000	7.5667	9.5510
3	-4.6000	-4.4000	29.0889	35.0000	28.0632	0.1620	0.0000	0.8637	4.9917	10.8665	14.1898	11.9582	15.0422	0.5249	0.8931	9.4565	0.9272	0.0000	0.0000	0.0000	0.0000	1.1292	10.8708	5.1460	10.8369	14.0292	11.9967	14.9432	0.4729	0.8939	9.4758	0.9267	0.0000	0.0000	0.0000	0.0000	1.6043	10.6477	61.8368	14.3223	92.9426	63.4738	111.6339	15.8836	0.8533	4.6206	1.0176	0.0000	0.0000	0.0000	0.0000	72.5607	55.6658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1226	22.4080	21.9507	25.9677	25.5741	0.6676	0.8762	9.7352	0.9257	0.0000	0.0000	0.0000	0.0000	5.2661	20.1314
4	-4.4000	-4.2000	34.2726	24.0000	32.7942	0.1316	0.1441	1.2027	4.6623	11.6792	9.9650	12.5754	11.0017	1.0968	0.8866	8.9480	0.8737	0.0000	0.0000	0.0000	0.0000	2.9400	6.7913	4.8371	12.1117	9.7271	13.0419	10.8634	0.9781	0.8869	8.9504	0.8726	0.0000	0.0000	0.0000	0.0000	2.8525	7.5432	60.3619	96.5811	25.6170	113.8924	65.5728	13.6800	0.8379	7.4105	0.4151	0.0000	0.0000	0.0000	0.0000	86.1997	40.6767	71.3032	11.1112	100.8066	72.1637	123.4751	7.0319	1.0147	10.8929	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.7805	13.7657	15.7619	18.1183	19.6778	3.4717	0.8682	8.8190	0.8258	0.0000	0.0000	0.0000	0.0000	9.9112	12.5740
5	-4.2000	-4.0000	38.7682	37.0000	36.9603	0.3939	0.0000	1.4140	4.2617	14.4897	11.5902	15.1035	12.3489	0.0817	0.8808	9.0445	0.7760	0.0000	0.0000	0.0000	0.0000	1.7955	11.1149	4.4352	14.9446	11.5528	15.5888	12.3749	0.2584	0.8822	9.0827	0.7796	0.0000	0.0000	0.0000	0.0000	2.1321	11.6124	35.0542	6.9630	50.6315	35.7390	61.5820	6.1098	0.8137	6.4106	0.3830	0.0000	0.0000	0.0000	0.0000	18.9188	46.1362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8299	10.2156	17.1862	14.8877	20.3139	3.2498	0.8626	8.7806	0.7916	0.0000	0.0000	0.0000	0.0000	3.7673	14.1762
6	-4.0000	-3.8000	46.5842	62.0000	44.8776	0.2169	0.0248	1.4649	4.0004	10.1243	14.1561	10.8860	14.7105	0.9221	0.8712	8.7368	0.7066	0.0000	0.0000	0.0000	0.0000	1.7695	11.2097	4.1357	9.9830	14.5672	10.8058	15.1429	1.1919	0.8718	8.7652	0.7099	0.0000	0.0000	0.0000	0.0000	1.7599	11.6940	39.5636	63.7390	21.7309	75.0195	45.1387	21.1610	0.8357	6.2985	0.0387	0.0000	0.0000	0.0000	0.0000	31.7944	50.6321	100.0000	51.9147	149.5100	112.6727	179.8700	51.5142	0.7960	6.3855	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	9.6403	13.9402	10.7427	16.9489	14.4340	3.2939	0.8577	8.2697	0.7155	0.0000	0.0000	0.0000	0.0000	6.3606	10.9777
7	-3.8000	-3.6000	51.4176	58.0000	49.0963	0.5656	0.0000	1.7558	3.7724	10.5370	9.0344	11.1920	9.7904	1.1531	0.8655	8.4441	0.6475	0.0000	0.0000	0.0000	0.0000	0.9250	6.0310	3.9245	10.7250	8.9936	11.4205	9.8126	1.2774	0.8663	8.4685	0.6475	0.0000	0.0000	0.0000	0.0000	0.7246	6.3233	27.1153	8.1407	38.3287	28.3110	46.9503	5.7378	0.8447	6.8175	0.5640	0.0000	0.0000	0.0000	0.0000	28.3197	24.2745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2637	16.4730	9.4971	18.8991	13.2669	0.7740	0.8484	8.2837	0.6759	0.0000	0.0000	0.0000	0.0000	11.9534	7.6211
8	-3.6000	-3.4000	58.1920	57.0000	55.5820	0.1577	0.0000	2.4523	3.4851	9.8975	12.0982	10.4932	12.5902	0.2730	0.8654	8.5139	0.6890	0.0000	0.0000	0.0000	0.0000	1.6919	8.8390	3.6283	9.8613	12.1763	10.5076	12.7054	0.3032	0.8661	8.5279	0.6938	0.0000	0.0000	0.0000	0.0000	1.5496	8.9422	44.4775	136.8987	26.8434	143.9427	51.9501	25.6603	0.8493	8.3083	0.5497	0.0000	0.0000	0.0000	0.0000	98.4190	93.1826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2715	8.5231	18.5437	11.8769	20.3048	3.0553	0.8516	8.2093	0.5881	0.0000	0.0000	0.0000	0.0000	11.0903	12.1806
9	-3.4000	-3.2000	57.8296	66.0000	54.5788	0.7320	0.0169	2.5019	3.4980	12.1942	8.1367	12.6860	8.8568	0.3643	0.8702	8.3429	0.6588	0.0000	0.0000	0.0000	0.0000	0.9700	8.7782	3.6734	12.4601	8.1525	12.9903	8.9419	0.3568	0.8715	8.3627	0.6648	0.0000	0.0000	0.0000	0.0000	1.0379	9.1057	24.5862	7.5008	15.4691	25.7049	29.0478	4.9409	0.8300	6.5763	0.2288	0.0000	0.0000	0.0000	0.0000	9.7775	8.8301	73.6814	121.3763	98.2510	141.9900	122.8096	120.9853	0.9760	9.4332	1.9427	0.0000	0.0000	0.0000	0.0000	35.3552	64.6448	7.9844	10.1757	8.2729	12.9343	11.4974	1.3973	0.8520	8.4185	0.6441	0.0000	0.0000	0.0000	0.0000	0.5291	5.4389
10	-3.2000	-3.0000	60.3842	90.0000	56.8870	1.0825	0.0397	2.3750	3.4411	9.5763	10.2465	10.1758	10.8089	0.6261	0.8547	7.8298	0.5728	0.0000	0.0000	0.0000	0.0000	2.6974	6.2834	3.6130	9.8439	10.6403	10.4860	11.2370	0.6647	0.8555	7.8181	0.5803	0.0000	0.0000	0.0000	0.0000	2.7217	6.9053	22.3396	11.4708	19.2442	25.1125	29.4855	4.0054	0.8283	7.6012	0.3443	0.0000	0.0000	0.0000	0.0000	10.3244	14.3204	94.0337	37.7043	90.6890	101.3111	130.6401	31.4464	0.8032	4.2663	0.1088	0.0000	0.0000	0.0000	0.0000	15.0462	84.9538	7.6731	10.8133	8.1195	13.2591	11.1715	1.2968	0.8498	8.2753	0.5044	0.0000	0.0000	0.0000	0.0000	5.7822	3.6228
