Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	260.0103	294.0000	248.9074	1.7238	0.0757	9.3033	1.6812	8.6988	9.3159	8.8598	9.4664	0.2075	0.8577	7.0085	0.5610	0.0000	0.0000	0.0000	0.0000	0.4810	6.2820	1.7459	8.7467	9.3311	8.9193	9.4930	0.2095	0.8581	7.0169	0.5608	0.0000	0.0000	0.0000	0.0000	0.4581	6.3002	16.7020	5.8655	15.0205	17.7021	22.4627	1.4457	0.8389	5.5891	0.4368	0.0000	0.0000	0.0000	0.0000	2.5586	13.6595	87.1550	101.0627	17.3196	133.4529	88.8593	12.9810	1.0001	17.8579	1.9427	0.0000	0.0000	0.0000	0.0000	5.4818	98.5976	3.9645	9.2173	9.7999	10.0337	10.5714	0.9555	0.8501	6.9587	0.5779	0.0000	0.0000	0.0000	0.0000	1.7698	6.7872
2	50.0000	100.0000	652.7506	759.0000	623.3545	5.4882	0.6029	23.3050	1.0571	7.4183	7.1384	7.4932	7.2163	0.3572	0.8526	7.2935	0.5470	0.0000	0.0000	0.0000	0.0000	0.8018	0.2567	1.0994	7.4427	7.1544	7.5235	7.2384	0.3330	0.8532	7.3109	0.5515	0.0000	0.0000	0.0000	0.0000	0.8519	0.2933	9.4112	8.0549	7.0317	12.3876	11.7480	1.8453	0.8358	6.3864	0.3327	0.0000	0.0000	0.0000	0.0000	2.4945	3.9387	33.0408	6.5111	24.7886	33.6763	41.3059	1.5525	0.8715	6.1965	0.8142	0.0000	0.0000	0.0000	0.0000	0.4064	23.9834	2.5077	7.1775	7.0879	7.6030	7.5184	0.7315	0.8413	7.0704	0.4699	0.0000	0.0000	0.0000	0.0000	0.6190	1.3669
3	100.0000	150.0000	553.9967	614.0000	524.3497	7.5544	0.8945	21.1981	1.1568	11.6376	11.3425	11.6949	11.4014	0.7866	0.8490	7.8167	0.5267	0.0000	0.0000	0.0000	0.0000	0.4325	8.5183	1.2111	11.8192	11.4831	11.8811	11.5468	0.7943	0.8499	7.8516	0.5339	0.0000	0.0000	0.0000	0.0000	0.5323	8.7249	7.9258	6.0639	8.5021	9.9794	11.6234	0.8134	0.8139	5.9698	0.1908	0.0000	0.0000	0.0000	0.0000	5.4092	2.8072	28.4408	9.5355	16.3569	29.9967	32.8089	3.8455	0.8969	8.7439	0.6427	0.0000	0.0000	0.0000	0.0000	9.3877	9.7020	2.6832	11.3076	10.2598	11.6216	10.6048	0.6954	0.8376	7.5717	0.4635	0.0000	0.0000	0.0000	0.0000	1.3860	8.2125
4	150.0000	200.0000	285.9278	329.0000	264.1689	7.6320	0.1743	13.9526	1.5838	15.6140	16.5452	15.6941	16.6208	0.6720	0.8439	7.9501	0.4969	0.0000	0.0000	0.0000	0.0000	0.7689	14.6145	1.6897	15.9873	16.8830	16.0763	16.9673	0.7318	0.8450	8.0089	0.5078	0.0000	0.0000	0.0000	0.0000	0.7612	14.9674	7.8518	6.7187	10.5577	10.3340	13.1573	1.0142	0.8149	5.8499	0.2054	0.0000	0.0000	0.0000	0.0000	1.1179	8.7839	55.4396	85.3794	6.4806	101.7998	55.8171	11.1470	0.9241	4.9195	1.1530	0.0000	0.0000	0.0000	0.0000	49.1471	68.7282	3.3312	13.5562	14.4432	13.9595	14.8224	0.2765	0.8377	8.0233	0.4423	0.0000	0.0000	0.0000	0.0000	2.7716	11.8692
5	200.0000	250.0000	114.3617	114.0000	100.8556	6.1972	0.4589	6.8500	2.3296	19.8339	15.4069	19.9703	15.5820	0.2255	0.8459	8.0018	0.4964	0.0000	0.0000	0.0000	0.0000	1.1972	18.0806	2.5573	20.9664	16.3351	21.1217	16.5341	0.2869	0.8485	8.1538	0.5140	0.0000	0.0000	0.0000	0.0000	1.1724	19.2526	8.9323	6.6381	6.0323	11.1288	10.7784	1.2840	0.8117	5.8395	0.2466	0.0000	0.0000	0.0000	0.0000	1.7387	2.1483	39.3070	17.2330	29.2835	42.9187	49.0159	1.9981	0.9005	9.9051	0.7549	0.0000	0.0000	0.0000	0.0000	1.4390	27.6731	4.7762	17.4676	12.0797	18.1088	12.9897	0.5660	0.8347	7.5936	0.4447	0.0000	0.0000	0.0000	0.0000	2.3986	15.5138
6	250.0000	300.0000	44.0154	58.0000	37.0497	3.9300	0.0642	2.9715	3.1383	17.0364	10.9243	17.3231	11.3661	2.8202	0.8410	7.7119	0.4499	0.0000	0.0000	0.0000	0.0000	1.4462	14.8642	3.4992	17.9280	12.3633	18.2663	12.8490	3.0729	0.8437	7.8414	0.4825	0.0000	0.0000	0.0000	0.0000	2.6881	15.7710	10.7190	14.7177	6.5618	18.2074	12.5680	2.7799	0.8156	6.5322	0.1664	0.0000	0.0000	0.0000	0.0000	10.5488	7.3650	68.9821	89.2990	41.1537	112.8399	80.3253	38.9623	0.8899	13.9545	0.9249	0.0000	0.0000	0.0000	0.0000	0.0000	81.5371	7.3705	19.7209	12.7949	21.0533	14.7659	1.2535	0.8390	7.5233	0.4081	0.0000	0.0000	0.0000	0.0000	1.8572	18.1624
7	300.0000	350.0000	24.9654	26.0000	18.4112	4.4592	0.2132	1.8818	3.7831	11.5970	15.7415	12.1985	16.1897	0.5918	0.8397	7.3864	0.4383	0.0000	0.0000	0.0000	0.0000	2.3172	13.8142	4.2834	13.7175	14.4477	14.3707	15.0693	1.4023	0.8461	7.6391	0.4993	0.0000	0.0000	0.0000	0.0000	2.2924	12.2531	10.6698	7.7487	23.4023	13.1866	25.7199	3.9587	0.8127	6.6090	0.1776	0.0000	0.0000	0.0000	0.0000	10.8170	19.5717	54.0348	19.9595	28.1517	57.6033	60.9284	2.1354	0.8386	6.2127	0.7815	0.0000	0.0000	0.0000	0.0000	7.3083	27.3738	9.2731	15.6268	20.2890	18.1710	22.3077	0.1904	0.8413	6.8896	0.4200	0.0000	0.0000	0.0000	0.0000	2.4865	18.9808
8	350.0000	400.0000	12.2869	9.0000	8.8242	2.4083	0.1160	0.9385	4.7033	17.1088	9.5904	17.7435	10.6817	3.0756	0.8417	7.4335	0.4634	0.0000	0.0000	0.0000	0.0000	4.9536	14.2314	4.8935	17.6822	13.8295	18.3469	14.6698	3.8451	0.8476	8.0434	0.5291	0.0000	0.0000	0.0000	0.0000	2.4002	15.0473	14.5860	25.5978	5.4266	29.4618	15.5627	2.2664	0.8167	5.4530	0.2193	0.0000	0.0000	0.0000	0.0000	17.7031	17.5003	71.6096	51.4112	101.1473	88.1535	123.9303	7.0000	0.9737	7.6911	1.5973	0.0000	0.0000	0.0000	0.0000	13.4317	99.9175	13.9805	9.2288	12.8438	16.7518	18.9846	6.7402	0.8340	6.7492	0.3318	0.0000	0.0000	0.0000	0.0000	3.5493	7.9942
9	400.0000	450.0000	7.2322	5.0000	4.4983	2.0655	0.0000	0.6684	5.4048	12.8621	18.2194	13.9515	19.0042	3.1496	0.8323	7.2157	0.4031	0.0000	0.0000	0.0000	0.0000	6.1573	15.4152	4.1627	14.1608	15.6333	14.7600	16.1780	6.3945	0.8439	7.7738	0.4993	0.0000	0.0000	0.0000	0.0000	7.4257	10.7396	15.7356	11.5833	24.8366	19.5393	29.4018	3.0393	0.8080	5.9714	0.2421	0.0000	0.0000	0.0000	0.0000	6.3053	23.0942	100.0000	2116368.6125	100.8950	2116368.6148	142.0557	9.5886	0.9053	9.5434	1.9427	0.0000	0.0000	0.0000	0.0000	2116368.6124	0.0000	16.4519	29.0480	24.6160	33.3834	29.6076	1.0358	0.8287	7.3053	0.2529	0.0000	0.0000	0.0000	0.0000	4.2943	27.9077
10	450.0000	500.0000	4.2115	1.0000	2.4345	1.2963	0.0271	0.4536	7.0297	19.2458	8.6555	20.4895	11.1505	2.2755	0.8300	7.2133	0.3351	0.0000	0.0000	0.0000	0.0000	5.2611	16.8734	5.2585	18.7796	10.1698	19.5019	11.4489	3.3303	0.8414	7.5788	0.4563	0.0000	0.0000	0.0000	0.0000	4.5726	16.1962	18.6581	25.3591	7.1670	31.4835	19.9873	1.5030	0.8134	6.5295	0.1857	0.0000	0.0000	0.0000	0.0000	6.7425	23.4954	99.0407	41.7131	108.3590	107.4664	146.8017	43.8480	0.7960	3.0946	0.1007	0.0000	0.0000	0.0000	0.0000	99.0360	0.9633	24.1916	9.5082	7.7242	25.9931	25.3948	2.6693	0.8186	7.4521	0.1258	0.0000	0.0000	0.0000	0.0000	5.0371	2.6501
