Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	39.5813	51.0000	37.1346	0.9172	0.0000	1.5294	4.2571	7.4789	15.6834	8.6056	16.2510	0.2641	0.8431	7.3411	0.5259	0.0000	0.0000	0.0000	0.0000	3.1091	13.6105	4.4852	7.5585	16.2373	8.7890	16.8454	0.3858	0.8445	7.4082	0.5395	0.0000	0.0000	0.0000	0.0000	3.1749	14.1965	22.9736	16.1446	13.1371	28.0791	26.4645	1.6474	0.8176	5.5379	0.2904	0.0000	0.0000	0.0000	0.0000	13.7945	10.9493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4372	7.0228	8.9693	11.7635	13.0196	1.7875	0.8240	6.7925	0.3368	0.0000	0.0000	0.0000	0.0000	3.6990	4.4292
12	-1.7584	-1.6328	39.8188	45.0000	36.9562	1.3666	0.0001	1.4959	4.1932	10.2106	9.8398	11.0381	10.6960	0.1623	0.8433	7.2532	0.4831	0.0000	0.0000	0.0000	0.0000	1.5811	7.1108	4.4494	9.8355	9.6261	10.7951	10.6047	0.1758	0.8454	7.2835	0.4920	0.0000	0.0000	0.0000	0.0000	1.8866	6.5084	18.4835	11.7050	18.6445	21.8780	26.2537	0.9638	0.8019	6.4728	0.3675	0.0000	0.0000	0.0000	0.0000	9.3504	14.8021	90.8035	15.5070	23.7744	92.1181	93.8642	21.4033	0.8066	3.5107	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	9.7181	9.5236	21.5024	12.3565	23.5171	15.6007	1.7710	0.8299	7.2194	0.3693	0.0000	0.0000	0.0000	0.0000	4.6398	19.6158
13	-1.6328	-1.5072	39.1240	40.0000	36.9760	0.7082	0.2106	1.2291	4.2714	12.3231	8.1708	13.0423	9.2199	0.5524	0.8482	7.6221	0.4920	0.0000	0.0000	0.0000	0.0000	1.2835	9.5345	4.4591	12.9887	8.6666	13.7327	9.7465	0.5112	0.8489	7.6502	0.4951	0.0000	0.0000	0.0000	0.0000	1.3640	10.3536	29.2830	39.4618	30.5444	49.1399	42.3137	8.3382	0.7970	5.9241	0.0855	0.0000	0.0000	0.0000	0.0000	7.3379	37.9830	58.3359	13.6824	12.9035	59.9190	59.7459	12.7637	0.9344	4.6773	1.2426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3369	12.8516	8.5687	16.4929	13.4266	3.1811	0.8430	8.2611	0.5045	0.0000	0.0000	0.0000	0.0000	4.0488	8.5605
14	-1.5072	-1.3816	41.6117	49.0000	39.1678	0.6542	0.1861	1.6036	4.1400	8.3366	12.0215	9.3080	12.7144	0.5929	0.8447	7.7766	0.4883	0.0000	0.0000	0.0000	0.0000	1.2268	9.3305	4.3503	8.3203	12.2893	9.3890	13.0366	0.6575	0.8451	7.8494	0.4925	0.0000	0.0000	0.0000	0.0000	1.2391	9.6300	25.5389	21.9539	11.2371	33.6780	27.9017	2.8779	0.8186	5.1481	0.2338	0.0000	0.0000	0.0000	0.0000	13.0699	16.6656	60.6877	6.6508	9.9567	61.0511	61.4991	7.5458	0.9154	6.4942	1.1051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6106	8.6936	11.6863	12.9592	15.1305	0.1962	0.8362	7.2196	0.4177	0.0000	0.0000	0.0000	0.0000	8.8513	4.7480
15	-1.3816	-1.2560	38.7270	41.0000	36.2887	0.9134	0.0044	1.5205	4.2741	9.5648	8.6380	10.4763	9.6376	0.0848	0.8490	7.3096	0.5084	0.0000	0.0000	0.0000	0.0000	4.4314	6.0884	4.5049	10.2480	8.7159	11.1944	9.8113	0.0328	0.8501	7.3136	0.5224	0.0000	0.0000	0.0000	0.0000	4.5640	7.1089	22.8381	15.3071	12.7257	27.4934	26.1442	3.6155	0.8150	6.4363	0.1129	0.0000	0.0000	0.0000	0.0000	8.7142	11.9491	100.0000	168.6586	71.3080	196.0759	122.8203	168.1210	1.0147	13.4175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1204	9.0518	13.6437	13.5778	16.9874	3.8872	0.8412	7.7216	0.4131	0.0000	0.0000	0.0000	0.0000	2.5146	10.7936
16	-1.2560	-1.1304	39.6598	40.0000	36.8886	1.0922	0.0000	1.6791	4.2983	9.5221	9.6036	10.4473	10.5216	1.6276	0.8492	7.5270	0.5841	0.0000	0.0000	0.0000	0.0000	2.0479	6.0512	4.5538	9.3961	9.3773	10.4414	10.4245	1.6619	0.8503	7.5930	0.6004	0.0000	0.0000	0.0000	0.0000	2.3994	5.6051	21.8302	8.6747	26.3329	23.4905	34.2049	3.3298	0.8132	5.8789	0.2568	0.0000	0.0000	0.0000	0.0000	11.6790	22.6306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8383	29.3245	8.6184	30.9309	13.0794	0.1246	0.8487	7.1500	0.4373	0.0000	0.0000	0.0000	0.0000	3.2526	28.2367
17	-1.1304	-1.0048	39.2989	44.0000	36.0785	1.1938	0.1261	1.9005	4.2079	10.8898	7.6216	11.6745	8.7060	1.0160	0.8535	7.8160	0.5423	0.0000	0.0000	0.0000	0.0000	2.0571	7.1562	4.5087	11.3579	7.6961	12.2200	8.9195	1.1356	0.8553	7.8977	0.5600	0.0000	0.0000	0.0000	0.0000	2.3487	7.6666	19.2741	19.6915	11.5802	27.5544	22.4854	4.4494	0.8207	6.6468	0.0947	0.0000	0.0000	0.0000	0.0000	9.1044	16.8510	70.8571	12.2432	75.9599	71.9071	103.8780	10.3832	0.8471	6.4308	0.1007	0.0000	0.0000	0.0000	0.0000	53.2195	53.2195	8.7364	7.1873	13.9830	11.3129	16.4878	0.9116	0.8394	7.0901	0.5168	0.0000	0.0000	0.0000	0.0000	3.3090	11.6587
18	-1.0048	-0.8792	38.0343	48.0000	35.6386	0.8880	0.0042	1.5036	4.3834	7.8224	13.7197	8.9668	14.4029	1.7546	0.8516	7.5554	0.5077	0.0000	0.0000	0.0000	0.0000	3.1954	11.0557	4.6171	7.8267	15.0111	9.0870	15.7051	1.6256	0.8534	7.5904	0.5209	0.0000	0.0000	0.0000	0.0000	3.5299	12.5223	24.9605	19.0254	8.7565	31.3846	26.4519	6.5291	0.8312	7.2740	0.3094	0.0000	0.0000	0.0000	0.0000	6.0492	15.1343	99.9950	3651.0976	123.0029	3652.4666	158.5204	184.2698	0.9053	4.3426	1.9427	0.0000	0.0000	0.0000	0.0000	1517.2431	3315.7967	10.0535	10.9976	6.9084	14.9003	12.1983	2.1932	0.8212	6.9002	0.3093	0.0000	0.0000	0.0000	0.0000	0.6197	8.2079
19	-0.8792	-0.7536	40.1218	41.0000	37.6478	0.8684	0.0747	1.5309	4.1948	10.9629	7.8578	11.7381	8.9074	0.0600	0.8499	7.6347	0.5533	0.0000	0.0000	0.0000	0.0000	1.9628	7.5507	4.4180	11.4621	7.6970	12.2841	8.8748	0.0443	0.8507	7.6623	0.5630	0.0000	0.0000	0.0000	0.0000	2.2333	8.1632	22.4830	6.6829	21.8917	23.4552	31.3805	1.6327	0.8285	6.4212	0.2792	0.0000	0.0000	0.0000	0.0000	16.7494	12.5918	100.0000	10.7233	100.4247	100.5733	141.7220	8.7356	0.7960	2.8880	0.1007	0.0000	0.0000	0.0000	0.0000	5.5597	100.0000	9.7713	13.7372	11.3162	16.8579	14.9510	2.5448	0.8430	7.8753	0.4922	0.0000	0.0000	0.0000	0.0000	8.1862	7.9626
20	-0.7536	-0.6280	42.8276	39.0000	40.1356	0.8412	0.0000	1.8508	4.1010	8.0182	7.9301	9.0060	8.9277	1.4182	0.8493	7.6214	0.5203	0.0000	0.0000	0.0000	0.0000	0.9835	2.4154	4.3266	7.9125	7.9719	9.0182	9.0704	1.4071	0.8493	7.6396	0.5244	0.0000	0.0000	0.0000	0.0000	1.1313	2.3886	23.6108	30.5064	9.7126	38.5760	25.5305	5.4250	0.8290	7.4304	0.1184	0.0000	0.0000	0.0000	0.0000	10.5311	27.0996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3202	17.8607	9.2438	20.1462	13.1269	0.9136	0.8597	7.3131	0.6148	0.0000	0.0000	0.0000	0.0000	5.7067	16.2383
21	-0.6280	-0.5024	41.1864	32.0000	38.0287	1.1719	0.0156	1.9702	4.1619	8.4131	9.2184	9.3862	10.1144	1.3459	0.8538	7.6957	0.5529	0.0000	0.0000	0.0000	0.0000	0.7698	5.2201	4.4380	8.7391	9.1072	9.8014	10.1310	1.2067	0.8547	7.7384	0.5600	0.0000	0.0000	0.0000	0.0000	1.1919	4.9989	20.7597	10.2339	19.5709	23.1451	28.5304	8.1446	0.8230	6.1304	0.3731	0.0000	0.0000	0.0000	0.0000	5.1119	16.8174	100.0000	485.4411	57.3158	495.6340	115.2610	75.9266	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	479.2695	8.8504	8.2554	12.2093	12.1029	15.0796	1.8045	0.8527	7.7560	0.5126	0.0000	0.0000	0.0000	0.0000	6.9134	6.4207
22	-0.5024	-0.3768	37.8433	38.0000	35.2590	0.8481	0.0159	1.7202	4.3065	12.0280	10.7379	12.7757	11.5693	1.4946	0.8544	7.7460	0.5433	0.0000	0.0000	0.0000	0.0000	1.6984	8.8616	4.5624	12.0432	11.3153	12.8785	12.2005	1.5548	0.8552	7.7817	0.5515	0.0000	0.0000	0.0000	0.0000	1.8059	8.9026	23.7174	22.7265	6.5840	32.8482	24.6143	2.4656	0.8221	6.2281	0.1389	0.0000	0.0000	0.0000	0.0000	6.2794	20.9066	75.4515	124.5984	72.3518	145.6629	104.5357	124.2406	0.9804	9.2853	1.3646	0.0000	0.0000	0.0000	0.0000	0.0000	31.3864	9.6631	11.9805	10.5379	15.3918	14.2976	2.8235	0.8519	7.7484	0.5659	0.0000	0.0000	0.0000	0.0000	6.9594	6.9351
23	-0.3768	-0.2512	39.3348	47.0000	36.2307	1.2955	0.0922	1.7164	4.2515	10.3361	8.6641	11.1763	9.6510	1.1696	0.8505	7.3232	0.5493	0.0000	0.0000	0.0000	0.0000	0.8013	7.1531	4.5336	10.8321	8.6095	11.7425	9.7302	1.1676	0.8519	7.3682	0.5664	0.0000	0.0000	0.0000	0.0000	1.0233	7.7812	20.0231	8.0751	7.3100	21.5901	21.3158	3.8969	0.8273	6.2820	0.3177	0.0000	0.0000	0.0000	0.0000	2.0914	3.5727	73.1546	9.2241	37.8105	73.7338	82.3482	5.6046	0.8764	7.2319	0.7775	0.0000	0.0000	0.0000	0.0000	0.0000	36.7412	9.5342	7.2389	13.3414	11.9709	16.3980	1.2651	0.8366	7.1655	0.3517	0.0000	0.0000	0.0000	0.0000	3.3638	10.7935
24	-0.2512	-0.1256	40.7374	52.0000	37.4699	1.4842	0.0642	1.7191	4.1692	11.2439	10.0805	11.9919	10.9087	0.7499	0.8525	7.7753	0.5799	0.0000	0.0000	0.0000	0.0000	3.6896	8.0215	4.4468	11.7541	10.4636	12.5671	11.3693	0.5346	0.8545	7.8996	0.5948	0.0000	0.0000	0.0000	0.0000	4.0566	8.6230	18.5154	5.8973	13.3388	19.4319	22.8198	4.2322	0.8105	5.2858	0.2550	0.0000	0.0000	0.0000	0.0000	4.9052	10.4162	100.0000	19.1819	111.4936	101.8231	149.7692	18.5082	0.9053	4.5607	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	47.2337	9.8496	16.4214	7.4573	19.1488	12.3542	3.2897	0.8433	7.3350	0.4842	0.0000	0.0000	0.0000	0.0000	8.9573	11.1293
25	-0.1256	0.0000	41.6429	50.0000	38.8725	0.9128	0.0990	1.7586	4.1203	9.0340	8.1497	9.9293	9.1321	0.5309	0.8495	7.6217	0.5143	0.0000	0.0000	0.0000	0.0000	0.9031	4.6606	4.3551	9.2055	8.4410	10.1837	9.4982	0.6902	0.8506	7.6567	0.5209	0.0000	0.0000	0.0000	0.0000	1.1332	4.8738	22.0130	22.2496	12.6528	31.2988	25.3903	10.4641	0.8329	6.9913	0.3651	0.0000	0.0000	0.0000	0.0000	16.9622	11.3918	100.0000	67.1555	16.2903	120.4569	101.3182	15.8573	0.7960	3.8566	0.1007	0.0000	0.0000	0.0000	0.0000	64.8571	6.0369	9.4897	10.0867	8.4546	13.8490	12.7096	1.3303	0.8380	7.3886	0.4707	0.0000	0.0000	0.0000	0.0000	2.7070	6.7463
26	0.0000	0.1256	37.8425	41.0000	35.1432	1.0359	0.0060	1.6575	4.2402	10.1964	9.8269	11.0429	10.7027	1.0375	0.8533	7.4762	0.5181	0.0000	0.0000	0.0000	0.0000	3.9513	6.2412	4.4967	10.4410	9.6714	11.3682	10.6657	1.2436	0.8545	7.4918	0.5222	0.0000	0.0000	0.0000	0.0000	4.4686	6.0390	22.3732	8.7814	15.7814	24.0348	27.3790	5.4410	0.8187	6.8399	0.2324	0.0000	0.0000	0.0000	0.0000	11.1278	8.9585	100.0000	151.8215	121.3612	181.7959	157.2531	151.7347	0.9053	4.6621	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.2747	14.8429	11.8245	17.5024	15.0280	0.4733	0.8494	7.5529	0.6048	0.0000	0.0000	0.0000	0.0000	3.6490	12.7317
27	0.1256	0.2512	39.4511	39.0000	37.0647	0.8860	0.0000	1.5004	4.2505	10.6797	8.1693	11.4945	9.2089	0.1966	0.8496	7.5402	0.4986	0.0000	0.0000	0.0000	0.0000	2.2932	7.1395	4.4682	10.8546	8.0628	11.7383	9.2181	0.3186	0.8509	7.5777	0.5101	0.0000	0.0000	0.0000	0.0000	1.7985	7.4955	24.2715	17.8627	25.9351	30.1360	35.5209	3.8711	0.8057	5.9148	0.1449	0.0000	0.0000	0.0000	0.0000	16.3834	21.2235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0738	10.0546	7.4986	14.2330	12.5583	0.4152	0.8438	7.5733	0.4243	0.0000	0.0000	0.0000	0.0000	6.1927	2.0798
28	0.2512	0.3768	39.2707	41.0000	36.2200	0.8159	0.1579	2.0768	4.2482	10.1639	11.5041	11.0160	12.2634	0.7318	0.8527	7.5335	0.5357	0.0000	0.0000	0.0000	0.0000	4.0655	7.8542	4.5366	10.2876	11.4717	11.2435	12.3361	0.7540	0.8534	7.5916	0.5397	0.0000	0.0000	0.0000	0.0000	4.4155	7.5664	22.8002	10.1895	11.6793	24.9735	25.6175	5.7683	0.8280	5.4933	0.3711	0.0000	0.0000	0.0000	0.0000	9.0632	6.2891	71.9081	18.2604	101.3226	74.1904	124.2459	15.1482	0.9499	10.1166	0.8515	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.1027	10.2117	13.8691	13.6798	16.5894	3.0417	0.8429	7.1254	0.5065	0.0000	0.0000	0.0000	0.0000	2.0654	11.4227
