Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	3.2222	4.0000	3.0767	0.0000	0.0000	0.1455	14.6697	12.9551	23.9484	19.5713	28.0843	3.2758	0.9188	9.4079	1.1129	0.0000	0.0000	0.0000	0.0000	8.1555	21.2690	15.2755	11.2427	24.9788	18.9668	29.2793	2.8212	0.9195	9.3336	1.1183	0.0000	0.0000	0.0000	0.0000	6.1630	22.3793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7117	31.3468	27.9877	46.7710	44.5894	12.8877	0.9037	10.9793	0.9973	0.0000	0.0000	0.0000	0.0000	26.2543	24.5317
2	-4.8000	-4.6000	3.7936	6.0000	3.5581	0.0000	0.0000	0.2355	12.9464	34.1062	8.0218	36.4807	15.2301	1.9311	0.8846	8.2118	0.8556	0.0000	0.0000	0.0000	0.0000	6.8576	32.3037	13.6910	36.0150	8.0252	38.5295	15.8698	2.1130	0.8837	8.2017	0.8431	0.0000	0.0000	0.0000	0.0000	7.8768	34.0854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5267	10.1223	44.7709	28.3924	52.0394	1.2776	0.8980	8.3652	1.0442	0.0000	0.0000	0.0000	0.0000	11.4858	42.4862
3	-4.6000	-4.4000	6.1183	6.0000	5.8348	0.0000	0.0000	0.2836	9.9558	10.7692	11.4287	14.6661	15.1570	2.7062	0.9060	8.8181	1.0170	0.0000	0.0000	0.0000	0.0000	5.0040	5.9820	10.3804	10.9286	11.2811	15.0728	15.3302	2.8724	0.9093	8.9006	1.0210	0.0000	0.0000	0.0000	0.0000	5.3247	5.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8612	17.6512	17.7296	28.8825	28.9305	1.9671	0.8380	7.1212	0.9345	0.0000	0.0000	0.0000	0.0000	5.7803	15.9815
4	-4.4000	-4.2000	9.4546	9.0000	9.2269	0.0000	0.0000	0.2278	8.4834	21.4451	9.3913	23.0621	12.6557	2.0832	0.8846	8.9685	0.8197	0.0000	0.0000	0.0000	0.0000	2.0626	19.2200	8.6746	21.3284	10.7206	23.0250	13.7905	2.2448	0.8842	8.9816	0.8135	0.0000	0.0000	0.0000	0.0000	1.5149	19.1168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7851	109.8865	9.2974	112.2239	24.6090	5.8127	0.9021	8.4361	1.0723	0.0000	0.0000	0.0000	0.0000	24.2486	106.6777
5	-4.2000	-4.0000	17.5935	17.0000	16.9175	0.1153	0.0000	0.5607	6.4383	8.5714	17.4547	10.7201	18.6042	0.8948	0.8897	8.4758	0.9148	0.0000	0.0000	0.0000	0.0000	5.7291	14.2537	6.6614	8.6061	17.0694	10.8830	18.3232	0.9836	0.8914	8.5091	0.9271	0.0000	0.0000	0.0000	0.0000	5.7178	13.7580	61.2789	17.7783	47.2368	63.8057	77.3720	2.6738	0.7960	4.4648	0.0923	0.0000	0.0000	0.0000	0.0000	16.9806	46.5214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0240	8.4366	31.0654	18.1093	34.9546	1.3423	0.8581	8.2964	0.7117	0.0000	0.0000	0.0000	0.0000	13.5330	26.7550
6	-4.0000	-3.8000	21.5115	14.0000	20.4906	0.1555	0.0000	0.8654	5.7709	9.2235	10.8919	10.8800	12.3262	2.0468	0.8894	8.3161	0.8856	0.0000	0.0000	0.0000	0.0000	6.6067	2.8808	6.0186	9.4578	11.2103	11.2104	12.7238	1.9743	0.8920	8.3839	0.8988	0.0000	0.0000	0.0000	0.0000	7.2506	3.4871	54.2010	6.6533	34.1295	54.6078	64.0513	2.0084	0.7960	5.1247	0.0681	0.0000	0.0000	0.0000	0.0000	3.7444	33.6632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2222	9.2729	15.7741	16.1498	20.5827	3.8023	0.8442	7.2832	0.7205	0.0000	0.0000	0.0000	0.0000	4.1537	13.9188
7	-3.8000	-3.6000	29.4451	36.0000	28.3318	0.0176	0.0964	0.9993	4.9952	9.2675	9.3223	10.5281	10.5763	0.3523	0.8808	8.6579	0.8005	0.0000	0.0000	0.0000	0.0000	3.0047	4.0904	5.1674	9.3286	9.3195	10.6642	10.6562	0.3712	0.8804	8.6347	0.7971	0.0000	0.0000	0.0000	0.0000	3.2594	4.1260	100.0000	362.6742	111.6966	376.2082	149.9204	51.5143	1.0147	13.4175	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	358.7448	73.0334	21.9929	116.9165	76.2730	137.8526	15.5152	0.9517	15.4887	1.4689	0.0000	0.0000	0.0000	0.0000	68.0704	93.7961	12.1546	12.5668	9.1306	17.4831	15.2021	3.0103	0.8848	8.5724	0.8475	0.0000	0.0000	0.0000	0.0000	7.2469	4.6212
8	-3.6000	-3.4000	38.0276	45.0000	36.1999	0.4484	0.0000	1.3792	4.4105	10.3094	8.4774	11.2132	9.5561	1.4232	0.8846	8.6639	0.8229	0.0000	0.0000	0.0000	0.0000	1.6777	4.9921	4.5990	10.5831	8.4872	11.5392	9.6531	1.4529	0.8859	8.6729	0.8363	0.0000	0.0000	0.0000	0.0000	2.0141	5.3973	32.7420	10.4766	18.4646	34.3772	37.5896	5.2304	0.8365	7.5644	0.3019	0.0000	0.0000	0.0000	0.0000	7.5036	14.2499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1989	9.8752	11.0497	14.1964	15.0370	0.1599	0.8665	8.7838	0.6401	0.0000	0.0000	0.0000	0.0000	6.6136	4.3794
9	-3.4000	-3.2000	50.4836	49.0000	48.1655	0.4723	0.0000	1.8457	3.7907	8.5818	8.8319	9.3817	9.6110	0.3605	0.8771	8.5016	0.7703	0.0000	0.0000	0.0000	0.0000	1.1183	2.9770	3.9461	8.5957	9.0121	9.4582	9.8382	0.3625	0.8785	8.5153	0.7712	0.0000	0.0000	0.0000	0.0000	1.3841	3.3472	30.8517	13.8595	15.1755	33.8218	34.3820	5.8143	0.7857	6.5782	0.7411	0.0000	0.0000	0.0000	0.0000	11.4630	12.4141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1413	12.9084	9.6212	15.8174	13.2714	1.4331	0.8652	8.6373	0.7530	0.0000	0.0000	0.0000	0.0000	5.1285	7.9460
10	-3.2000	-3.0000	58.6597	71.0000	55.9360	0.5532	0.0373	2.1332	3.5470	10.3897	9.1723	10.9785	9.8342	1.0199	0.8744	8.4139	0.7234	0.0000	0.0000	0.0000	0.0000	1.2208	5.7744	3.6958	10.3838	9.1998	11.0219	9.9144	1.1828	0.8758	8.4631	0.7280	0.0000	0.0000	0.0000	0.0000	1.2978	5.6559	27.4184	14.4600	17.2928	30.9977	32.4162	9.0870	0.8198	5.4324	0.2885	0.0000	0.0000	0.0000	0.0000	8.1735	16.2262	100.0000	116.4381	33.8782	153.4856	105.5828	33.6470	0.7960	3.9153	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	114.1708	8.2703	11.6501	8.4771	14.2871	11.8431	0.2201	0.8544	7.9756	0.7267	0.0000	0.0000	0.0000	0.0000	4.5515	7.0775
