Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
10	450.0000	500.0000	0.0051	0.0000	0.0000	0.0000	0.0000	0.0051	99.9804	557.6523	101.9257	566.5440	142.7758	18.5025	0.9053	15.6619	0.1007	0.0000	0.0000	0.0000	0.0000	557.1244	100.0000	100.0000	3350997.9213	100.9235	3350997.9228	142.0759	10.5510	0.7960	8.8650	0.0000	0.0000	0.0000	0.0000	0.0000	3350997.9213	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.2636	142.7898	102.9015	174.3242	18.5082	0.9053	15.6633	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
11	500.0000	550.0000	1.5905	2.0000	1.3702	0.1008	0.0000	0.1195	17.4353	11.7139	12.9798	21.0048	21.7362	5.2837	0.8746	8.7408	0.1709	0.0000	0.0000	0.0000	0.0000	8.1953	5.4815	19.4822	12.0657	13.8984	22.9159	23.9316	5.8526	0.8793	8.9802	0.1887	0.0000	0.0000	0.0000	0.0000	9.0107	4.9279	61.8519	5.9195	18.9600	62.1345	64.6927	3.3361	0.8746	4.8107	0.0494	0.0000	0.0000	0.0000	0.0000	0.0000	18.2168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0413	20.7411	15.6926	40.7196	38.3947	7.2118	0.8211	9.3104	0.0697	0.0000	0.0000	0.0000	0.0000	10.6902	17.8096
12	550.0000	600.0000	12.8279	11.0000	11.6484	0.1966	0.0000	0.9830	7.1344	13.2935	13.2871	15.0870	15.0813	0.7872	0.8423	8.6762	0.3605	0.0000	0.0000	0.0000	0.0000	4.3742	10.2886	7.7358	14.3323	14.7908	16.2867	16.6916	1.1389	0.8421	8.6809	0.3671	0.0000	0.0000	0.0000	0.0000	5.2730	12.0494	50.1197	71.0542	26.5058	86.9522	56.6969	12.7538	0.8773	8.4632	0.0769	0.0000	0.0000	0.0000	0.0000	62.3521	30.4278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8279	9.0766	10.4973	15.7143	16.5755	1.2605	0.8378	8.6640	0.3387	0.0000	0.0000	0.0000	0.0000	3.1321	5.4074
13	600.0000	650.0000	53.8951	69.0000	50.2889	0.5517	0.0000	3.0545	3.6758	10.7007	9.1175	11.3145	9.8306	1.4391	0.8467	8.5430	0.3969	0.0000	0.0000	0.0000	0.0000	2.0745	5.8545	3.9065	10.9533	9.1842	11.6291	9.9805	1.7017	0.8469	8.5541	0.4044	0.0000	0.0000	0.0000	0.0000	2.1328	6.2030	26.6026	26.0236	26.9029	37.2146	37.8347	12.8969	0.8405	6.7572	0.0951	0.0000	0.0000	0.0000	0.0000	16.4148	22.7145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8426	8.8309	8.6488	11.1717	11.0283	0.8489	0.8446	8.6818	0.3292	0.0000	0.0000	0.0000	0.0000	1.3380	2.0908
14	650.0000	700.0000	129.3273	138.0000	120.5867	2.3532	0.1955	6.1919	2.4045	8.8759	9.8316	9.1958	10.1213	0.2058	0.8490	8.1745	0.4248	0.0000	0.0000	0.0000	0.0000	0.8586	5.7992	2.5476	8.9343	9.7060	9.2905	10.0348	0.1731	0.8505	8.2129	0.4332	0.0000	0.0000	0.0000	0.0000	0.7175	5.5554	14.9153	7.3988	19.6878	16.6496	24.6997	3.7830	0.8152	6.3359	0.1488	0.0000	0.0000	0.0000	0.0000	9.6812	15.5272	63.4981	8.2181	41.0899	64.0277	75.6333	5.1845	0.8256	5.3336	0.3497	0.0000	0.0000	0.0000	0.0000	3.3775	40.4233	4.9388	13.7954	10.9287	14.6528	11.9928	0.8797	0.8340	8.2162	0.3673	0.0000	0.0000	0.0000	0.0000	0.8204	11.0092
15	700.0000	750.0000	223.2924	249.0000	208.7808	4.3193	0.3502	9.8421	1.8441	10.0107	7.9567	10.1791	8.1676	0.1562	0.8426	7.4160	0.4342	0.0000	0.0000	0.0000	0.0000	0.2811	6.6558	1.9502	10.2748	8.0996	10.4582	8.3310	0.2421	0.8431	7.4353	0.4381	0.0000	0.0000	0.0000	0.0000	0.2425	7.0258	10.5616	7.8781	6.5348	13.1762	12.4197	2.2104	0.8148	6.1944	0.1521	0.0000	0.0000	0.0000	0.0000	3.3801	2.8001	42.8326	8.1976	46.2710	43.6100	63.0526	2.4903	0.9864	7.5211	1.8600	0.0000	0.0000	0.0000	0.0000	23.2395	39.2950	3.9135	8.4210	7.3271	9.2860	8.3068	0.6790	0.8388	7.5390	0.4256	0.0000	0.0000	0.0000	0.0000	2.6086	2.4344
16	750.0000	800.0000	233.6780	299.0000	217.5711	4.7836	0.2563	11.0670	1.8130	8.4162	8.6284	8.6093	8.8168	0.1543	0.8447	7.1837	0.4672	0.0000	0.0000	0.0000	0.0000	0.6426	5.0377	1.9243	8.4211	8.6061	8.6382	8.8186	0.1243	0.8458	7.2159	0.4754	0.0000	0.0000	0.0000	0.0000	0.6209	4.9580	10.1774	7.5883	6.4515	12.6949	12.0499	0.9480	0.8123	5.8151	0.1464	0.0000	0.0000	0.0000	0.0000	4.6086	0.9733	45.7832	61.3897	19.3191	76.5820	49.6924	19.6040	0.8367	7.3291	0.4464	0.0000	0.0000	0.0000	0.0000	30.1346	49.2105	3.7058	9.1617	11.6109	9.8828	12.1879	1.2157	0.8387	7.1397	0.4441	0.0000	0.0000	0.0000	0.0000	1.3281	9.1109
17	800.0000	850.0000	194.7957	213.0000	180.3196	5.2343	0.2221	9.0197	1.9921	8.1724	9.8137	8.4117	10.0138	0.5211	0.8428	7.2694	0.4691	0.0000	0.0000	0.0000	0.0000	0.3047	6.7780	2.1225	8.3289	9.8673	8.5951	10.0929	0.4611	0.8439	7.3175	0.4751	0.0000	0.0000	0.0000	0.0000	0.3282	6.8119	9.6164	5.6790	8.8042	11.1681	13.0380	1.0098	0.8188	5.5089	0.2819	0.0000	0.0000	0.0000	0.0000	1.8159	6.6083	52.7804	30.1351	16.1125	60.7774	55.1849	2.4197	0.9245	12.6482	0.7139	0.0000	0.0000	0.0000	0.0000	0.0000	27.2907	4.2011	7.7896	10.0376	8.8502	10.8813	1.5255	0.8316	7.1955	0.4507	0.0000	0.0000	0.0000	0.0000	0.5146	7.0375
18	850.0000	900.0000	164.3067	175.0000	152.8617	3.9068	0.1537	7.3844	2.1577	9.0905	7.9150	9.3431	8.2038	0.2912	0.8475	7.2726	0.5121	0.0000	0.0000	0.0000	0.0000	0.9841	5.3555	2.2910	9.0306	7.9381	9.3167	8.2621	0.2901	0.8484	7.3100	0.5195	0.0000	0.0000	0.0000	0.0000	0.9099	5.1945	10.9209	9.9312	10.0065	14.7613	14.8120	1.8533	0.8169	5.7599	0.2175	0.0000	0.0000	0.0000	0.0000	5.6501	7.8297	65.8153	44.4597	47.9298	79.4249	81.4181	5.1070	0.9428	5.7689	1.7959	0.0000	0.0000	0.0000	0.0000	0.0000	47.2809	4.5327	9.9913	7.5333	10.9714	8.7918	1.3918	0.8423	7.3303	0.4891	0.0000	0.0000	0.0000	0.0000	1.6004	6.5733
19	900.0000	950.0000	138.3028	144.0000	129.5145	2.9353	0.2625	5.5905	2.3487	9.0805	9.3893	9.3793	9.6786	0.8773	0.8433	7.1363	0.5109	0.0000	0.0000	0.0000	0.0000	0.1695	6.2356	2.4794	8.8657	9.3317	9.2059	9.6555	0.8967	0.8442	7.1623	0.5219	0.0000	0.0000	0.0000	0.0000	0.2053	6.1147	12.4780	17.1154	8.2482	21.1811	14.9577	1.0862	0.8063	6.0529	0.1400	0.0000	0.0000	0.0000	0.0000	6.4620	14.6244	53.3527	9.5321	76.1781	54.1975	93.0033	7.0451	0.9217	7.6416	0.5359	0.0000	0.0000	0.0000	0.0000	10.2378	74.7941	5.2514	16.1691	11.8879	17.0006	12.9961	0.5389	0.8392	7.0802	0.4483	0.0000	0.0000	0.0000	0.0000	4.0096	13.9402
