Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	800.0000	1000.0000	887.8219	1011.0000	826.3622	18.5839	1.0545	41.8213	0.9248	8.9821	8.3853	9.0296	8.4362	0.1399	0.8413	7.2668	0.4438	0.0000	0.0000	0.0000	0.0000	0.4617	5.1705	0.9817	9.1208	8.4407	9.1734	8.4976	0.0941	0.8420	7.2959	0.4494	0.0000	0.0000	0.0000	0.0000	0.5129	5.3643	5.1109	6.0761	6.3201	7.9398	8.1280	1.1319	0.8163	5.7748	0.1981	0.0000	0.0000	0.0000	0.0000	1.1282	2.3732	24.5581	8.2722	17.7090	25.9138	30.2772	4.5887	0.9051	6.7133	1.1997	0.0000	0.0000	0.0000	0.0000	3.1207	15.9463	1.9133	8.2553	8.2243	8.4741	8.4439	0.7688	0.8358	7.3696	0.4234	0.0000	0.0000	0.0000	0.0000	0.2974	3.9467
6	1000.0000	1200.0000	483.8062	546.0000	451.7640	11.1459	0.5712	20.3251	1.2471	8.8906	9.2929	8.9776	9.3762	0.7855	0.8471	7.4026	0.5018	0.0000	0.0000	0.0000	0.0000	0.5580	5.7917	1.3194	8.8547	9.3186	8.9525	9.4115	0.8182	0.8484	7.4428	0.5126	0.0000	0.0000	0.0000	0.0000	0.5673	5.7808	6.5127	7.4338	6.7765	9.8832	9.3987	0.3358	0.8113	6.0417	0.1913	0.0000	0.0000	0.0000	0.0000	1.5318	3.9646	34.8862	21.8199	11.7532	41.1480	36.8129	4.5704	0.8870	9.3303	0.2856	0.0000	0.0000	0.0000	0.0000	6.2089	19.6404	2.7364	10.7326	10.4018	11.0759	10.7557	0.2812	0.8368	7.2020	0.4372	0.0000	0.0000	0.0000	0.0000	0.3514	7.8993
7	1200.0000	1400.0000	248.3218	279.0000	231.7245	6.3908	0.5537	9.6527	1.6437	9.4725	9.1499	9.6140	9.2964	0.2511	0.8538	7.7885	0.5805	0.0000	0.0000	0.0000	0.0000	0.1700	5.2830	1.7363	9.5915	9.1249	9.7474	9.2887	0.3441	0.8554	7.8398	0.5917	0.0000	0.0000	0.0000	0.0000	0.2252	5.4115	8.4053	7.2711	13.0703	11.1139	15.5397	2.6013	0.8148	6.3808	0.2834	0.0000	0.0000	0.0000	0.0000	0.8052	11.2167	33.5416	13.5558	11.9562	36.1773	35.6088	6.4766	0.8573	6.8094	0.8955	0.0000	0.0000	0.0000	0.0000	0.0000	10.5374	3.9982	8.6116	8.3150	9.4945	9.2264	0.5771	0.8416	7.5461	0.4902	0.0000	0.0000	0.0000	0.0000	0.6571	3.9656
8	1400.0000	1600.0000	147.1966	147.0000	138.2097	3.7993	0.2027	4.9848	2.0739	9.7275	9.5420	9.9462	9.7648	1.0284	0.8644	8.0413	0.6416	0.0000	0.0000	0.0000	0.0000	0.5834	5.3755	2.1750	9.7413	9.5990	9.9812	9.8424	0.9577	0.8660	8.0989	0.6569	0.0000	0.0000	0.0000	0.0000	0.6269	5.3992	11.5362	8.3442	6.5450	14.2376	13.2635	2.5735	0.8260	6.6143	0.2315	0.0000	0.0000	0.0000	0.0000	1.4094	4.0659	57.0893	6.3579	6.1074	57.4422	57.4150	0.6411	0.8500	6.2766	0.5455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0856	5.5772	12.9252	14.3531	14.0771	15.3985	2.0544	0.8483	7.6038	0.5341	0.0000	0.0000	0.0000	0.0000	0.7349	12.1337
9	1600.0000	1800.0000	76.8875	99.0000	71.3435	3.1113	0.0615	2.3713	2.6098	10.9763	9.7263	11.2823	10.0704	0.1157	0.8727	8.2543	0.7331	0.0000	0.0000	0.0000	0.0000	1.3811	7.0090	2.7431	11.2311	9.8448	11.5613	10.2199	0.2502	0.8755	8.3450	0.7566	0.0000	0.0000	0.0000	0.0000	1.7258	7.2194	12.8450	7.7314	12.7838	14.9923	18.1223	4.1790	0.8187	6.1489	0.2529	0.0000	0.0000	0.0000	0.0000	5.1580	9.5074	96.0506	12.7786	12.1563	96.8969	96.8168	8.5236	0.9056	9.3523	0.1748	0.0000	0.0000	0.0000	0.0000	1.5243	0.0248	7.7141	12.5265	7.9677	14.7113	11.0902	0.5789	0.8565	8.2610	0.6694	0.0000	0.0000	0.0000	0.0000	3.4171	8.6877
10	1800.0000	2000.0000	47.0998	62.0000	44.7066	0.9487	0.0135	1.4310	3.2737	10.7821	10.6287	11.2681	11.1214	0.2873	0.8738	8.2593	0.7415	0.0000	0.0000	0.0000	0.0000	0.8440	6.9528	3.3978	10.5721	10.6620	11.1047	11.1904	0.4046	0.8758	8.3518	0.7509	0.0000	0.0000	0.0000	0.0000	0.7922	6.9114	22.7026	24.9838	9.0012	33.7579	24.4219	5.4163	0.7888	5.4193	0.2798	0.0000	0.0000	0.0000	0.0000	8.0341	22.7454	98.6070	11.2005	10.9585	99.2411	99.2141	8.2273	0.9053	7.5455	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	1.4002	10.6869	14.0093	14.7155	17.6202	18.1867	0.3283	0.8675	7.2605	0.7604	0.0000	0.0000	0.0000	0.0000	5.4433	12.8857
11	2000.0000	2200.0000	28.5202	25.0000	26.9914	0.7054	0.0000	0.8234	3.9870	9.7123	10.9195	10.4988	11.6246	0.1564	0.8784	8.4844	0.8358	0.0000	0.0000	0.0000	0.0000	0.3418	7.1845	4.1374	9.6674	11.1230	10.5155	11.8675	0.1349	0.8790	8.5245	0.8472	0.0000	0.0000	0.0000	0.0000	0.3175	7.4443	25.7259	10.1532	11.9593	27.6570	28.3698	3.7493	0.8583	7.4272	0.5530	0.0000	0.0000	0.0000	0.0000	0.9542	8.7207	100.0000	184.5417	158.7408	209.8944	187.6130	184.2738	0.7960	9.9083	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	13.8390	12.4220	7.9824	18.5964	15.9761	1.8762	0.8735	8.0756	0.7046	0.0000	0.0000	0.0000	0.0000	2.4805	9.0163
12	2200.0000	2400.0000	16.3342	16.0000	15.5891	0.2824	0.0009	0.4617	4.7482	12.1121	9.9479	13.0096	11.0230	0.7429	0.8958	8.8833	0.9666	0.0000	0.0000	0.0000	0.0000	2.1322	7.9261	4.8764	12.2524	10.1663	13.1872	11.2753	0.6919	0.8973	8.9224	0.9838	0.0000	0.0000	0.0000	0.0000	2.0831	8.0557	45.5099	16.6662	9.4282	48.4656	46.4763	9.8375	0.8358	8.6307	0.1999	0.0000	0.0000	0.0000	0.0000	2.2788	10.0283	100.0000	11130.6912	122.5248	11131.1404	158.1528	168.1210	0.7960	9.9083	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	11129.4170	18.2793	8.1574	18.0254	20.0169	25.6719	2.9534	0.8833	7.7175	0.8567	0.0000	0.0000	0.0000	0.0000	6.2904	14.8235
13	2400.0000	2600.0000	11.4032	10.0000	10.9283	0.1431	0.1044	0.2275	5.7666	10.1034	11.2490	11.6333	12.6410	0.3973	0.8931	9.0954	0.9350	0.0000	0.0000	0.0000	0.0000	2.2837	6.6213	5.8925	10.2417	10.9051	11.8159	12.3953	0.2897	0.8922	9.0507	0.9467	0.0000	0.0000	0.0000	0.0000	2.6572	5.9217	42.4839	46.7045	64.0586	63.1363	76.8660	40.8653	0.8685	6.7864	0.7011	0.0000	0.0000	0.0000	0.0000	24.9597	43.5767	99.8066	36.5005	103.7796	106.2716	143.9846	30.5882	1.0144	19.8901	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	99.9084	24.7952	18.3525	8.1409	30.8483	26.0974	2.6324	0.8983	7.7434	0.9496	0.0000	0.0000	0.0000	0.0000	1.3646	16.5875
14	2600.0000	2800.0000	7.3615	8.0000	6.9472	0.2573	0.0000	0.1570	6.5151	16.7311	14.1045	17.9549	15.5366	2.2169	0.8965	9.3704	0.9769	0.0000	0.0000	0.0000	0.0000	1.8810	13.5170	6.6681	17.3269	14.6637	18.5657	16.1086	2.3780	0.8978	9.5064	1.0042	0.0000	0.0000	0.0000	0.0000	2.2924	14.0591	43.6842	17.8501	23.2038	47.1904	49.4644	3.5050	0.8817	6.8167	0.4482	0.0000	0.0000	0.0000	0.0000	20.1101	8.7767	88.6696	3858837.3778	4.1897	3858837.3788	88.7685	5.1697	0.7960	4.1689	0.0885	0.0000	0.0000	0.0000	0.0000	0.0000	3858837.3778	33.7039	7.7119	29.8747	34.5749	45.0384	1.0995	0.8608	7.5412	0.6354	0.0000	0.0000	0.0000	0.0000	0.9215	28.9399
