Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.2735	1.0000	0.2680	0.0000	0.0000	0.0056	50.6910	11.1074	27.8673	51.8936	57.8460	7.4096	0.8185	7.6772	0.2435	0.0000	0.0000	0.0000	0.0000	25.0307	7.9816	51.7377	8.6766	32.6080	52.4602	61.1562	7.1414	0.8187	7.6778	0.2469	0.0000	0.0000	0.0000	0.0000	29.5104	9.2328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0288	448.8131	25.1245	450.3381	44.7479	33.5312	0.8057	7.6458	0.0810	0.0000	0.0000	0.0000	0.0000	399.2265	202.1583
2	-4.8000	-4.6000	0.1814	1.0000	0.1723	0.0000	0.0000	0.0091	17.0833	108.0979	8.7335	109.4394	19.1863	1.5646	0.8635	8.9634	0.3970	0.0000	0.0000	0.0000	0.0000	61.8923	88.1649	17.7534	117.9184	8.9395	119.2474	19.8771	2.0654	0.8658	9.0691	0.4079	0.0000	0.0000	0.0000	0.0000	68.4107	95.6086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2556	10.8789	82.4954	55.3356	98.7378	7.9669	0.8205	6.9501	0.1881	0.0000	0.0000	0.0000	0.0000	62.1715	53.5120
3	-4.6000	-4.4000	0.6793	0.0000	0.6785	0.0000	0.0000	0.0008	31.8520	42.7902	8.2057	53.3437	32.8920	2.7393	0.8503	8.4231	0.4976	0.0000	0.0000	0.0000	0.0000	16.5506	38.4403	31.8889	42.1965	8.1975	52.8909	32.9257	2.7673	0.8504	8.4146	0.4981	0.0000	0.0000	0.0000	0.0000	15.9113	38.0518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	240.5508	5667.8417	25.3044	5672.9440	241.8780	20.6182	0.7758	15.5237	0.0958	0.0000	0.0000	0.0000	0.0000	1557.2493	5449.6938
4	-4.4000	-4.2000	0.9360	0.0000	0.9204	0.0000	0.0000	0.0157	24.2163	8.3745	36.9128	25.6235	44.1473	2.4921	0.8575	7.9305	0.5416	0.0000	0.0000	0.0000	0.0000	21.1825	29.1622	24.5919	8.4066	39.4017	25.9891	46.4462	2.6399	0.8586	7.9159	0.5491	0.0000	0.0000	0.0000	0.0000	24.5469	29.7650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.8611	190.0352	58.6685	205.7485	98.2907	7.3667	0.7965	8.7881	0.1042	0.0000	0.0000	0.0000	0.0000	176.4800	69.5416
5	-4.2000	-4.0000	1.3066	0.0000	1.1726	0.0504	0.0000	0.0836	18.6049	8.8744	19.7377	20.6130	27.1241	2.7025	0.8841	7.8347	0.7243	0.0000	0.0000	0.0000	0.0000	14.8790	10.4964	20.0089	11.9608	19.9821	23.3113	28.2780	2.4731	0.8916	7.8890	0.7589	0.0000	0.0000	0.0000	0.0000	15.7388	9.6340	100.0000	24.8053	100.9378	103.0306	142.0860	17.6300	0.7960	6.9484	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3932	13.3060	68.6020	48.2637	82.8164	10.8584	0.8321	7.6080	0.6754	0.0000	0.0000	0.0000	0.0000	11.7885	66.9804
6	-4.0000	-3.8000	2.0638	2.0000	1.9793	0.0081	0.0000	0.0765	14.9648	11.0150	18.5377	18.5815	23.8241	0.7777	0.8729	8.5640	0.7059	0.0000	0.0000	0.0000	0.0000	16.5909	6.7914	15.5144	10.5106	21.5953	18.7395	26.5905	0.6807	0.8733	8.6111	0.7111	0.0000	0.0000	0.0000	0.0000	19.9284	5.8812	100.0000	634.1446	117.6890	641.9808	154.4367	104.1681	0.7960	2.8880	0.1007	0.0000	0.0000	0.0000	0.0000	625.5233	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8744	33.6462	23.0094	53.7171	47.7796	9.8991	0.8697	7.9419	0.6346	0.0000	0.0000	0.0000	0.0000	19.7296	31.0675
7	-3.8000	-3.6000	3.5135	3.0000	3.3819	0.0646	0.0000	0.0670	13.2645	16.8305	11.3190	21.4293	17.4375	1.5639	0.8526	7.9857	0.3669	0.0000	0.0000	0.0000	0.0000	14.7033	8.1204	13.6768	17.9713	11.4475	22.5837	17.8353	2.3822	0.8534	8.0543	0.3705	0.0000	0.0000	0.0000	0.0000	15.8605	8.1152	78.1445	19.3849	40.1497	80.5130	87.8554	21.8992	0.7960	4.4881	0.1007	0.0000	0.0000	0.0000	0.0000	21.9851	25.0756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8228	39.0300	47.0263	55.7602	61.6224	17.1245	0.8709	7.8915	0.4463	0.0000	0.0000	0.0000	0.0000	32.8749	35.1077
8	-3.6000	-3.4000	5.9107	8.0000	5.6110	0.1281	0.0106	0.1610	10.3750	14.4288	9.2931	17.7716	13.9284	1.8562	0.8720	8.8517	0.6239	0.0000	0.0000	0.0000	0.0000	2.5967	11.1803	10.7960	14.1136	9.2215	17.7693	14.1983	2.0670	0.8732	8.9199	0.6326	0.0000	0.0000	0.0000	0.0000	2.3263	10.8575	63.2987	78.6307	63.0021	100.9431	89.3084	4.3198	0.7960	5.9227	0.0062	0.0000	0.0000	0.0000	0.0000	72.2765	49.3112	100.0000	104.4651	117.8973	144.6132	154.5955	104.1680	1.0147	7.5617	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.5260	29.4316	10.6188	42.4035	32.3202	9.5122	0.8828	8.8916	0.7251	0.0000	0.0000	0.0000	0.0000	16.4259	20.6292
9	-3.4000	-3.2000	10.6341	16.0000	10.0864	0.1673	0.0000	0.3804	7.8200	10.0529	7.9328	12.7363	11.1392	2.2179	0.8607	7.8530	0.6029	0.0000	0.0000	0.0000	0.0000	5.6937	2.0224	8.1678	10.2648	7.8732	13.1179	11.3446	2.1830	0.8605	7.7944	0.5930	0.0000	0.0000	0.0000	0.0000	5.6196	3.1346	52.4120	34.7413	80.9407	62.8806	96.4283	7.2820	0.8592	6.4011	0.8522	0.0000	0.0000	0.0000	0.0000	63.9011	48.7346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8395	10.2915	17.1485	21.4672	25.4754	3.0254	0.8680	10.0469	0.7567	0.0000	0.0000	0.0000	0.0000	4.8482	13.0304
10	-3.2000	-3.0000	14.7028	19.0000	14.1021	0.1517	0.0000	0.4491	6.5466	9.3062	8.6675	11.3782	10.8621	1.4841	0.8686	8.5338	0.6112	0.0000	0.0000	0.0000	0.0000	2.5007	3.2324	6.7736	9.2735	8.7941	11.4839	11.1004	1.6461	0.8696	8.5377	0.6189	0.0000	0.0000	0.0000	0.0000	2.8319	3.0424	56.3703	48.9459	8.2308	74.6546	56.9680	1.3707	0.8296	8.4562	0.0631	0.0000	0.0000	0.0000	0.0000	42.2408	23.1926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2612	15.2334	9.5518	23.7808	20.6084	3.9858	0.8499	8.4372	0.5551	0.0000	0.0000	0.0000	0.0000	7.0530	9.7061
11	-3.0000	-2.8000	25.9524	27.0000	24.7602	0.3082	0.0000	0.8840	5.2067	9.6482	10.0255	10.9634	11.2969	0.9946	0.8733	8.8749	0.6205	0.0000	0.0000	0.0000	0.0000	2.3238	4.8321	5.4126	9.5850	10.0949	11.0076	11.4544	0.9949	0.8750	8.9321	0.6297	0.0000	0.0000	0.0000	0.0000	1.9582	4.9142	41.1915	22.4748	20.6337	46.9239	46.0705	6.3105	0.7960	6.1714	0.0344	0.0000	0.0000	0.0000	0.0000	18.6832	14.8119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2551	11.8313	9.0146	17.7673	16.0300	0.8693	0.8524	8.2144	0.5674	0.0000	0.0000	0.0000	0.0000	8.2101	4.2637
12	-2.8000	-2.6000	38.4565	43.0000	36.0344	0.8580	0.0000	1.5640	4.2243	9.1475	9.2425	10.0758	10.1621	0.3186	0.8733	8.4314	0.6820	0.0000	0.0000	0.0000	0.0000	0.6200	4.3236	4.4488	9.3698	9.0757	10.3723	10.1074	0.4519	0.8766	8.4836	0.6973	0.0000	0.0000	0.0000	0.0000	0.4569	3.8940	24.2869	7.5434	21.4012	25.4314	32.3708	4.1536	0.7917	6.2363	0.3628	0.0000	0.0000	0.0000	0.0000	6.2015	19.4362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2531	9.7005	12.6036	14.1147	16.2473	1.4685	0.8423	8.4326	0.5053	0.0000	0.0000	0.0000	0.0000	6.3284	7.1227
13	-2.6000	-2.4000	52.7213	65.0000	49.8637	0.8095	0.0248	2.0233	3.6679	8.6646	9.2145	9.4090	9.9177	0.3181	0.8645	8.3129	0.6070	0.0000	0.0000	0.0000	0.0000	1.2377	4.3332	3.8445	8.7081	9.2124	9.5190	9.9824	0.4520	0.8663	8.3606	0.6179	0.0000	0.0000	0.0000	0.0000	1.3596	4.1960	23.3131	16.9614	17.0457	28.8303	28.8800	6.8408	0.8329	6.7745	0.2565	0.0000	0.0000	0.0000	0.0000	5.2630	13.7309	100.0000	51.9147	48.5101	112.6727	111.1451	51.5142	0.7960	6.3855	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3139	7.8577	8.6035	11.4396	11.9642	0.5183	0.8334	7.7757	0.4865	0.0000	0.0000	0.0000	0.0000	0.3441	4.1135
14	-2.4000	-2.2000	63.5036	70.0000	59.2758	1.7106	0.0936	2.4236	3.2885	8.9302	8.6523	9.5165	9.2562	0.3490	0.8615	8.2593	0.6073	0.0000	0.0000	0.0000	0.0000	0.8230	3.3289	3.4727	8.9721	8.7765	9.6207	9.4386	0.3651	0.8632	8.3230	0.6234	0.0000	0.0000	0.0000	0.0000	0.9275	3.5084	16.6013	7.7417	8.0456	18.3177	18.4482	4.9762	0.8178	6.3097	0.1729	0.0000	0.0000	0.0000	0.0000	2.7136	2.0320	100.0000	20.4026	19.9050	102.0601	101.9618	15.8573	0.9053	12.8055	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6592	10.4016	8.7948	12.9173	11.6624	1.8970	0.8475	7.9016	0.5395	0.0000	0.0000	0.0000	0.0000	3.0348	6.4149
