Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
15	700.0000	750.0000	163.7508	183.0000	152.7249	4.2116	0.2234	6.5908	2.1633	9.8158	9.3825	10.0513	9.6287	0.1301	0.8489	7.5730	0.4718	0.0000	0.0000	0.0000	0.0000	0.5001	6.1674	2.2893	9.9469	9.7218	10.2069	9.9877	0.1296	0.8502	7.6137	0.4820	0.0000	0.0000	0.0000	0.0000	0.4793	6.3245	10.8848	11.5637	6.1876	15.8807	12.5206	0.5156	0.8194	5.8968	0.2370	0.0000	0.0000	0.0000	0.0000	3.4422	9.2792	52.4054	20.2613	53.1075	56.1858	74.6105	8.7253	0.8571	8.8779	0.9119	0.0000	0.0000	0.0000	0.0000	32.6046	40.0859	4.8097	8.7582	7.4207	9.9920	8.8430	0.2327	0.8374	7.6559	0.3710	0.0000	0.0000	0.0000	0.0000	0.5806	4.1102
16	750.0000	800.0000	138.6007	162.0000	129.2161	3.5098	0.3236	5.5512	2.3179	8.0293	8.9009	8.3572	9.1978	0.6766	0.8501	7.5943	0.4857	0.0000	0.0000	0.0000	0.0000	0.2649	4.9394	2.4513	7.9560	8.8835	8.3250	9.2155	0.5664	0.8514	7.6403	0.4938	0.0000	0.0000	0.0000	0.0000	0.2139	4.8561	11.9892	14.1534	7.7702	18.5488	14.2870	2.8787	0.8154	5.8249	0.2204	0.0000	0.0000	0.0000	0.0000	3.2582	12.5392	50.3564	26.8438	36.9202	57.0645	62.4409	10.0258	0.9059	11.1260	0.4049	0.0000	0.0000	0.0000	0.0000	20.9227	33.9668	5.2413	10.7109	11.5775	11.9245	12.7087	2.1123	0.8374	7.4370	0.4698	0.0000	0.0000	0.0000	0.0000	0.2791	8.9246
17	800.0000	850.0000	109.5495	108.0000	102.0288	2.9061	0.0440	4.5706	2.5718	11.7873	8.3567	12.0646	8.7435	0.7190	0.8510	7.7230	0.5048	0.0000	0.0000	0.0000	0.0000	0.4324	8.8099	2.7257	11.9444	8.4530	12.2514	8.8816	0.8315	0.8525	7.7895	0.5160	0.0000	0.0000	0.0000	0.0000	0.4263	8.9513	12.3933	7.6063	6.1347	14.5413	13.8285	2.2782	0.8111	5.7642	0.1625	0.0000	0.0000	0.0000	0.0000	1.8259	4.3798	86.1024	405.5627	47.2219	414.6018	98.2014	39.7466	0.7960	3.7586	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	403.5920	5.9132	8.9849	8.3017	10.7561	10.1924	1.1961	0.8420	7.5218	0.4771	0.0000	0.0000	0.0000	0.0000	1.0831	4.6689
18	850.0000	900.0000	94.2492	104.0000	88.4295	2.3558	0.0841	3.3799	2.7789	10.1275	9.6299	10.5019	10.0228	0.7489	0.8519	7.4006	0.4896	0.0000	0.0000	0.0000	0.0000	2.4553	6.3744	2.9262	10.0456	9.5933	10.4631	10.0297	0.8484	0.8532	7.4094	0.4992	0.0000	0.0000	0.0000	0.0000	2.4488	6.2820	14.0579	8.4100	9.2359	16.3815	16.8204	0.7384	0.8169	6.7257	0.2337	0.0000	0.0000	0.0000	0.0000	4.3562	4.9761	62.2891	159.5625	40.6008	171.2896	74.3530	39.3219	0.9484	10.4772	1.3844	0.0000	0.0000	0.0000	0.0000	87.1605	127.9154	6.7042	14.0011	14.9235	15.5234	16.3603	1.8086	0.8395	7.5647	0.3934	0.0000	0.0000	0.0000	0.0000	2.5625	12.8773
19	900.0000	950.0000	73.5821	85.0000	68.5257	2.2568	0.1331	2.6665	3.0385	8.6393	9.2852	9.1581	9.7697	0.4940	0.8548	7.5863	0.5046	0.0000	0.0000	0.0000	0.0000	1.6955	5.3899	3.2119	8.9035	9.2198	9.4651	9.7632	0.5023	0.8561	7.6201	0.5125	0.0000	0.0000	0.0000	0.0000	1.9427	5.1482	14.2942	8.1234	11.1262	16.4412	18.1139	1.8196	0.8311	6.1059	0.3389	0.0000	0.0000	0.0000	0.0000	5.0087	9.1900	71.0755	7.5111	114.6121	71.4713	134.8616	6.8423	0.7960	7.4681	0.1007	0.0000	0.0000	0.0000	0.0000	55.0855	100.0000	7.6588	8.5797	8.9879	11.5008	11.8085	2.6065	0.8447	7.9770	0.4627	0.0000	0.0000	0.0000	0.0000	1.6427	3.6642
20	950.0000	1000.0000	62.5863	71.0000	58.6100	1.8287	0.0583	2.0893	3.2327	8.9309	8.5281	9.4979	9.1202	0.9361	0.8595	7.7590	0.5865	0.0000	0.0000	0.0000	0.0000	0.9308	4.1953	3.4000	8.9325	8.5297	9.5577	9.1824	0.9498	0.8611	7.8219	0.6032	0.0000	0.0000	0.0000	0.0000	0.6104	4.0744	16.1574	9.1355	10.2831	18.5613	19.1521	0.6483	0.8198	6.0039	0.2782	0.0000	0.0000	0.0000	0.0000	6.5079	6.8309	100.0000	17.2714	100.7246	101.4806	141.9346	14.1177	0.7960	7.8681	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.5236	11.2127	10.7106	14.0846	13.6883	1.0602	0.8499	7.5275	0.4001	0.0000	0.0000	0.0000	0.0000	6.6073	8.1886
21	1000.0000	1050.0000	52.9850	52.0000	49.4735	1.8175	0.0805	1.6135	3.4943	10.0738	10.7320	10.6627	11.2866	1.2487	0.8548	7.9356	0.5646	0.0000	0.0000	0.0000	0.0000	1.3057	7.3847	3.6790	10.2803	11.0494	10.9188	11.6458	1.4585	0.8577	8.0112	0.5809	0.0000	0.0000	0.0000	0.0000	1.1581	7.7322	16.1235	9.5282	9.7075	18.7285	18.8203	6.0007	0.7930	6.1724	0.2419	0.0000	0.0000	0.0000	0.0000	6.4934	4.6396	95.7244	81.8179	23.5137	125.9260	98.5701	6.8523	0.7960	3.9673	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	81.4300	9.4496	16.6860	13.4793	19.1759	16.4617	1.2682	0.8413	7.8021	0.4502	0.0000	0.0000	0.0000	0.0000	8.1600	12.2331
22	1050.0000	1100.0000	40.8651	37.0000	38.2987	1.1220	0.0691	1.3754	3.8161	11.4499	9.0561	12.0691	9.8273	1.1465	0.8609	8.0280	0.6184	0.0000	0.0000	0.0000	0.0000	2.5299	7.6035	4.0086	10.9394	8.9009	11.6507	9.7619	1.4337	0.8621	8.0732	0.6258	0.0000	0.0000	0.0000	0.0000	2.6268	6.6637	19.5279	37.3987	13.3336	42.1901	23.6458	9.2846	0.8275	6.6169	0.3582	0.0000	0.0000	0.0000	0.0000	7.0211	35.2736	100.0000	113.6487	102.0856	151.3804	142.9037	17.0316	0.9053	14.2051	1.9428	0.0000	0.0000	0.0000	0.0000	0.0000	111.4431	10.8367	9.8822	25.0079	14.6660	27.2549	0.8598	0.8519	7.6109	0.5599	0.0000	0.0000	0.0000	0.0000	3.4902	23.6379
23	1100.0000	1150.0000	34.9817	37.0000	32.8059	1.2290	0.0559	0.8910	4.0129	13.0676	12.4612	13.6699	13.0914	0.3445	0.8635	8.0573	0.6050	0.0000	0.0000	0.0000	0.0000	1.8081	10.0932	4.1930	13.7834	12.6374	14.4071	13.3149	0.2564	0.8652	8.1483	0.6238	0.0000	0.0000	0.0000	0.0000	2.0383	10.9135	19.8094	6.8575	21.9790	20.9628	29.5887	1.0035	0.8150	5.8408	0.0770	0.0000	0.0000	0.0000	0.0000	3.1972	21.2094	100.0000	15.3380	100.5972	101.1694	141.8442	14.1177	1.0147	5.5804	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.2038	13.8713	10.1453	19.8535	17.4549	3.2829	0.8574	7.9197	0.5586	0.0000	0.0000	0.0000	0.0000	6.1088	10.2073
24	1150.0000	1200.0000	30.3453	31.0000	28.4825	0.9513	0.0000	0.9116	4.2598	8.1116	10.9633	9.1621	11.7618	0.1909	0.8605	8.0428	0.5795	0.0000	0.0000	0.0000	0.0000	1.7604	7.5075	4.4577	8.1423	11.1085	9.2827	11.9696	0.2220	0.8626	8.0710	0.6023	0.0000	0.0000	0.0000	0.0000	2.1906	7.5751	21.8531	16.5096	13.6981	27.3884	25.7914	6.3779	0.8232	7.2750	0.1093	0.0000	0.0000	0.0000	0.0000	9.5312	12.9204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7373	16.6339	10.8443	21.5732	17.5018	4.7156	0.8320	7.9629	0.3574	0.0000	0.0000	0.0000	0.0000	6.3327	12.2524
25	1200.0000	1250.0000	25.5293	33.0000	23.9473	0.9773	0.0059	0.5988	4.5803	9.2198	10.2532	10.2949	11.2297	1.3233	0.8646	8.2768	0.6257	0.0000	0.0000	0.0000	0.0000	0.9852	6.1739	4.7611	9.7710	10.6384	10.8693	11.6552	1.6342	0.8671	8.3525	0.6485	0.0000	0.0000	0.0000	0.0000	0.9051	6.6511	25.0345	12.5812	31.9540	28.0181	40.5930	2.7631	0.8174	6.4747	0.1176	0.0000	0.0000	0.0000	0.0000	6.2324	30.6910	100.0000	143.5816	158.2339	174.9733	187.1843	135.4351	1.0147	27.4824	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	14.4141	21.5815	15.5269	25.9525	21.1861	4.2334	0.8401	7.9986	0.5295	0.0000	0.0000	0.0000	0.0000	6.0728	19.0736
26	1250.0000	1300.0000	21.1214	20.0000	19.6934	0.8134	0.0025	0.6121	4.7617	11.6525	9.5307	12.5879	10.6540	0.7887	0.8628	8.3978	0.6088	0.0000	0.0000	0.0000	0.0000	2.3890	7.9700	4.9910	11.5764	9.4503	12.6065	10.6873	0.9100	0.8653	8.4942	0.6267	0.0000	0.0000	0.0000	0.0000	2.5215	7.7390	23.7694	31.8909	15.9134	39.7746	28.6045	1.9402	0.8123	6.4353	0.0923	0.0000	0.0000	0.0000	0.0000	16.6515	26.3422	92.7238	336.2485	93.3405	348.7991	131.5680	12.1625	0.9053	4.5856	1.8030	0.0000	0.0000	0.0000	0.0000	237.5873	237.5873	14.6213	9.6641	13.4511	17.5265	19.8675	0.7586	0.8495	7.9207	0.7156	0.0000	0.0000	0.0000	0.0000	5.4243	9.9462
27	1300.0000	1350.0000	17.3062	19.0000	16.0318	0.7334	0.0592	0.4818	5.1489	16.5749	8.2925	17.3562	9.7610	0.8365	0.8572	7.8819	0.5933	0.0000	0.0000	0.0000	0.0000	5.8764	13.2901	5.3738	18.2305	8.3024	19.0061	9.8898	1.1028	0.8600	7.9789	0.6213	0.0000	0.0000	0.0000	0.0000	6.0477	15.1801	26.6550	8.3338	27.7813	27.9274	38.5006	2.2450	0.8116	6.7711	0.0793	0.0000	0.0000	0.0000	0.0000	16.5968	21.1432	99.7071	12.7202	100.7394	100.5153	141.7390	8.3563	0.9056	9.5470	0.1061	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.8771	18.3105	24.9119	27.7692	32.5032	2.3546	0.8273	6.1405	0.5009	0.0000	0.0000	0.0000	0.0000	18.3805	16.7340
28	1350.0000	1400.0000	15.0309	27.0000	14.1812	0.5378	0.0000	0.3119	5.4526	11.3950	11.6104	12.6324	12.8270	0.2932	0.8599	8.1134	0.6165	0.0000	0.0000	0.0000	0.0000	0.5232	8.5378	5.6550	9.9978	13.1944	11.4863	14.3551	0.3719	0.8615	8.2191	0.6297	0.0000	0.0000	0.0000	0.0000	0.0676	10.5150	29.2565	52.3872	5.5127	60.0030	29.7714	0.9704	0.8230	5.5214	0.3086	0.0000	0.0000	0.0000	0.0000	9.5048	51.2042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8841	32.0828	9.2901	37.7449	21.9473	4.1679	0.8494	7.7753	0.5477	0.0000	0.0000	0.0000	0.0000	23.5550	19.8902
29	1400.0000	1450.0000	13.1211	15.0000	11.9908	0.7468	0.0000	0.3835	5.7792	11.4979	8.0440	12.8686	9.9048	0.9680	0.8550	8.0660	0.5211	0.0000	0.0000	0.0000	0.0000	0.3285	8.0747	6.0453	12.5505	7.9066	13.9306	9.9529	0.6160	0.8578	8.1505	0.5457	0.0000	0.0000	0.0000	0.0000	0.3961	9.4695	27.6805	9.6461	34.8607	29.3130	44.5138	7.1114	0.8026	6.4672	0.0810	0.0000	0.0000	0.0000	0.0000	4.4005	33.8309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5515	11.4773	13.6012	24.4171	25.4845	0.8192	0.8679	8.5389	0.6109	0.0000	0.0000	0.0000	0.0000	7.5954	10.8265
30	1450.0000	1500.0000	11.4599	14.0000	10.7735	0.4416	0.0000	0.2448	6.1314	8.2544	10.9217	10.2825	12.5251	1.2296	0.8634	8.0950	0.5899	0.0000	0.0000	0.0000	0.0000	2.7889	7.0411	6.3365	8.2893	10.5347	10.4337	12.2935	1.2716	0.8658	8.1190	0.6026	0.0000	0.0000	0.0000	0.0000	2.9186	6.3530	35.2260	19.4420	27.6271	40.2350	44.7674	3.6805	0.8271	7.9986	0.4383	0.0000	0.0000	0.0000	0.0000	13.5865	22.4854	100.0000	135.5227	120.3043	168.4233	156.4389	135.4351	0.9053	4.7877	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.1608	45.7464	14.0589	51.7347	27.9535	1.8605	0.8239	7.2158	0.3059	0.0000	0.0000	0.0000	0.0000	7.4418	45.1651
31	1500.0000	1550.0000	9.8272	12.0000	9.2759	0.2607	0.0000	0.2905	6.7533	15.5618	10.8270	16.9640	12.7605	0.5940	0.8685	7.6953	0.5953	0.0000	0.0000	0.0000	0.0000	3.6888	12.9661	6.9978	17.0652	10.8436	18.4443	12.9056	0.5855	0.8712	7.8451	0.6110	0.0000	0.0000	0.0000	0.0000	4.0905	14.5502	43.3069	8.6415	24.7165	44.1606	49.8637	2.8260	0.8013	5.1761	0.1215	0.0000	0.0000	0.0000	0.0000	15.3751	18.4405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4275	6.4347	16.1852	28.1722	31.8470	3.8575	0.8425	5.1735	0.5208	0.0000	0.0000	0.0000	0.0000	11.4830	9.4274
32	1550.0000	1600.0000	8.8554	9.0000	8.2486	0.3464	0.1042	0.1563	7.1223	11.3474	9.5649	13.3974	11.9254	1.2081	0.8836	8.7558	0.7308	0.0000	0.0000	0.0000	0.0000	4.3479	7.0232	7.3350	12.0861	9.9473	14.1378	12.3592	0.6679	0.8845	8.7541	0.7601	0.0000	0.0000	0.0000	0.0000	5.2002	8.2343	39.4051	15.5334	8.9049	42.3562	40.3988	9.6122	0.8354	6.1397	0.3707	0.0000	0.0000	0.0000	0.0000	5.4408	8.9866	99.9997	36.5667	103.8780	106.4756	144.1894	30.6505	1.0147	19.9158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9997	30.3529	37.0628	7.1041	47.9057	31.1732	0.9947	0.8595	7.2038	0.4667	0.0000	0.0000	0.0000	0.0000	26.5040	24.8562
