Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	35.6739	41.0000	33.9290	0.5476	0.0239	1.1734	4.4294	9.4287	8.8445	10.4174	9.8916	1.0448	0.8606	7.8951	0.5167	0.0000	0.0000	0.0000	0.0000	0.8596	4.8881	4.6223	9.9146	8.9729	10.9392	10.0935	1.2992	0.8618	7.9043	0.5209	0.0000	0.0000	0.0000	0.0000	0.9499	5.6760	27.6389	11.9443	36.0774	30.1094	45.4477	11.1831	0.7839	6.0051	0.1172	0.0000	0.0000	0.0000	0.0000	9.0066	32.5716	71.1647	43.0416	24.0041	83.1685	75.1040	41.7207	0.9538	7.5526	0.9172	0.0000	0.0000	0.0000	0.0000	0.0000	7.2918	10.1146	8.6160	9.0175	13.2869	13.5506	0.7912	0.8590	8.5172	0.5746	0.0000	0.0000	0.0000	0.0000	3.3470	1.8174
2	50.0000	100.0000	142.9868	168.0000	135.5186	1.6916	0.0540	5.7225	2.1831	9.2741	8.8887	9.5276	9.1529	0.3718	0.8687	8.0394	0.5670	0.0000	0.0000	0.0000	0.0000	0.4775	4.4647	2.2841	9.1967	8.8258	9.4761	9.1166	0.4226	0.8693	8.0669	0.5713	0.0000	0.0000	0.0000	0.0000	0.5560	4.2350	16.9518	15.8134	13.3360	23.1825	21.5688	0.7815	0.8381	6.5386	0.2789	0.0000	0.0000	0.0000	0.0000	7.7683	12.0653	80.9721	170.2036	38.2100	188.4827	89.5348	44.1628	0.9925	11.6303	1.7722	0.0000	0.0000	0.0000	0.0000	0.0000	163.9497	4.9087	10.0853	10.0909	11.2165	11.2215	1.4137	0.8614	7.7996	0.5380	0.0000	0.0000	0.0000	0.0000	0.7407	6.4755
3	100.0000	150.0000	360.2604	438.0000	344.4501	3.5427	0.2363	12.0314	1.3906	7.9698	7.6773	8.0902	7.8022	0.4130	0.8653	7.8750	0.5779	0.0000	0.0000	0.0000	0.0000	0.3983	0.5639	1.4440	8.0044	7.6993	8.1336	7.8336	0.4191	0.8661	7.8933	0.5824	0.0000	0.0000	0.0000	0.0000	0.4767	0.7209	11.7002	7.5501	9.9433	13.9247	15.3546	2.0149	0.8347	5.8702	0.3251	0.0000	0.0000	0.0000	0.0000	5.5409	5.5315	56.5634	21.2596	43.0273	60.4268	71.0688	13.5397	0.9339	14.8808	1.1830	0.0000	0.0000	0.0000	0.0000	1.7569	39.5998	3.4286	8.0065	7.9748	8.7098	8.6806	0.3595	0.8500	7.8032	0.5115	0.0000	0.0000	0.0000	0.0000	1.6234	1.8348
4	150.0000	200.0000	450.8761	529.0000	429.5347	5.5167	0.4478	15.3770	1.2661	8.8040	8.7455	8.8945	8.8367	0.7435	0.8543	7.7741	0.5709	0.0000	0.0000	0.0000	0.0000	0.4388	4.3526	1.3184	8.8282	8.8121	8.9261	8.9102	0.7858	0.8548	7.7871	0.5761	0.0000	0.0000	0.0000	0.0000	0.5572	4.4585	9.1991	9.7375	7.4947	13.3956	11.8657	1.8245	0.8309	6.2830	0.3107	0.0000	0.0000	0.0000	0.0000	3.8273	6.5559	40.0725	12.6179	40.2528	42.0121	56.7987	6.2833	0.9709	10.8288	0.8166	0.0000	0.0000	0.0000	0.0000	0.9270	38.9260	3.1040	8.9874	8.2151	9.5083	8.7819	0.4898	0.8432	7.8571	0.5108	0.0000	0.0000	0.0000	0.0000	1.3143	4.1270
5	200.0000	250.0000	384.5969	445.0000	362.1329	6.6650	0.5869	15.2121	1.3841	10.2237	10.8195	10.3170	10.9077	0.3810	0.8464	7.5994	0.5471	0.0000	0.0000	0.0000	0.0000	0.2711	7.8968	1.4546	10.3450	10.9271	10.4468	11.0235	0.3322	0.8473	7.6240	0.5539	0.0000	0.0000	0.0000	0.0000	0.3604	8.0222	8.4112	6.8307	8.0926	10.8355	11.6722	1.3653	0.8103	6.0751	0.2190	0.0000	0.0000	0.0000	0.0000	3.4889	3.9659	35.2511	38.7225	16.2461	52.3648	38.8146	8.1118	0.9255	8.0583	1.1145	0.0000	0.0000	0.0000	0.0000	10.9433	37.4678	3.1700	10.2522	10.7495	10.7311	11.2072	0.8655	0.8394	7.6649	0.5071	0.0000	0.0000	0.0000	0.0000	0.5394	7.7141
6	250.0000	300.0000	253.4640	245.0000	234.0490	6.4125	0.3846	12.6180	1.7141	11.3454	11.3431	11.4742	11.4718	0.9549	0.8391	7.3117	0.4870	0.0000	0.0000	0.0000	0.0000	1.2163	8.7057	1.8295	11.7601	11.6129	11.9015	11.7562	0.8849	0.8401	7.3508	0.4980	0.0000	0.0000	0.0000	0.0000	1.2631	9.0219	8.7911	7.1569	7.5598	11.3360	11.5945	2.9404	0.8178	6.2365	0.2370	0.0000	0.0000	0.0000	0.0000	1.8900	3.2690	37.5712	14.3480	37.7783	40.2177	53.2804	15.5308	0.8471	6.0293	0.6174	0.0000	0.0000	0.0000	0.0000	1.7172	33.9238	3.5640	9.6672	10.1418	10.3033	10.7497	1.8782	0.8313	7.1727	0.4049	0.0000	0.0000	0.0000	0.0000	0.6784	7.1272
7	300.0000	350.0000	151.0831	155.0000	137.9782	5.2903	0.2880	7.5266	2.1907	16.5018	13.1960	16.6466	13.3766	0.4664	0.8354	6.9548	0.4430	0.0000	0.0000	0.0000	0.0000	0.4156	14.9270	2.3554	16.8689	13.4888	17.0326	13.6929	0.4532	0.8364	6.9975	0.4546	0.0000	0.0000	0.0000	0.0000	0.5352	15.3110	9.5019	10.2941	12.6611	14.0091	15.8301	1.4050	0.8128	5.9541	0.1740	0.0000	0.0000	0.0000	0.0000	4.4855	10.2911	48.6898	33.1794	15.0707	58.9200	50.9688	4.3098	0.7960	7.3696	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	32.3407	4.6108	15.3844	10.4201	16.0605	11.3946	0.2325	0.8338	6.8599	0.4326	0.0000	0.0000	0.0000	0.0000	0.8724	13.7085
8	350.0000	400.0000	84.1956	89.0000	74.5871	4.3432	0.1626	5.1028	2.8223	12.2766	13.5667	12.5968	13.8572	1.0344	0.8301	6.8417	0.4039	0.0000	0.0000	0.0000	0.0000	1.1076	11.7125	3.1029	12.7589	14.3403	13.1308	14.6722	0.9823	0.8315	6.9020	0.4166	0.0000	0.0000	0.0000	0.0000	1.2408	12.5625	10.3542	6.9207	6.9663	12.4541	12.4795	2.4717	0.8132	6.3318	0.2003	0.0000	0.0000	0.0000	0.0000	0.2721	3.0507	58.7329	88.2464	17.0153	106.0046	61.1480	11.1623	0.8366	5.0006	0.7854	0.0000	0.0000	0.0000	0.0000	9.5826	87.3684	5.5084	12.7796	12.0349	13.9162	13.2356	1.7412	0.8241	6.4529	0.3792	0.0000	0.0000	0.0000	0.0000	2.5829	10.5429
9	400.0000	450.0000	45.0211	53.0000	38.7934	3.1518	0.3107	2.7653	3.6828	20.4186	13.3477	20.7481	13.8465	0.6668	0.8270	6.7131	0.3613	0.0000	0.0000	0.0000	0.0000	1.7222	19.1737	4.0874	21.0124	12.9859	21.4062	13.6140	0.5538	0.8276	6.8007	0.3746	0.0000	0.0000	0.0000	0.0000	1.8053	19.7706	13.0329	18.7880	14.8317	22.8658	19.7442	4.5104	0.8075	5.8766	0.1148	0.0000	0.0000	0.0000	0.0000	5.5822	16.3182	47.7053	10.3229	27.0441	48.8094	54.8378	8.3516	0.8908	5.8871	1.1264	0.0000	0.0000	0.0000	0.0000	5.0138	24.7751	7.5960	20.1167	17.1076	21.5031	18.7182	1.7167	0.8337	6.5298	0.3698	0.0000	0.0000	0.0000	0.0000	3.5480	18.9919
10	450.0000	500.0000	25.6847	28.0000	21.0173	2.8025	0.0293	1.8356	4.4643	14.7564	17.3673	15.4169	17.9319	1.9948	0.8261	6.3898	0.3860	0.0000	0.0000	0.0000	0.0000	2.0948	15.9351	5.0868	17.1725	18.1613	17.9101	18.8602	2.4782	0.8263	6.4331	0.4041	0.0000	0.0000	0.0000	0.0000	1.8151	16.7485	13.4270	6.1553	16.1803	14.7707	21.0258	2.7902	0.8210	5.7554	0.2937	0.0000	0.0000	0.0000	0.0000	10.2822	10.7789	77.4218	263.9541	74.5427	275.0743	107.4744	24.7257	0.7960	7.5285	0.1007	0.0000	0.0000	0.0000	0.0000	3.1983	262.6844	9.3858	11.8769	15.3299	15.1378	17.9750	2.4993	0.8326	6.8443	0.3252	0.0000	0.0000	0.0000	0.0000	2.0388	13.5689
