Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	40.2462	40.0000	37.5312	1.0062	0.0023	1.7066	4.1793	8.9979	8.7623	9.9211	9.7079	0.4210	0.8538	7.8498	0.6338	0.0000	0.0000	0.0000	0.0000	2.1132	4.3027	4.4252	8.9626	8.7782	9.9956	9.8306	0.5504	0.8553	7.9321	0.6453	0.0000	0.0000	0.0000	0.0000	2.1147	4.1822	21.3760	10.5249	16.0972	23.8266	26.7592	2.6875	0.8193	5.3273	0.2701	0.0000	0.0000	0.0000	0.0000	2.8883	14.6867	100.0000	266.8467	13.7482	284.9687	100.9406	10.2425	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	188.5659	188.5659	9.1720	11.3985	7.4298	14.6305	11.8037	1.2658	0.8411	7.5247	0.5959	0.0000	0.0000	0.0000	0.0000	4.7825	6.9114
2	-3.0144	-2.8888	39.8625	41.0000	37.0862	1.1766	0.0614	1.5382	4.1917	9.2822	8.2811	10.1848	9.2816	0.2441	0.8513	7.4706	0.5144	0.0000	0.0000	0.0000	0.0000	0.6517	5.4137	4.4373	9.3706	8.4209	10.3681	9.5185	0.1540	0.8535	7.5343	0.5273	0.0000	0.0000	0.0000	0.0000	0.5411	5.4786	20.6531	9.5135	8.7450	22.7389	22.4282	6.1201	0.8023	6.0868	0.2942	0.0000	0.0000	0.0000	0.0000	3.0533	4.3347	68.0433	28.3420	24.9898	73.7100	72.4871	24.1288	0.8036	10.7091	0.2289	0.0000	0.0000	0.0000	0.0000	6.9605	10.2805	9.8774	8.5490	8.1246	13.0633	12.7896	1.1074	0.8378	6.8622	0.3820	0.0000	0.0000	0.0000	0.0000	2.1622	4.8910
3	-2.8888	-2.7632	39.2570	50.0000	36.4315	0.8300	0.0850	1.9105	4.2501	8.5870	8.7042	9.5812	9.6864	0.6032	0.8555	7.5661	0.5248	0.0000	0.0000	0.0000	0.0000	2.4819	4.1809	4.5182	8.7600	8.4944	9.8565	9.6213	0.4669	0.8573	7.5884	0.5360	0.0000	0.0000	0.0000	0.0000	2.6297	3.5806	23.5975	8.9650	15.8264	25.2430	28.4133	5.8548	0.8170	6.7357	0.2380	0.0000	0.0000	0.0000	0.0000	4.9817	12.4416	98.9030	15.7697	14.7232	100.1523	99.9928	14.9085	0.7960	5.0771	0.1007	0.0000	0.0000	0.0000	0.0000	1.1028	0.0000	8.8944	8.9721	14.2983	12.6337	16.8390	0.6152	0.8391	7.6130	0.4543	0.0000	0.0000	0.0000	0.0000	3.3833	12.2248
4	-2.7632	-2.6376	40.0586	49.0000	37.5442	0.8867	0.0000	1.6277	4.1556	10.6871	10.7515	11.4666	11.5267	0.5422	0.8452	7.3607	0.4879	0.0000	0.0000	0.0000	0.0000	0.5299	8.0012	4.3783	10.8585	10.8824	11.7080	11.7301	0.4618	0.8459	7.3845	0.4953	0.0000	0.0000	0.0000	0.0000	0.4957	8.1656	23.5085	9.0550	19.5691	25.1921	30.5876	6.3716	0.8222	6.9060	0.1877	0.0000	0.0000	0.0000	0.0000	16.7513	4.0748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8327	11.2562	10.1648	14.9460	14.1423	4.2543	0.8415	7.0595	0.4800	0.0000	0.0000	0.0000	0.0000	1.4077	7.4730
5	-2.6376	-2.5120	39.6847	44.0000	37.6984	0.3259	0.0783	1.5821	4.1969	8.3465	9.9072	9.3423	10.7595	1.5650	0.8547	7.8227	0.5779	0.0000	0.0000	0.0000	0.0000	2.2285	5.7555	4.3829	8.3271	10.2951	9.4101	11.1893	1.5346	0.8559	7.8515	0.5860	0.0000	0.0000	0.0000	0.0000	2.6203	6.2260	39.0975	51.9148	15.9805	64.9905	42.2373	14.5059	0.8058	6.3914	0.3222	0.0000	0.0000	0.0000	0.0000	43.5368	24.3542	93.8319	80.4030	12.0452	123.5681	94.6019	3.4926	0.8030	7.2356	0.1007	0.0000	0.0000	0.0000	0.0000	6.3846	80.0645	9.4481	8.0168	8.4064	12.3910	12.6465	0.8653	0.8410	7.4598	0.4627	0.0000	0.0000	0.0000	0.0000	2.4310	3.3666
6	-2.5120	-2.3864	40.8726	64.0000	37.9112	1.2687	0.2361	1.4566	4.1947	10.8630	7.8431	11.6448	8.8944	1.6058	0.8470	7.2045	0.4922	0.0000	0.0000	0.0000	0.0000	3.4735	7.1236	4.4422	11.1188	7.7183	11.9733	8.9054	1.6375	0.8482	7.2009	0.4946	0.0000	0.0000	0.0000	0.0000	3.7021	7.4023	20.1768	8.0790	9.5438	21.7342	22.3201	1.5440	0.7968	5.5863	0.2019	0.0000	0.0000	0.0000	0.0000	5.2483	7.6418	58.1716	17.1945	32.1032	60.6595	66.4420	11.2280	0.9563	12.5905	1.0843	0.0000	0.0000	0.0000	0.0000	2.1182	28.6809	9.4420	9.3811	8.7876	13.3100	12.8986	0.5162	0.8444	7.8354	0.5880	0.0000	0.0000	0.0000	0.0000	1.8262	4.9937
7	-2.3864	-2.2608	38.2350	40.0000	35.4870	1.0732	0.0905	1.5843	4.2633	9.3157	8.9549	10.2449	9.9179	0.4083	0.8488	7.6100	0.5581	0.0000	0.0000	0.0000	0.0000	1.1830	5.2604	4.5187	9.0171	9.0373	10.0859	10.1040	0.1881	0.8504	7.6684	0.5737	0.0000	0.0000	0.0000	0.0000	1.4012	4.9146	21.7741	22.6074	7.5183	31.3880	23.0356	5.6304	0.8098	6.0894	0.1259	0.0000	0.0000	0.0000	0.0000	4.3358	20.5631	87.6084	10.5302	6.5286	88.2389	87.8513	8.3854	0.9886	6.0578	1.7017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9540	12.0656	10.8519	15.6417	14.7257	1.3753	0.8307	7.4197	0.4346	0.0000	0.0000	0.0000	0.0000	1.9020	9.3679
8	-2.2608	-2.1352	37.6532	50.0000	35.2711	0.8354	0.0702	1.4765	4.3006	9.1608	9.2493	10.1201	10.2002	0.3771	0.8528	7.7950	0.5616	0.0000	0.0000	0.0000	0.0000	1.0507	5.3222	4.5352	9.3557	9.0458	10.3970	10.1190	0.4255	0.8559	7.8627	0.5718	0.0000	0.0000	0.0000	0.0000	0.9255	4.8591	22.8084	6.2132	16.0530	23.6395	27.8913	3.7917	0.7497	6.0062	0.3221	0.0000	0.0000	0.0000	0.0000	6.3178	12.9853	99.8364	9.2230	100.1693	100.2616	141.4256	8.5341	0.7960	3.1314	0.1007	0.0000	0.0000	0.0000	0.0000	1.3354	99.8363	10.0839	10.2262	10.4560	14.3617	14.5263	1.1919	0.8389	7.4104	0.4751	0.0000	0.0000	0.0000	0.0000	4.6205	7.5560
9	-2.1352	-2.0096	39.4181	44.0000	36.9730	0.9871	0.0560	1.4019	4.2054	10.4550	10.9035	11.2691	11.6864	1.7390	0.8575	7.7190	0.6128	0.0000	0.0000	0.0000	0.0000	1.0246	7.7294	4.4294	10.7163	11.0047	11.5957	11.8627	1.8468	0.8591	7.8113	0.6305	0.0000	0.0000	0.0000	0.0000	0.9065	7.7855	21.0757	7.3988	6.8580	22.3367	22.1634	3.6678	0.8267	5.3360	0.2640	0.0000	0.0000	0.0000	0.0000	0.5873	4.4797	99.8294	15.2880	10.9261	100.9933	100.4256	14.0654	1.0143	5.5766	1.9396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9625	7.7293	13.2684	12.6092	16.5922	2.3612	0.8300	7.0486	0.3405	0.0000	0.0000	0.0000	0.0000	4.4896	10.3602
10	-2.0096	-1.8840	41.6668	41.0000	39.2573	0.7434	0.0486	1.6176	4.1527	10.3825	8.0662	11.1822	9.0724	0.8826	0.8508	7.4509	0.4822	0.0000	0.0000	0.0000	0.0000	2.1421	6.7791	4.3602	10.5287	8.0331	11.3958	9.1402	0.8927	0.8522	7.4787	0.4899	0.0000	0.0000	0.0000	0.0000	2.4007	6.8844	25.8102	8.5411	13.0808	27.1867	28.9357	2.6547	0.8045	5.9398	0.0829	0.0000	0.0000	0.0000	0.0000	10.0722	5.8440	77.6166	15.6837	45.0765	79.1853	89.7565	22.1582	0.9848	6.5059	1.4386	0.0000	0.0000	0.0000	0.0000	27.3689	27.3689	9.9232	10.2923	9.5846	14.2969	13.7962	2.9540	0.8330	7.4982	0.4504	0.0000	0.0000	0.0000	0.0000	2.7973	6.0561
