Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	783.7864	844.0000	754.1348	4.2085	0.7365	24.7067	0.9749	9.9118	10.8490	9.9596	10.8928	0.5550	0.8498	7.6255	0.5335	0.0000	0.0000	0.0000	0.0000	0.9498	7.8556	1.0077	9.9606	10.9654	10.0115	11.0116	0.5365	0.8502	7.6344	0.5368	0.0000	0.0000	0.0000	0.0000	0.9351	8.0043	10.6177	14.3740	10.8589	17.8703	15.1872	2.6954	0.8270	6.3976	0.2920	0.0000	0.0000	0.0000	0.0000	0.8400	12.5422	31.3818	11.9026	22.5076	33.5632	38.6187	7.8258	0.9193	8.8606	1.0364	0.0000	0.0000	0.0000	0.0000	9.2841	17.4596	2.4995	10.3832	9.7973	10.6798	10.1111	0.5778	0.8394	7.5266	0.4587	0.0000	0.0000	0.0000	0.0000	1.7223	6.8694
2	50.0000	100.0000	620.0067	742.0000	585.1615	8.7811	0.4145	25.6496	1.0958	9.3492	8.4603	9.4132	8.5310	0.4722	0.8509	7.5101	0.5235	0.0000	0.0000	0.0000	0.0000	1.0284	5.3597	1.1505	9.4594	8.4356	9.5291	8.5137	0.4949	0.8517	7.5360	0.5286	0.0000	0.0000	0.0000	0.0000	1.1077	5.4965	7.3680	6.4694	11.1331	9.8051	13.3504	0.8776	0.8267	6.0652	0.2740	0.0000	0.0000	0.0000	0.0000	2.3572	9.0569	37.8981	30.6532	7.1043	48.7431	38.5583	11.4424	0.8927	5.6817	0.7188	0.0000	0.0000	0.0000	0.0000	20.2873	19.0661	2.4584	8.1636	8.8537	8.5257	9.1887	0.5247	0.8393	7.4440	0.4908	0.0000	0.0000	0.0000	0.0000	1.3363	4.8862
3	100.0000	150.0000	290.4091	332.0000	264.7109	9.9725	0.5935	15.1322	1.5573	8.4680	7.6474	8.6100	7.8044	0.2652	0.8499	7.5059	0.5318	0.0000	0.0000	0.0000	0.0000	1.3575	3.5328	1.6763	8.5170	7.6361	8.6804	7.8180	0.1932	0.8518	7.5787	0.5491	0.0000	0.0000	0.0000	0.0000	1.4761	3.4463	7.0343	6.6238	7.1355	9.6622	10.0199	1.4402	0.8105	5.9020	0.1825	0.0000	0.0000	0.0000	0.0000	2.1027	3.2687	33.9694	9.5238	28.3262	35.2792	44.2300	7.0061	0.8541	8.9367	0.3095	0.0000	0.0000	0.0000	0.0000	2.6470	25.9566	3.1809	9.3124	8.8309	9.8407	9.3864	1.2441	0.8429	7.2339	0.4677	0.0000	0.0000	0.0000	0.0000	2.0812	5.6492
4	150.0000	200.0000	130.9399	151.0000	116.9939	6.4484	0.4240	7.0735	2.1975	8.5768	7.8910	8.8539	8.1913	0.6578	0.8513	7.5806	0.5464	0.0000	0.0000	0.0000	0.0000	0.5489	3.7868	2.3946	8.7409	7.9692	9.0630	8.3212	0.7730	0.8537	7.6519	0.5656	0.0000	0.0000	0.0000	0.0000	0.5397	3.9894	8.5264	8.2845	6.5472	11.8883	10.7501	2.0763	0.8202	6.2768	0.2383	0.0000	0.0000	0.0000	0.0000	4.9025	1.7891	39.8331	9.7456	32.2208	41.0080	51.2333	3.3654	0.9051	9.1708	1.1343	0.0000	0.0000	0.0000	0.0000	22.0647	21.5224	4.4654	9.7889	8.3389	10.7593	9.4593	0.3658	0.8363	7.4946	0.4738	0.0000	0.0000	0.0000	0.0000	2.3072	5.7781
5	200.0000	250.0000	64.5387	81.0000	55.3620	5.1863	0.1416	3.8488	2.7310	8.1091	7.6355	8.5567	8.1092	0.8606	0.8471	7.3303	0.5059	0.0000	0.0000	0.0000	0.0000	1.3522	2.9125	3.0218	8.3102	7.6017	8.8425	8.1803	0.9181	0.8502	7.4414	0.5343	0.0000	0.0000	0.0000	0.0000	1.6102	3.0398	9.5762	6.2443	14.1793	11.4322	17.1101	0.9467	0.8141	6.1014	0.2462	0.0000	0.0000	0.0000	0.0000	1.4558	12.7650	54.9452	129.0761	19.3261	140.2840	58.2450	8.5950	0.9339	11.0227	0.8933	0.0000	0.0000	0.0000	0.0000	70.7483	107.1655	6.1017	10.4450	7.3582	12.0966	9.5590	0.3044	0.8430	7.2513	0.4343	0.0000	0.0000	0.0000	0.0000	1.4758	7.3054
6	250.0000	300.0000	33.9379	30.0000	28.2369	3.0732	0.2298	2.3981	3.4835	10.3702	8.7087	10.9397	9.3796	0.3996	0.8477	7.6531	0.4735	0.0000	0.0000	0.0000	0.0000	2.3378	6.7289	3.8653	10.5419	9.0168	11.2282	9.8104	0.5578	0.8526	7.8446	0.5143	0.0000	0.0000	0.0000	0.0000	2.2207	6.7069	12.8554	9.5500	8.5193	16.0145	15.4221	2.8347	0.8080	6.3246	0.1141	0.0000	0.0000	0.0000	0.0000	5.8353	6.1187	54.8346	13.8601	27.3041	56.5591	61.2564	8.1382	0.9094	5.8641	1.3629	0.0000	0.0000	0.0000	0.0000	0.0000	26.3157	7.7412	10.5099	8.4080	13.0531	11.4289	0.1558	0.8349	7.2724	0.3689	0.0000	0.0000	0.0000	0.0000	1.5189	7.5114
7	300.0000	350.0000	18.2166	17.0000	14.2375	2.6638	0.0001	1.3152	4.1473	8.3727	7.6468	9.3435	8.6991	1.2151	0.8423	7.0649	0.4615	0.0000	0.0000	0.0000	0.0000	1.1011	4.0716	4.5162	8.0688	7.4932	9.2467	8.7489	1.9698	0.8476	7.3860	0.5144	0.0000	0.0000	0.0000	0.0000	2.0486	1.7308	13.8196	22.0085	14.5432	25.9876	20.0620	3.8541	0.8173	5.5218	0.2467	0.0000	0.0000	0.0000	0.0000	7.4106	19.5802	98.4755	87002.5578	16.4141	87002.6135	99.8341	16.0504	0.7960	3.3849	0.1007	0.0000	0.0000	0.0000	0.0000	61520.0985	61520.0985	11.2335	10.3163	11.5945	15.2518	16.1438	2.0321	0.8356	6.7144	0.3232	0.0000	0.0000	0.0000	0.0000	6.8274	8.6761
8	350.0000	400.0000	10.2414	9.0000	7.5552	1.6935	0.0598	0.9329	5.0220	12.6693	11.7486	13.6283	12.7770	0.7297	0.8379	7.3890	0.4525	0.0000	0.0000	0.0000	0.0000	4.6591	9.7414	5.3551	12.4489	12.4265	13.5518	13.5313	1.3356	0.8442	7.7369	0.5020	0.0000	0.0000	0.0000	0.0000	4.4730	9.1741	16.9023	14.0530	8.1910	21.9812	18.7824	0.4299	0.8120	5.8147	0.2876	0.0000	0.0000	0.0000	0.0000	7.7377	10.1428	100.0000	7.7611	115.5707	100.3007	152.8286	16.5267	0.7960	7.4206	0.1007	0.0000	0.0000	0.0000	0.0000	55.0396	100.0000	13.2739	16.3564	14.8417	21.0649	19.9116	3.3536	0.8374	7.4275	0.3741	0.0000	0.0000	0.0000	0.0000	3.2641	14.2312
9	400.0000	450.0000	5.8068	4.0000	4.2811	1.0774	0.0271	0.4212	6.6046	8.6400	7.4318	10.8752	9.9425	1.5541	0.8431	7.3127	0.4762	0.0000	0.0000	0.0000	0.0000	3.1188	2.8453	7.0207	8.8237	8.0521	11.2760	10.6830	1.6673	0.8542	7.6025	0.5823	0.0000	0.0000	0.0000	0.0000	2.7979	2.8952	20.3465	8.9569	6.4185	22.2307	21.3348	0.3616	0.8029	6.5419	0.0895	0.0000	0.0000	0.0000	0.0000	4.5990	3.9363	99.0414	41.7184	108.3597	107.4692	146.8026	43.8478	0.7960	3.0946	0.1007	0.0000	0.0000	0.0000	0.0000	99.0367	0.9633	21.1962	12.2079	7.1430	24.4603	22.3674	0.8744	0.8360	6.6100	0.4121	0.0000	0.0000	0.0000	0.0000	10.1836	2.9213
10	450.0000	500.0000	3.3184	2.0000	2.3124	0.7426	0.0002	0.2632	7.3494	14.1028	15.6413	15.9029	17.2819	4.6042	0.8368	7.1321	0.4043	0.0000	0.0000	0.0000	0.0000	3.8264	12.8485	6.4880	11.1196	10.9910	12.8740	12.7631	3.8276	0.8407	7.5487	0.4902	0.0000	0.0000	0.0000	0.0000	2.7150	7.0923	24.2459	26.8862	28.0292	36.2041	37.0607	8.5005	0.8277	5.7795	0.2043	0.0000	0.0000	0.0000	0.0000	14.5745	24.8290	100.0000	151.4242	41.1315	181.4643	108.1286	10.2425	0.9053	7.5454	0.1007	0.0000	0.0000	0.0000	0.0000	60.8442	138.4499	25.6318	11.6637	41.1049	28.1608	48.4417	0.4446	0.8288	7.2883	0.2140	0.0000	0.0000	0.0000	0.0000	12.0020	38.6688
