Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	7.5434	4.0000	0.0060	6.5875	0.7618	0.1880	7.7855	2.9451	3.2328	8.3239	8.4300	1.1296	0.4190	2.8086	0.7469	0.0000	0.0000	0.0000	0.0000	0.0000	0.7438	38.7528	2.1427	2.6820	38.8120	38.8455	1.8972	0.4074	1.7704	0.5418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1201	3.0078	3.1473	8.6593	8.7087	0.3659	0.4187	2.8856	0.7377	0.0000	0.0000	0.0000	0.0000	0.0000	0.8517	27.9853	3.0460	5.8307	28.1506	28.5862	5.0903	0.4183	2.7062	0.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3852	11.9009	11.8775	62.5282	62.5237	11.8382	0.4338	0.5581	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	7.2496	4.0000	0.0092	6.2034	0.6455	0.3915	7.4877	4.0737	3.8569	8.5242	8.4227	2.6384	0.4106	2.6102	0.7126	0.0000	0.0000	0.0000	0.0000	1.0118	1.2787	50.4192	15.6933	19.6154	52.8051	54.1005	19.4592	0.4045	2.3628	0.5966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0647	3.9855	3.4903	8.9957	8.7876	2.2794	0.4120	2.5327	0.6892	0.0000	0.0000	0.0000	0.0000	1.1825	1.4936	28.3992	11.4952	11.4745	30.6375	30.6297	11.1769	0.4157	2.5482	0.7420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4917	5.0452	8.1712	26.9678	27.7232	7.0695	0.3801	3.9459	1.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0124
3	-2.5120	-2.1980	8.1186	3.0000	0.0042	7.0545	0.6929	0.3670	7.5411	2.9092	2.9724	8.0828	8.1058	1.7034	0.4117	2.1908	0.7199	0.0000	0.0000	0.0000	0.0000	0.0000	0.8069	41.8075	6.9862	3.8794	42.3872	41.9871	6.0334	0.4126	3.4453	0.6037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0284	2.7588	2.9147	8.4892	8.5412	1.3436	0.4103	2.2744	0.6976	0.0000	0.0000	0.0000	0.0000	0.0000	0.9287	30.0295	10.4405	9.0663	31.7927	31.3683	10.2593	0.4265	1.6627	0.8970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2678	6.4156	6.8639	28.9866	29.0891	6.6200	0.4101	1.5671	0.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	8.1115	2.0000	0.0215	7.1130	0.6739	0.3032	7.5165	2.8689	3.3682	8.0454	8.2366	1.0069	0.4185	2.5441	0.7493	0.0000	0.0000	0.0000	0.0000	0.8583	1.5444	38.5395	2.9246	3.1428	38.6503	38.6674	1.1880	0.4435	2.6284	1.1665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8927	3.1228	4.0122	8.4880	8.8539	2.1296	0.4174	2.6058	0.7338	0.0000	0.0000	0.0000	0.0000	0.9788	1.7612	32.2855	10.5099	11.1092	33.9531	34.1433	10.8704	0.4178	2.1208	0.7595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	31.5644	3.2769	2.3350	31.7341	31.6507	2.2991	0.4439	2.0317	1.0618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	6.8064	6.0000	0.0060	6.1113	0.4293	0.2598	8.0561	4.2022	3.2552	9.0862	8.6888	3.4384	0.4077	2.2514	0.6686	0.0000	0.0000	0.0000	0.0000	0.0428	0.3916	35.0071	45.9197	30.8847	57.7417	46.6836	45.7234	0.4286	4.1554	0.7280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4952	4.3719	3.2625	9.5541	9.1001	3.6465	0.4073	2.2415	0.6598	0.0000	0.0000	0.0000	0.0000	0.0476	0.4362	37.1712	2.2815	2.3583	37.2412	37.2460	0.5968	0.4057	2.1424	0.6714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9563	4.6796	4.6293	29.3320	29.3240	3.7544	0.4197	2.6209	0.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	6.9931	6.0000	0.0071	6.1385	0.5335	0.3140	8.0252	2.8047	2.7664	8.5011	8.4886	1.3585	0.4099	2.2307	0.6738	0.0000	0.0000	0.0000	0.0000	0.8257	0.8262	42.0899	5.3216	7.0575	42.4250	42.6775	6.7216	0.4130	2.0071	0.6548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5836	2.7499	2.5104	9.0133	8.9431	0.7011	0.4099	2.2203	0.6641	0.0000	0.0000	0.0000	0.0000	0.9412	0.9412	32.9531	2.6702	6.5125	33.0611	33.5905	6.1658	0.3972	1.9768	0.5751	0.0000	0.0000	0.0000	0.0000	0.0061	0.0000	25.4922	8.9945	6.6762	27.0325	26.3519	8.4500	0.4320	2.8712	1.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	7.1128	7.0000	0.0095	6.1612	0.7915	0.1507	7.6979	2.5294	3.0393	8.1029	8.2762	1.1832	0.4142	2.2485	0.7306	0.0000	0.0000	0.0000	0.0000	0.0000	1.4409	52.7752	8.5157	7.8144	53.4578	53.3506	7.5482	0.4605	3.7036	1.2703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1744	2.6037	3.3826	8.5791	8.8466	1.6387	0.4153	2.2892	0.7594	0.0000	0.0000	0.0000	0.0000	0.0000	1.6634	26.2473	3.2087	8.0630	26.4427	27.4578	7.8098	0.4069	1.8956	0.5099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1362	2.8415	2.9391	36.2477	36.2555	1.5817	0.4056	2.3470	0.6808	0.0000	0.0000	0.0000	0.0000	0.0000	1.3920
8	-0.9420	-0.6280	6.9431	11.0000	0.1297	6.0370	0.4766	0.2998	8.1325	2.4767	2.5490	8.5013	8.5226	1.2530	0.4154	2.0642	0.7028	0.0000	0.0000	0.0000	0.0000	0.0830	0.0830	72.9743	9.3609	11.3442	73.5722	73.8508	11.1233	0.4715	2.0190	0.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8017	2.4259	2.5562	9.1299	9.1653	1.2252	0.4137	2.0933	0.6928	0.0000	0.0000	0.0000	0.0000	0.0955	0.0955	29.5212	3.0776	1.8879	29.6811	29.5815	2.5893	0.4103	1.4711	0.6591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3278	3.2476	2.8809	29.5070	29.4689	1.8850	0.4317	2.4396	0.9250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	6.6070	5.0000	0.0059	5.7861	0.4646	0.3504	8.4749	3.0108	3.6448	8.9938	9.2254	2.5523	0.4169	2.4459	0.7238	0.0000	0.0000	0.0000	0.0000	0.2971	0.7444	33.9723	2.2017	5.6871	34.0436	34.4451	5.4797	0.4010	1.3161	0.6501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0403	3.1735	3.8445	9.5812	9.8238	2.8731	0.4165	2.3890	0.7262	0.0000	0.0000	0.0000	0.0000	0.3393	0.8500	35.7939	3.0830	4.0096	35.9265	36.0178	2.5636	0.4234	2.9843	0.6478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5954	3.3496	2.8338	31.7724	31.7222	1.7859	0.4168	2.6905	0.7861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	6.8140	5.0000	0.0091	5.9177	0.4744	0.4128	8.2320	2.9971	2.8058	8.7606	8.6970	1.0470	0.4167	2.6768	0.7306	0.0000	0.0000	0.0000	0.0000	0.0000	0.1188	54.4721	6.5699	5.0398	54.8669	54.7047	4.2148	0.4020	5.0167	0.2663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7677	3.1983	3.0705	9.3328	9.2898	1.5771	0.4149	2.6502	0.7265	0.0000	0.0000	0.0000	0.0000	0.0000	0.1368	37.3179	38.0504	14.9446	53.2960	40.1991	37.9458	0.4130	2.7031	0.6862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7368	6.1469	8.2815	29.3868	29.9063	7.6682	0.4474	2.9761	0.8513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
