Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	90.0000	130.0000	0.4058	0.0000	0.0001	0.4053	0.0003	0.0000	33.6973	7.0216	6.6720	34.4211	34.3515	6.7163	0.4543	1.9968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4788	32.9474	17.8208	67.1216	61.1339	32.9078	0.4647	1.5471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7344	7.0324	6.6837	34.4596	34.3901	6.7275	0.4544	1.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7405	2.1681	5.2268	70.7737	70.9333	4.9690	0.3972	1.5720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	130.0000	170.0000	1.5450	1.0000	0.0011	1.3714	0.1042	0.0684	16.3678	2.0655	2.0904	16.4976	16.5008	0.4667	0.4402	1.8887	0.6154	0.0000	0.0000	0.0000	0.0000	0.0000	0.1106	41.1510	3.1556	4.0167	41.2718	41.3465	2.8124	0.4183	2.7927	0.5002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3535	2.0235	2.0009	17.4711	17.4685	0.3084	0.4360	1.8579	0.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4845	2.5076	4.3547	74.5267	74.6117	3.5799	0.4698	2.3196	0.7394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7067	2.4124	4.9344	52.7619	52.9372	3.7279	0.4792	1.8343	0.7834	0.0000	0.0000	0.0000	0.0000	0.0000	2.4986
4	170.0000	210.0000	1.8805	3.0000	0.0011	1.8162	0.0497	0.0135	14.9559	4.9124	4.8113	15.7420	15.7108	4.1808	0.4253	2.2815	0.5326	0.0000	0.0000	0.0000	0.0000	1.0440	1.0440	40.7198	7.7423	10.6760	41.4493	42.0961	10.3772	0.4755	2.3404	0.7662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6650	4.1878	4.4797	15.2512	15.3340	3.7784	0.4250	2.3085	0.5311	0.0000	0.0000	0.0000	0.0000	1.0809	1.0809	181.5593	41.0316	19.8747	186.1380	182.6438	41.0007	0.4297	1.4299	0.5532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7761	1.9410	2.8242	36.8272	36.8843	2.0515	0.4490	1.7755	0.6430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	210.0000	250.0000	3.1843	3.0000	0.0878	2.7632	0.2255	0.1079	11.8442	3.9732	3.1148	12.4929	12.2469	1.4912	0.4141	2.8591	0.5187	0.0000	0.0000	0.0000	0.0000	1.5729	1.5729	99.6826	3.6443	6.6252	99.7492	99.9025	6.1246	0.5057	2.3033	0.9066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6948	4.3393	3.3995	13.4160	13.1421	1.8264	0.4076	2.9175	0.4944	0.0000	0.0000	0.0000	0.0000	1.8126	1.8126	44.0626	3.4470	2.1822	44.1972	44.1166	2.6820	0.4629	1.9935	0.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9054	10.8108	5.6787	39.4169	38.3284	10.1687	0.4033	3.6226	0.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	290.0000	3.0549	3.0000	0.0875	2.7183	0.1710	0.0781	11.5754	4.1366	4.3566	12.2923	12.3681	3.4961	0.4130	2.5221	0.4755	0.0000	0.0000	0.0000	0.0000	0.5879	1.2197	98.7575	14.1506	15.4849	99.7661	99.9641	15.3525	0.3972	1.9398	0.4021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1000	4.4887	4.8662	12.9058	13.0419	4.0874	0.4118	2.5657	0.4699	0.0000	0.0000	0.0000	0.0000	0.6607	1.3708	50.3913	14.2347	12.9052	52.3633	52.0176	14.1074	0.4244	1.7738	0.5285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8431	18.0855	14.6029	59.6508	58.6889	17.7659	0.4476	3.2945	0.6365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	290.0000	310.0000	1.2525	2.0000	0.0029	1.0920	0.0861	0.0715	16.9541	3.0350	3.7394	17.2236	17.3616	0.2430	0.4045	2.9715	0.4663	0.0000	0.0000	0.0000	0.0000	0.0000	2.1710	98.4654	12.4309	14.4525	99.2470	99.5204	14.3905	0.3972	1.2117	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9202	3.0409	3.9348	18.1764	18.3471	0.2021	0.4046	2.9758	0.4711	0.0000	0.0000	0.0000	0.0000	0.0000	2.4900	81.9638	5.8077	7.4326	82.1693	82.3001	6.2979	0.3973	3.9064	0.4022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4825	3.3502	5.7618	59.5768	59.7609	5.4203	0.4123	1.8508	0.4724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	310.0000	350.0000	2.7936	2.0000	0.0062	2.4199	0.2632	0.1044	13.1693	3.3397	3.8258	13.5861	13.7137	2.8153	0.4104	2.5155	0.4634	0.0000	0.0000	0.0000	0.0000	0.0000	0.6170	54.4256	12.1862	14.1954	55.7732	56.2464	14.0647	0.4042	1.8279	0.4346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0614	4.4384	4.8592	14.7453	14.8773	4.0655	0.4113	2.5876	0.4677	0.0000	0.0000	0.0000	0.0000	0.0000	0.7123	47.0265	5.4613	7.2989	47.3425	47.5895	6.9368	0.3972	2.1988	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3904	7.4433	10.1253	62.8328	63.2066	9.9616	0.4231	1.6836	0.5224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	350.0000	390.0000	1.8091	3.0000	0.0139	1.5723	0.0624	0.1604	14.2315	2.7742	2.9708	14.4993	14.5382	0.9228	0.4046	2.6304	0.4363	0.0000	0.0000	0.0000	0.0000	0.5922	0.5922	79.9512	15.2307	17.4005	81.3890	81.8228	17.2547	0.3972	2.1752	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4228	2.8031	3.3196	15.6755	15.7760	1.7496	0.4015	2.5867	0.4218	0.0000	0.0000	0.0000	0.0000	0.6813	0.6813	99.8398	23.9544	23.3937	102.6733	102.5439	23.5369	0.3972	4.4171	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7428	17.0109	11.9623	40.4896	38.6410	16.8241	0.4387	2.4031	0.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	390.0000	430.0000	1.5220	1.0000	0.0000	1.3862	0.0941	0.0418	15.8873	4.5008	4.3882	16.5125	16.4822	3.1275	0.3978	3.1866	0.4049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0385	24.4501	23.9445	77.9712	77.8141	24.3800	0.4760	1.6143	0.7682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5433	5.6211	5.1986	17.4722	17.3409	4.6065	0.3972	3.1713	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.5504	5.3680	8.4399	78.7336	79.0025	7.5239	0.3972	3.7821	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3576	19.0961	22.0822	52.9229	54.0721	21.9466	0.4201	2.3525	0.5085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	430.0000	470.0000	0.9648	0.0000	0.0018	0.7698	0.1714	0.0218	20.5481	4.1973	2.8099	20.9724	20.7394	3.2242	0.4088	2.6167	0.4560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.0517	5.6095	7.9879	75.2610	75.4756	6.8439	0.3972	4.0802	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4638	4.2754	3.1854	23.8501	23.6790	3.1650	0.4040	2.8125	0.4337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0875	5.1244	1.9675	46.3715	46.1295	4.7428	0.4319	1.8058	0.5635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4501	34.0617	25.4874	101.3456	98.7944	34.0008	0.3972	1.9572	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
