Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.2500	1.8625	2.0000	0.0008	1.7921	0.0199	0.0497	14.4752	3.9673	3.8347	15.0090	14.9745	2.6109	0.4115	2.9101	0.5339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7816	28.9280	14.7430	50.8186	44.3064	28.8738	0.4062	1.6644	0.4437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9190	3.9698	4.0765	15.4381	15.4659	2.7403	0.4120	2.9409	0.5387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4811	33.1925	3.4280	71.6352	63.5736	33.0282	0.3972	3.2503	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.8550	5.7328	5.2806	65.1078	65.0696	5.4495	0.4001	1.6838	0.4154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	1.2088	1.0000	0.0017	1.0524	0.0139	0.1407	17.9148	2.1710	2.1359	18.0458	18.0417	0.3887	0.4227	2.0279	0.5207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0828	6.9934	9.6357	67.4464	67.7713	9.4223	0.4277	1.8940	0.5434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1916	2.2070	2.1092	19.3181	19.3072	0.6496	0.4254	1.9959	0.5332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9662	61.6845	48.1589	116.6160	110.0618	61.6517	0.3975	1.9328	0.4033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6238	6.0915	8.0639	54.9625	55.2159	7.7123	0.4050	2.2782	0.4382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.5000	0.7500	1.1679	2.0000	0.0026	0.9163	0.1235	0.1255	17.6824	10.1283	10.3938	20.3777	20.5109	9.8984	0.4122	2.6832	0.4535	0.0000	0.0000	0.0000	0.0000	0.0000	1.5741	72.5531	18.5745	21.1185	74.8930	75.5642	21.0623	0.4035	1.4223	0.4314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3159	11.4715	11.5250	23.3309	23.3573	11.0298	0.4037	2.6102	0.4094	0.0000	0.0000	0.0000	0.0000	0.0000	2.0064	58.1306	11.1976	13.6117	59.1993	59.7030	13.2551	0.4356	3.0094	0.5795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4366	3.5747	3.4236	42.5869	42.5745	1.9014	0.4511	2.9213	0.6525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	1.2734	0.0000	0.0042	1.2233	0.0000	0.0459	17.5581	3.1915	3.2908	17.8458	17.8639	0.8023	0.4143	3.1262	0.4911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.6819	5.6977	8.4479	97.8479	98.0465	7.2121	0.3973	4.3625	0.4023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1026	3.2785	3.5871	18.3971	18.4545	1.5726	0.4123	3.1609	0.4825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.4749	27.4487	106.4444	103.6988	36.2014	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5060	19.4589	18.6807	69.2943	69.0798	19.3271	0.4675	2.0884	0.7287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	1.1342	1.0000	0.0006	1.0854	0.0140	0.0342	20.9634	3.5361	3.4121	21.2595	21.2392	1.4704	0.4084	3.0150	0.4724	0.0000	0.0000	0.0000	0.0000	0.0000	1.7018	67.3359	29.9652	27.7630	73.7024	72.8348	29.7452	0.3972	3.5805	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9430	3.7251	4.0736	20.2879	20.3548	2.8523	0.4089	2.8399	0.4756	0.0000	0.0000	0.0000	0.0000	0.0000	1.7782	691.2032	59.0069	38.8496	693.7172	692.2941	56.5431	0.3972	16.8633	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1732	18.3283	21.2017	53.4161	54.4690	20.9967	0.3972	2.8868	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	1.3297	2.0000	0.0002	1.0684	0.2370	0.0241	18.0627	4.6302	3.3150	18.6467	18.3643	3.7780	0.4092	2.6111	0.4245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.0771	2.3320	4.9689	90.1073	90.2140	4.5515	0.3972	1.9119	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7662	2.9346	2.6662	19.9828	19.9452	1.2261	0.4043	2.6058	0.3938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7446	18.2903	15.9099	51.1281	50.3257	18.0733	0.4291	2.7209	0.5501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5995	14.7176	8.3993	71.1386	70.1045	14.5938	0.4291	1.7723	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.5000	1.7500	0.8410	0.0000	0.0019	0.7885	0.0492	0.0014	21.8430	4.1838	4.5159	22.2400	22.3049	3.1400	0.4050	3.1903	0.4383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.6801	12.1259	13.6366	84.5541	84.7839	12.8872	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4465	3.4086	3.7479	22.7038	22.7572	1.6523	0.4055	3.3103	0.4406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.2261	27.1172	106.3594	103.6115	36.2014	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4448	13.1631	10.2228	48.2741	47.5565	12.7021	0.4070	3.3999	0.4473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	0.5653	2.0000	0.0000	0.5354	0.0281	0.0017	25.0608	6.1991	7.4952	25.8161	26.1576	6.6346	0.4004	3.4257	0.4168	0.0000	0.0000	0.0000	0.0000	0.0000	0.3022	100.0000	7.1575	9.5214	100.2558	100.4523	8.4131	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1926	5.8581	7.5045	26.8397	27.2465	6.6313	0.3972	3.4676	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8159	15.9611	9.9115	72.5923	71.5061	15.7000	0.4546	2.7588	0.6689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.3141	104.1050	107.4504	144.3532	39.2799	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
19	2.0000	2.2500	0.2868	0.0000	0.0000	0.2574	0.0000	0.0294	35.8978	4.0955	5.8438	36.1306	36.3703	4.8839	0.3989	3.1593	0.3959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3309	5.2462	7.2267	38.6883	39.0062	6.4038	0.3991	3.3015	0.3952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.6788	10.7402	100.3759	100.5751	10.5535	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	100.0000	21.7969	25.2231	102.3480	103.1320	25.1877	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.7969	25.2231	102.3480	103.1320	25.1877	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
