Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.3054	2.0000	0.0875	0.2144	0.0000	0.0035	40.2171	2.5799	4.1756	40.2998	40.4333	3.3226	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9933	3.6874	6.7068	100.0612	100.2179	6.2117	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1837	4.2622	6.4703	40.4091	40.7013	5.9556	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.1011	8.1060	10.5701	89.4691	89.7259	10.2631	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.6315	0.0000	0.0002	0.5714	0.0435	0.0164	30.8875	12.0827	10.6808	33.1667	32.6821	11.8252	0.5061	2.3055	0.7662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.3022	2.5290	3.7937	84.3402	84.3876	2.8278	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1534	13.3629	11.9433	35.7451	35.2390	13.1313	0.5061	2.3055	0.7512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9976	10.4195	12.4995	100.5390	100.7758	12.2410	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.3849	39.5199	28.9948	107.8840	104.4884	39.4389	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.4761	1.0000	0.0000	0.3289	0.0665	0.0806	28.3263	3.8710	4.2235	28.5895	28.6394	3.8759	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.3589	72.5086	14.7764	17.3198	73.9989	74.5485	17.2420	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1144	9.7837	9.3899	34.5295	34.4200	9.6454	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9989	8.6046	10.6802	100.3684	100.5676	10.5537	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0369	8.0436	10.3010	54.6323	55.0100	9.9463	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	2.1199
4	-1.7500	-1.5000	0.5863	0.0000	0.0004	0.4297	0.1270	0.0291	27.2231	1.8156	2.4839	27.2835	27.3361	1.0744	0.5061	1.2674	0.9465	0.0000	0.0000	0.0000	0.0000	0.0000	1.5023	79.1458	1.7351	4.6015	79.1648	79.2794	4.2996	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0688	2.5362	3.1409	31.1721	31.2271	1.9098	0.5061	1.2674	0.9605	0.0000	0.0000	0.0000	0.0000	0.0000	2.0498	65.1868	6.4277	8.0916	65.5029	65.6871	7.9238	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.6998	12.7864	15.2706	97.5415	97.8981	15.1824	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	1.0465	0.0000	0.0006	0.9031	0.1070	0.0357	18.8374	3.2826	3.2085	19.1213	19.1087	0.8569	0.3742	3.1196	0.4112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9458	3.0007	4.3393	51.0341	51.1302	3.8558	0.3972	1.9122	0.3847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5578	3.4679	3.4883	20.8483	20.8517	0.9465	0.3705	3.3113	0.4128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4187	4.9019	2.1161	55.6351	55.4591	4.4780	0.3972	1.9122	0.4014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.7143	5.5990	4.6166	82.9036	82.8431	5.2319	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	0.9655	1.0000	0.0115	0.8884	0.0490	0.0167	20.3228	7.1304	5.2306	21.5373	20.9851	6.8463	0.3972	1.9122	0.3953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.6480	17.7237	21.0364	97.2762	97.9340	20.9417	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7723	9.2153	7.7546	23.6422	23.1120	8.9973	0.3972	1.9122	0.3947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4122	47.3543	36.8819	72.8899	66.5641	47.3123	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.3538	39.7004	31.8946	99.6075	96.7615	39.6503	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	1.4820	0.0000	0.0023	1.4520	-0.0541	0.0818	17.4383	1.3380	1.8940	17.4895	17.5408	0.5112	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	1.2405	81.6828	18.4829	20.8551	83.7478	84.3031	20.8123	0.3972	1.2115	0.3994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6307	1.3368	1.8997	16.6843	16.7388	0.4675	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	1.2662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9387	15.1956	16.4152	76.4638	76.7155	16.3606	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	1.2513	0.0000	0.0004	1.0632	0.1615	0.0261	17.2817	3.1399	1.3994	17.5646	17.3383	2.8411	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2502	4.8197	3.6592	54.4638	54.3734	4.6306	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3754	2.2165	1.3368	18.5086	18.4240	1.7680	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6984	23.6314	17.1795	60.5042	58.2876	23.5935	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.2748	14.1249	17.0542	86.4368	86.9635	17.0017	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	1.7045	3.0000	0.0006	1.5360	0.0661	0.1018	14.7762	4.5746	4.6157	15.4681	15.4803	1.0266	0.3972	4.4223	0.3983	0.0000	0.0000	0.0000	0.0000	0.6285	0.6285	69.1733	4.5043	5.1250	69.3198	69.3629	2.5278	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3436	4.9264	4.8431	16.1151	16.0899	2.0967	0.3972	4.4223	0.3979	0.0000	0.0000	0.0000	0.0000	0.6974	0.6974	99.6283	15.0039	16.3045	100.7518	100.9537	15.6832	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5207	4.7545	6.1564	58.7135	58.8437	4.2457	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	1.4988	4.0000	0.0007	1.3214	0.1325	0.0442	19.3381	4.6896	4.7055	19.8986	19.9024	1.5052	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	1.2877	59.9580	31.1799	29.8931	67.5807	66.9968	30.8595	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6788	4.6932	4.7279	21.2047	21.2124	1.5738	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	1.4606	70.6511	11.8610	13.6174	71.6398	71.9514	12.8669	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2546	37.8424	17.4048	66.1483	56.9780	37.5788	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
