Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	15.8834	0.0000	5.3791	8.4322	0.2150	1.8570	4.0663	7.8493	9.9811	8.8400	10.7777	1.2878	0.8378	4.8520	0.6951	0.0000	0.0000	0.0000	0.0000	1.5240	8.5869	2.7420	9.5529	7.7211	9.9386	8.1935	0.6671	0.8330	4.9081	0.7255	0.0000	0.0000	0.0000	0.0000	0.4005	8.0835	6.8171	8.1518	11.7419	10.6266	13.5774	2.2433	0.8384	4.8928	0.6821	0.0000	0.0000	0.0000	0.0000	2.5663	10.3614	47.5054	16.1187	13.8209	50.1655	49.4751	6.0416	0.9136	4.6113	1.6574	0.0000	0.0000	0.0000	0.0000	7.0375	13.6069	12.5741	6.5376	12.3326	14.1721	17.6125	3.2693	0.8404	4.5322	0.5545	0.0000	0.0000	0.0000	0.0000	2.9634	10.7835
12	550.0000	600.0000	10.4636	0.0000	3.7671	5.3877	0.2541	1.0547	4.6536	8.1884	6.1298	9.4184	7.6961	0.1440	0.8348	4.5827	0.7137	0.0000	0.0000	0.0000	0.0000	0.8784	6.6370	1.6364	11.4371	8.5125	11.5536	8.6683	0.8978	0.8270	4.7551	0.6801	0.0000	0.0000	0.0000	0.0000	0.6471	10.3054	8.1029	6.8592	7.1137	10.6162	10.7824	1.1039	0.8368	4.4409	0.7355	0.0000	0.0000	0.0000	0.0000	2.7546	5.4822	44.3131	20.0619	10.3866	48.6428	45.5140	4.9948	0.8926	7.3785	1.0592	0.0000	0.0000	0.0000	0.0000	5.4830	18.4338	16.4348	9.6779	5.6140	19.0726	17.3672	1.4596	0.8388	4.0178	0.6391	0.0000	0.0000	0.0000	0.0000	3.6514	8.6184
13	600.0000	650.0000	7.8396	0.0000	2.7053	3.9758	0.1597	0.9988	5.1442	9.0704	8.0644	10.4276	9.5654	1.0281	0.8319	4.5246	0.7032	0.0000	0.0000	0.0000	0.0000	1.1810	7.6416	1.7502	10.4497	10.5304	10.5953	10.6749	0.4082	0.8255	4.7032	0.6668	0.0000	0.0000	0.0000	0.0000	0.4162	9.4148	8.9902	7.1496	4.6580	11.4865	10.1253	0.7065	0.8335	4.3145	0.7357	0.0000	0.0000	0.0000	0.0000	2.9704	4.6843	57.9295	15.5036	45.7944	59.9682	73.8441	14.5933	0.8572	5.1170	0.6924	0.0000	0.0000	0.0000	0.0000	8.7716	42.6038	15.5354	24.4874	26.0443	28.9996	30.3258	7.6374	0.8384	4.7822	0.6736	0.0000	0.0000	0.0000	0.0000	2.2791	24.3316
14	650.0000	700.0000	5.9758	0.0000	2.0224	3.3058	0.0357	0.6119	6.1731	8.5893	7.6171	10.5775	9.8045	0.7634	0.8349	4.6044	0.6826	0.0000	0.0000	0.0000	0.0000	0.5028	7.1118	1.9162	8.3581	10.1148	8.5749	10.2947	0.9491	0.8236	4.6727	0.6693	0.0000	0.0000	0.0000	0.0000	0.0991	8.9238	10.5511	10.5312	8.6177	14.9074	13.6231	1.0250	0.8452	4.7674	0.6885	0.0000	0.0000	0.0000	0.0000	0.6733	9.2458	62.0152	208.5905	29.3303	217.6140	68.6013	34.5872	0.8594	7.2537	1.1107	0.0000	0.0000	0.0000	0.0000	39.2278	201.7927	18.2186	4.5868	15.3940	18.7871	23.8515	2.9871	0.8155	3.3438	0.6697	0.0000	0.0000	0.0000	0.0000	0.7067	14.6857
15	700.0000	750.0000	4.1876	0.0000	1.4813	2.2717	0.1386	0.2960	7.4935	13.6947	9.8164	15.6108	12.3497	3.2648	0.8274	5.2017	0.6462	0.0000	0.0000	0.0000	0.0000	1.1730	12.4214	1.7990	11.4172	9.9116	11.5580	10.0735	1.6997	0.8215	4.6416	0.6446	0.0000	0.0000	0.0000	0.0000	0.6784	10.2999	12.9818	10.9733	10.8976	16.9982	16.9495	3.7412	0.8279	5.7357	0.6186	0.0000	0.0000	0.0000	0.0000	2.6379	8.7112	52.2054	7.5296	54.1400	52.7456	75.2100	6.0336	0.8785	4.0135	1.0418	0.0000	0.0000	0.0000	0.0000	0.0003	53.6415	25.1724	56.2639	7.6071	61.6382	26.2967	6.1440	0.8289	4.4625	0.6807	0.0000	0.0000	0.0000	0.0000	4.7983	55.7358
16	750.0000	800.0000	3.5286	0.0000	1.1142	1.8094	0.0571	0.5479	8.0723	4.6648	14.3146	9.3232	16.4338	1.8494	0.8320	4.5303	0.6499	0.0000	0.0000	0.0000	0.0000	3.6274	12.9477	1.5883	10.3603	9.4103	10.4814	9.5434	0.2721	0.8197	4.5715	0.6374	0.0000	0.0000	0.0000	0.0000	1.2450	9.2224	14.1206	4.7446	16.1610	14.8964	21.4609	0.9838	0.8351	4.5278	0.6276	0.0000	0.0000	0.0000	0.0000	6.4014	14.0909	99.0025	19.6336	10.0410	100.9305	99.5103	7.5057	0.9045	6.7917	0.4033	0.0000	0.0000	0.0000	0.0000	0.0007	18.0061	20.2820	8.0657	32.3237	21.8269	38.1599	9.4139	0.8396	4.2189	0.7743	0.0000	0.0000	0.0000	0.0000	8.0050	29.5584
17	800.0000	850.0000	2.2566	0.0000	0.8567	1.0730	0.0000	0.3269	9.6889	20.0976	4.9108	22.3112	10.8624	1.3342	0.8244	4.7450	0.5668	0.0000	0.0000	0.0000	0.0000	3.2643	19.2229	1.5417	8.0003	9.7487	8.1475	9.8699	0.0692	0.8166	4.6127	0.6264	0.0000	0.0000	0.0000	0.0000	0.6279	8.5699	18.8435	26.2866	5.4150	32.3429	19.6061	2.4500	0.8297	4.8625	0.5198	0.0000	0.0000	0.0000	0.0000	5.1496	25.2956	66.0163	1537595.1867	8.2346	1537595.1881	66.5279	11.6091	0.9053	5.5257	1.8453	0.0000	0.0000	0.0000	0.0000	0.0000	1537595.1866	25.1269	36.0348	8.0091	43.9303	26.3725	11.3364	0.8276	4.7060	0.5652	0.0000	0.0000	0.0000	0.0000	8.6801	32.7337
18	850.0000	900.0000	2.0880	0.0000	0.6410	1.1404	0.0415	0.2651	10.2577	15.9524	29.3488	18.9657	31.0897	2.0370	0.8282	4.6368	0.5900	0.0000	0.0000	0.0000	0.0000	3.6308	28.6805	1.4860	10.9314	10.8052	11.0319	10.9069	0.3232	0.8164	4.5136	0.6156	0.0000	0.0000	0.0000	0.0000	0.9645	9.8510	17.4189	17.4750	40.0191	24.6738	43.6457	2.6016	0.8355	4.8140	0.5753	0.0000	0.0000	0.0000	0.0000	5.7439	39.2276	75.2959	32.0043	99.9472	81.8153	125.1356	17.7828	0.9056	7.5911	0.6784	0.0000	0.0000	0.0000	0.0000	0.4331	98.9970	27.5769	20.1612	19.5419	34.1607	33.7990	2.6145	0.8131	3.7110	0.5776	0.0000	0.0000	0.0000	0.0000	6.2870	19.6707
19	900.0000	950.0000	1.2362	0.0000	0.4883	0.6361	0.0199	0.0919	11.9262	22.4147	6.5876	25.3900	13.6246	3.4407	0.8368	4.2153	0.6247	0.0000	0.0000	0.0000	0.0000	21.1116	5.1008	1.5902	11.1574	9.8935	11.2701	10.0205	0.6313	0.8162	4.5168	0.6037	0.0000	0.0000	0.0000	0.0000	0.6731	10.1169	21.7751	41.6225	16.9947	46.9743	27.6220	7.0657	0.8606	3.8043	0.6625	0.0000	0.0000	0.0000	0.0000	37.9185	15.1342	69.6072	76.0613	50.3087	103.1042	85.8844	18.6715	0.7960	3.2317	0.5087	0.0000	0.0000	0.0000	0.0000	0.9040	75.2471	52.1368	80.7409	9.7326	96.1111	53.0374	5.5413	0.7896	5.6701	0.4999	0.0000	0.0000	0.0000	0.0000	18.1270	78.4696
20	950.0000	1000.0000	3.7918	0.0000	1.6123	1.5901	0.1075	0.4820	6.5719	17.2183	12.1451	18.4298	13.8091	1.0847	0.8179	4.3643	0.5505	0.0000	0.0000	0.0000	0.0000	3.0501	16.5843	0.7759	11.6164	10.7768	11.6422	10.8047	0.0702	0.8092	4.3656	0.5847	0.0000	0.0000	0.0000	0.0000	0.3803	10.7170	13.5519	22.7878	16.0630	26.5129	21.0160	0.0753	0.8187	4.1258	0.5599	0.0000	0.0000	0.0000	0.0000	7.4396	22.2620	70.8619	17.4648	20.4617	72.9823	73.7569	14.8814	0.9544	2.8111	0.1453	0.0000	0.0000	0.0000	0.0000	0.1819	14.0681	20.4389	20.3497	8.9644	28.8420	22.3184	5.5602	0.8142	5.4935	0.4959	0.0000	0.0000	0.0000	0.0000	0.4186	19.2514
