Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	13.0792	0.0000	8.8785	2.9920	0.2349	0.9739	4.5875	6.6942	6.0134	8.1152	7.5635	1.9502	0.8535	5.5105	0.8179	0.0000	0.0000	0.0000	0.0000	0.6218	3.3543	5.0544	6.3856	7.0914	8.1439	8.7084	1.8648	0.8467	5.5058	0.8028	0.0000	0.0000	0.0000	0.0000	0.7411	4.0527	11.8540	11.8405	5.7542	16.7545	13.1768	1.4924	0.8646	5.5697	0.7811	0.0000	0.0000	0.0000	0.0000	1.3929	10.2276	55.1003	8.1406	12.9920	55.6984	56.6112	8.1643	0.8986	6.8411	1.1380	0.0000	0.0000	0.0000	0.0000	0.0000	7.3859	13.0251	8.9610	15.4360	15.8099	20.1971	2.6364	0.8709	5.0507	0.9919	0.0000	0.0000	0.0000	0.0000	5.8740	13.0700
2	50.0000	100.0000	85.0394	0.0000	44.2263	25.4424	1.6260	13.7446	1.8156	6.9629	7.2393	7.1957	7.4635	0.8302	0.8513	5.3314	0.8407	0.0000	0.0000	0.0000	0.0000	0.7431	4.7842	2.2421	9.3072	9.8810	9.5735	10.1322	1.0027	0.8457	5.3635	0.8234	0.0000	0.0000	0.0000	0.0000	0.7256	8.2373	3.9510	5.6837	6.4397	6.9220	7.5551	0.4074	0.8564	5.1714	0.8476	0.0000	0.0000	0.0000	0.0000	1.9709	3.2517	23.2075	9.0708	15.8029	24.9172	28.0770	2.2805	0.9190	6.6033	1.2974	0.0000	0.0000	0.0000	0.0000	3.0726	13.8550	3.6208	6.0064	5.4338	7.0133	6.5297	0.9328	0.8520	5.3735	0.8298	0.0000	0.0000	0.0000	0.0000	0.6971	2.2132
3	100.0000	150.0000	110.0584	0.0000	47.0447	47.8178	2.7811	12.4149	1.6872	7.1811	9.1094	7.3766	9.2643	0.7239	0.8514	5.3915	0.8264	0.0000	0.0000	0.0000	0.0000	0.5919	7.2957	2.0176	9.1138	9.2851	9.3344	9.5018	0.6909	0.8448	5.4402	0.7968	0.0000	0.0000	0.0000	0.0000	0.6550	7.5058	2.9672	5.6815	7.7908	6.4096	8.3367	0.6220	0.8545	5.4045	0.8604	0.0000	0.0000	0.0000	0.0000	0.4934	5.5656	19.0390	5.3497	9.4160	19.7763	21.2402	2.6064	0.9062	5.1103	0.7180	0.0000	0.0000	0.0000	0.0000	2.3880	7.0655	4.0572	10.6441	14.3132	11.3912	14.8772	1.6587	0.8516	5.2195	0.8324	0.0000	0.0000	0.0000	0.0000	0.7307	13.2149
4	150.0000	200.0000	119.7573	0.0000	42.5837	66.5050	1.7040	8.9645	1.6530	7.2581	6.1283	7.4439	6.3473	0.3259	0.8538	5.2149	0.8335	0.0000	0.0000	0.0000	0.0000	0.4659	4.8721	2.1050	8.2493	9.0696	8.5136	9.3107	1.2778	0.8454	5.4283	0.8005	0.0000	0.0000	0.0000	0.0000	0.0707	7.1743	2.5235	6.6771	5.0912	7.1380	5.6823	0.4820	0.8568	5.0394	0.8466	0.0000	0.0000	0.0000	0.0000	0.8921	4.0876	19.4148	16.1959	8.3345	25.2832	21.1281	9.5974	0.9183	6.8448	1.0890	0.0000	0.0000	0.0000	0.0000	5.4281	9.5840	4.8518	7.0167	7.8843	8.5308	9.2575	0.8510	0.8585	5.1938	0.8439	0.0000	0.0000	0.0000	0.0000	1.7620	5.6402
5	200.0000	250.0000	127.5228	0.0000	35.7539	81.9975	1.5895	8.1819	1.6607	6.6592	7.2028	6.8632	7.3917	0.3879	0.8483	5.1610	0.8128	0.0000	0.0000	0.0000	0.0000	0.4822	4.9936	2.2617	8.3588	7.9320	8.6593	8.2482	0.7922	0.8455	5.1539	0.8170	0.0000	0.0000	0.0000	0.0000	0.7324	6.4211	2.2756	6.2813	6.9982	6.6808	7.3589	0.2197	0.8486	5.1323	0.8011	0.0000	0.0000	0.0000	0.0000	0.4665	4.7368	26.0095	10.8701	16.3133	28.1895	30.7020	6.7239	0.8727	5.9011	1.2461	0.0000	0.0000	0.0000	0.0000	3.1606	13.6091	5.1666	6.4751	8.2182	8.2838	9.7074	2.3486	0.8517	5.3367	0.8264	0.0000	0.0000	0.0000	0.0000	1.0947	5.7041
6	250.0000	300.0000	125.3340	0.0000	30.3844	87.1641	1.4535	6.3320	1.6859	6.8186	6.4493	7.0240	6.6660	1.0987	0.8475	5.2237	0.7895	0.0000	0.0000	0.0000	0.0000	0.9105	3.9786	2.4140	8.5753	10.1993	8.9086	10.4811	2.1456	0.8443	5.2479	0.8051	0.0000	0.0000	0.0000	0.0000	0.3228	8.4816	2.2096	6.2457	5.6212	6.6251	6.0399	0.9665	0.8483	5.1869	0.7783	0.0000	0.0000	0.0000	0.0000	1.2027	2.8982	19.1603	21.6416	8.1739	28.9046	20.8309	4.5406	0.8724	6.8640	1.0528	0.0000	0.0000	0.0000	0.0000	14.9053	13.8018	5.9028	7.1027	6.1762	9.2353	8.5433	1.6230	0.8457	5.2371	0.8088	0.0000	0.0000	0.0000	0.0000	1.0776	4.5435
7	300.0000	350.0000	117.1368	0.0000	23.4471	86.9789	1.1026	5.6082	1.7605	6.7132	7.4425	6.9402	7.6479	0.2931	0.8465	5.0176	0.7770	0.0000	0.0000	0.0000	0.0000	0.7942	5.4873	2.4617	8.9498	8.6882	9.2822	9.0302	0.7750	0.8445	5.2854	0.7849	0.0000	0.0000	0.0000	0.0000	1.6222	6.9417	2.2140	6.0542	7.0388	6.4464	7.3788	0.1215	0.8459	4.9102	0.7704	0.0000	0.0000	0.0000	0.0000	0.7500	5.0306	24.8734	23.1505	25.9477	33.9798	35.9439	1.2504	0.9290	7.3895	1.2257	0.0000	0.0000	0.0000	0.0000	19.6486	21.8497	6.5715	7.8190	7.4258	10.2138	9.9160	3.1316	0.8475	5.0966	0.7579	0.0000	0.0000	0.0000	0.0000	2.0355	4.8615
8	350.0000	400.0000	105.4279	0.0000	18.4438	81.3233	1.1058	4.5549	1.9045	6.8675	7.0710	7.1267	7.3229	0.8083	0.8476	4.9575	0.7789	0.0000	0.0000	0.0000	0.0000	0.5759	4.9376	2.6788	7.8623	7.5947	8.3061	8.0533	1.1945	0.8387	5.2543	0.8014	0.0000	0.0000	0.0000	0.0000	0.4221	5.6173	2.3287	6.5455	6.9756	6.9475	7.3541	0.7816	0.8488	4.8748	0.7719	0.0000	0.0000	0.0000	0.0000	0.5379	4.8852	28.8674	11.9917	8.0421	31.2590	29.9667	4.2381	0.9040	5.0886	0.8346	0.0000	0.0000	0.0000	0.0000	5.9507	8.9781	6.9128	8.7998	9.7661	11.1903	11.9651	0.4632	0.8486	5.1994	0.7975	0.0000	0.0000	0.0000	0.0000	3.3547	7.5534
9	400.0000	450.0000	80.7337	0.0000	13.9421	62.5031	1.0007	3.2878	2.1497	9.6562	6.9959	9.8926	7.3188	0.5250	0.8468	4.9750	0.7393	0.0000	0.0000	0.0000	0.0000	0.5520	8.1742	2.9774	9.6074	7.2282	10.0581	7.8174	1.3405	0.8441	5.2227	0.7941	0.0000	0.0000	0.0000	0.0000	1.1426	7.8664	2.6341	10.0153	6.7513	10.3559	7.2470	0.1697	0.8476	4.9138	0.7196	0.0000	0.0000	0.0000	0.0000	0.6128	8.6342	23.7963	13.7515	20.6366	27.4839	31.4981	12.8558	0.8769	4.3546	1.0218	0.0000	0.0000	0.0000	0.0000	6.5753	15.8777	8.1895	9.8957	9.7443	12.8449	12.7287	1.6215	0.8354	5.2768	0.7956	0.0000	0.0000	0.0000	0.0000	1.0999	8.0922
10	450.0000	500.0000	61.4388	0.0000	10.5980	47.2706	1.0669	2.5033	2.4644	6.1378	8.8439	6.6141	9.1808	0.1777	0.8471	4.8758	0.7702	0.0000	0.0000	0.0000	0.0000	0.3365	7.3730	3.0256	9.5527	10.2017	10.0204	10.6409	0.3533	0.8396	5.0823	0.7652	0.0000	0.0000	0.0000	0.0000	1.5768	8.8523	3.0459	5.5982	8.7483	6.3732	9.2634	0.3569	0.8472	4.7970	0.7664	0.0000	0.0000	0.0000	0.0000	0.1846	7.2953	23.3206	19.8424	14.6334	30.6198	27.5316	18.7164	0.9188	6.0913	0.9984	0.0000	0.0000	0.0000	0.0000	2.5505	9.9513	9.3390	10.1611	5.6799	13.8009	10.9306	3.7311	0.8459	4.9713	0.7651	0.0000	0.0000	0.0000	0.0000	4.5421	6.5331
