Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	1.0984	0.0000	0.4977	0.4989	0.0629	0.0390	13.9905	6.8104	7.0158	15.5601	15.6511	5.2936	0.8407	4.5594	0.7829	0.0000	0.0000	0.0000	0.0000	0.0929	2.4269	1.3978	8.8258	7.9679	8.9358	8.0896	0.4838	0.8329	4.8660	0.7482	0.0000	0.0000	0.0000	0.0000	0.2050	7.2586	27.2585	12.4689	9.2519	29.9750	28.7858	7.7332	0.8572	4.5420	0.8384	0.0000	0.0000	0.0000	0.0000	0.0000	10.3027	99.4992	24.9607	10.4307	102.5823	100.0445	11.6419	0.7963	3.5303	0.6069	0.0000	0.0000	0.0000	0.0000	0.0000	21.7725	87.3897	29.1251	57.9891	92.1153	104.8794	30.0325	0.7986	2.5276	0.7994	0.0000	0.0000	0.0000	0.0000	0.0000	49.5313
12	550.0000	600.0000	0.9623	0.0000	0.3473	0.4938	0.0897	0.0315	15.5589	5.2873	18.3747	16.4327	24.0771	1.4867	0.8416	4.6614	0.6618	0.0000	0.0000	0.0000	0.0000	0.0898	17.7115	1.5981	8.7599	7.6425	8.9045	7.8078	0.3960	0.8328	4.8890	0.7406	0.0000	0.0000	0.0000	0.0000	0.2489	7.1675	27.8629	5.7175	29.7515	28.4435	40.7614	5.1876	0.8504	4.3075	0.6136	0.0000	0.0000	0.0000	0.0000	0.0000	28.9739	62.2071	6.9489	11.6547	62.5940	63.2894	5.0527	0.8310	6.7166	0.6060	0.0000	0.0000	0.0000	0.0000	0.0000	8.1924	59.0444	50.4464	7.3634	77.6600	59.5017	35.4732	0.8307	1.8545	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	35.8031
13	600.0000	650.0000	0.3484	0.0000	0.2386	0.0376	0.0439	0.0283	11.4534	31.1643	5.5101	33.2023	12.7099	2.9202	0.8349	4.8368	0.7236	0.0000	0.0000	0.0000	0.0000	0.1210	30.6279	1.6104	8.8719	7.0291	9.0169	7.2112	0.5020	0.8324	4.8268	0.7351	0.0000	0.0000	0.0000	0.0000	0.1767	7.3435	73.0167	265.5406	15.0383	275.3965	74.5493	17.6442	0.7960	4.3971	0.6428	0.0000	0.0000	0.0000	0.0000	0.0000	264.9153	49.2355	19.3410	21.2238	52.8981	53.6152	18.4528	0.9062	5.6682	0.7854	0.0000	0.0000	0.0000	0.0000	0.0000	15.0270	66.5950	9.0237	32.4254	67.2036	74.0695	12.3587	0.7976	4.2188	0.6394	0.0000	0.0000	0.0000	0.0000	0.0000	29.6763
14	650.0000	700.0000	0.3423	0.0000	0.1692	0.1199	0.0002	0.0529	23.5525	5.8979	5.3380	24.2797	24.1498	1.7195	0.8295	5.0677	0.5595	0.0000	0.0000	0.0000	0.0000	0.2745	2.4894	1.5544	8.2543	9.4314	8.3994	9.5587	0.2800	0.8328	4.8051	0.7295	0.0000	0.0000	0.0000	0.0000	0.5552	8.0925	50.7696	11.1228	21.0215	51.9737	54.9495	9.8040	0.8395	5.1712	0.3888	0.0000	0.0000	0.0000	0.0000	0.0000	17.9711	80.1581	1052.5153	46.2596	1055.5632	92.5488	46.1395	0.7970	3.2219	0.5833	0.0000	0.0000	0.0000	0.0000	0.0000	1051.4996	99.7969	65.7938	13.8050	119.5335	100.7472	12.5982	0.7962	5.6813	0.4024	0.0000	0.0000	0.0000	0.0000	0.0000	64.5900
15	700.0000	750.0000	0.2501	0.0000	0.1252	0.0906	0.0001	0.0342	22.8876	13.0166	18.5890	26.3301	29.4855	6.1083	0.8447	4.2584	0.6144	0.0000	0.0000	0.0000	0.0000	0.1946	17.0251	1.3278	8.8013	8.2919	8.9009	8.3976	0.2396	0.8294	4.8541	0.7191	0.0000	0.0000	0.0000	0.0000	0.3887	7.2461	50.6523	24.6911	21.6295	56.3498	55.0771	21.3776	0.8428	3.1586	0.6633	0.0000	0.0000	0.0000	0.0000	0.0000	23.7785	95.2908	15.5886	18.9889	96.5575	97.1644	18.5739	0.9026	3.5017	0.6970	0.0000	0.0000	0.0000	0.0000	0.0000	1.5416	100.0000	13.7981	100.8780	100.9475	142.0435	12.8304	0.9053	4.9939	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
16	750.0000	800.0000	0.1917	0.0000	0.0915	0.0651	0.0002	0.0349	26.6576	11.7312	11.8300	29.1247	29.1647	5.6393	0.8407	4.2056	0.6428	0.0000	0.0000	0.0000	0.0000	0.0848	9.6533	1.3301	7.8244	8.3824	7.9367	8.4873	0.1007	0.8287	4.7788	0.7200	0.0000	0.0000	0.0000	0.0000	0.1776	6.8870	58.9744	8.9747	38.3452	59.6533	70.3444	10.8947	0.8219	4.5144	0.5551	0.0000	0.0000	0.0000	0.0000	0.0000	36.4819	97.0892	43.0413	23.0978	106.2020	99.7989	22.4252	1.0106	5.2501	1.7059	0.0000	0.0000	0.0000	0.0000	0.0000	42.3665	96.5027	72.2232	10.6661	120.5362	97.0903	13.5936	0.9064	2.1208	0.5987	0.0000	0.0000	0.0000	0.0000	0.0000	70.8924
17	800.0000	850.0000	0.1048	0.0000	0.0661	0.0000	0.0140	0.0247	27.0590	16.2921	28.8106	31.5852	39.5252	6.0703	0.8719	5.3132	0.7335	0.0000	0.0000	0.0000	0.0000	0.1095	27.6648	1.2937	10.6143	8.1881	10.6929	8.2897	0.2748	0.8294	4.8699	0.7176	0.0000	0.0000	0.0000	0.0000	0.1737	9.3616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9664	3.8469	99.7930	99.0412	140.5454	7.1277	1.0136	3.0938	1.9280	0.0000	0.0000	0.0000	0.0000	0.0000	99.4677	100.0000	11.1960	102.7585	100.6248	143.3852	22.4228	0.9053	7.7521	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
18	850.0000	900.0000	0.0497	0.0000	0.0495	0.0000	0.0002	0.0000	1.5027	34.8618	4.8418	34.8942	5.0697	0.0195	0.8292	4.7817	0.7124	0.0000	0.0000	0.0000	0.0000	0.5581	34.5150	1.4685	8.1860	8.3450	8.3166	8.4732	0.2456	0.8290	4.7890	0.7124	0.0000	0.0000	0.0000	0.0000	0.5600	6.8090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4974	8165.5095	113.3287	8166.1157	150.8083	65.7183	0.9048	2.6735	0.7066	0.0000	0.0000	0.0000	0.0000	0.0000	8165.2445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.2019	0.0000	0.0376	0.0769	0.0739	0.0134	46.6722	4.3971	42.2714	46.8789	62.9696	6.1569	0.9117	4.0432	0.6870	0.0000	0.0000	0.0000	0.0000	0.1056	41.6179	1.6344	9.3893	8.2604	9.5305	8.4206	0.6040	0.8279	4.8085	0.7101	0.0000	0.0000	0.0000	0.0000	0.5661	7.9475	74.6476	5.8240	100.3562	74.8744	125.0745	6.2482	0.8691	5.5960	1.3597	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	99.9964	13.4240	14.4787	100.8934	101.0392	14.3369	1.0147	1.7573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.3857	24.2220	80.3705	82.9987	112.9668	26.9470	0.8228	5.5983	0.5517	0.0000	0.0000	0.0000	0.0000	0.0000	75.5155
20	950.0000	1000.0000	0.0331	0.0000	0.0282	0.0000	0.0049	0.0000	14.7329	256.0907	9.0252	256.5141	17.2776	3.0385	0.8233	4.3829	0.7148	0.0000	0.0000	0.0000	0.0000	0.8720	256.0313	1.8088	10.4391	9.9460	10.5947	10.1092	0.7119	0.8279	4.7501	0.7161	0.0000	0.0000	0.0000	0.0000	0.8661	9.1628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9721	23.9927	102.8731	102.8108	143.4479	24.1332	0.7960	2.2444	0.7071	0.0000	0.0000	0.0000	0.0000	0.9063	99.9721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.0210	0.0000	0.0209	0.0000	0.0001	0.0000	1.9751	32.1725	7.8850	32.2330	8.1286	0.6902	0.8297	4.8043	0.7160	0.0000	0.0000	0.0000	0.0000	0.9234	31.7746	1.9550	10.3418	8.0667	10.5250	8.3002	0.6785	0.8294	4.8039	0.7167	0.0000	0.0000	0.0000	0.0000	0.8550	9.0301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7124	4736.3889	43.8367	4736.9168	83.1980	7.0167	0.9045	4.8896	0.5745	0.0000	0.0000	0.0000	0.0000	43.4518	4736.3811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	1050.0000	1100.0000	0.0164	0.0000	0.0163	0.0000	0.0001	0.0000	2.1040	7.7072	9.6081	7.9893	9.8358	0.7379	0.8307	4.8303	0.7325	0.0000	0.0000	0.0000	0.0000	0.3037	8.2699	2.0288	7.6908	9.1863	7.9539	9.4076	0.8043	0.8301	4.8221	0.7261	0.0000	0.0000	0.0000	0.0000	0.3025	7.7747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0013	12.5393	67.0217	74.0704	99.1015	7.0607	0.9053	5.7928	1.4874	0.0000	0.0000	0.0000	0.0000	0.4394	66.3982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0126	0.0000	0.0125	0.0000	0.0000	0.0000	2.0053	11.6566	8.8339	11.8278	9.0586	0.4516	0.8280	4.7247	0.7176	0.0000	0.0000	0.0000	0.0000	0.4623	10.5832	2.0021	11.3642	8.8589	11.5392	9.0823	0.5893	0.8280	4.7249	0.7177	0.0000	0.0000	0.0000	0.0000	0.4568	10.2567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.8465	192.6339	48.8854	211.3057	99.6599	70.6308	0.8086	4.6226	0.6626	0.0000	0.0000	0.0000	0.0000	3.3007	179.1249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0095	0.0000	0.0095	0.0000	0.0000	0.0000	1.8810	10.3617	7.1781	10.5310	7.4204	0.5655	0.8261	4.6727	0.6899	0.0000	0.0000	0.0000	0.0000	0.3644	9.1655	1.8812	10.3444	7.1836	10.5140	7.4258	0.5678	0.8261	4.6729	0.6899	0.0000	0.0000	0.0000	0.0000	0.3645	9.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5397	166.5446	21.3173	177.5507	65.1273	17.9224	0.8597	3.1927	0.7759	0.0000	0.0000	0.0000	0.0000	15.9433	165.5426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0079	0.0000	0.0078	0.0000	0.0001	0.0000	2.2155	9.2068	11.7536	9.4696	11.9606	0.1276	0.8280	4.7829	0.7118	0.0000	0.0000	0.0000	0.0000	0.7221	10.7151	1.7460	9.3453	11.9123	9.5070	12.0396	0.8184	0.8269	4.8026	0.6971	0.0000	0.0000	0.0000	0.0000	0.7325	10.8518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8439	65.1758	52.7662	118.3976	112.0464	65.0572	0.9053	3.4081	1.7353	0.0000	0.0000	0.0000	0.0000	0.0000	1.1630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0058	0.0000	0.0058	0.0000	0.0000	0.0000	1.5147	11.7422	9.4666	11.8395	9.5870	0.3033	0.8254	4.7661	0.6771	0.0000	0.0000	0.0000	0.0000	0.4008	10.6664	1.5149	11.7597	9.4760	11.8569	9.5963	0.3019	0.8254	4.7647	0.6769	0.0000	0.0000	0.0000	0.0000	0.4009	10.6863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.9789	103.1806	115.5922	143.6880	22.4228	0.9053	12.2626	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0046	0.0000	0.0046	0.0000	0.0000	0.0000	1.3478	10.2574	11.3145	10.3456	11.3945	0.1953	0.8253	4.7087	0.7019	0.0000	0.0000	0.0000	0.0000	0.5226	10.2738	1.3477	10.2868	11.3083	10.3747	11.3883	0.1794	0.8253	4.7083	0.7011	0.0000	0.0000	0.0000	0.0000	0.5229	10.2675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.3526	32.7480	50.8582	88.6250	96.7911	32.2271	0.9053	5.4233	1.9005	0.0000	0.0000	0.0000	0.0000	0.0000	43.9011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	1.5970	9.2023	10.6705	9.3398	10.7894	0.3499	0.8249	4.6513	0.6833	0.0000	0.0000	0.0000	0.0000	0.3042	9.5976	1.5970	9.1483	10.6705	9.2866	10.7894	0.3499	0.8249	4.6513	0.6833	0.0000	0.0000	0.0000	0.0000	0.3042	9.5976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
