Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.5024	0.0000	0.5008	0.0000	0.0000	0.0016	38.7595	7.4619	64.0726	39.4713	74.8839	8.6311	0.0000	0.0000	0.0000	0.0866	0.0000	0.5378	0.1692	51.9532	36.4875	38.8799	7.4669	64.2051	39.5904	75.0596	8.6644	0.0000	0.0000	0.0000	0.0866	0.0000	0.5382	0.1693	51.7008	37.0666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.5741	239.7823	132.7301	252.9579	155.2722	5.8688	0.0000	0.0000	0.0000	0.0947	0.0000	0.4115	0.1600	163.3511	175.4346
2	-4.8000	-4.6000	0.6713	0.0000	0.6036	0.0534	0.0000	0.0143	23.8805	2.2850	29.9419	23.9896	38.2988	3.7804	0.0000	0.0000	0.0000	0.1158	0.0000	0.6415	0.2393	21.9650	19.9821	24.9694	7.8943	20.5398	26.1876	32.3319	4.0913	0.0000	0.0000	0.0000	0.1169	0.0000	0.6794	0.2490	15.4395	12.8931	100.0000	0.3344	129.8035	100.0006	163.8565	6.9791	0.0000	0.0000	0.0000	0.1007	0.0000	0.2845	0.1440	100.0000	82.4629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.5555	12.5144	117.3584	81.5217	142.3453	12.5068	0.0000	0.0000	0.0000	0.1256	0.0000	0.3736	0.1845	79.1015	86.0426
3	-4.6000	-4.4000	0.7716	0.0000	0.7601	0.0094	0.0000	0.0021	24.4843	30.6370	4.1451	39.2187	24.8327	5.3045	0.0000	0.0000	0.0000	0.1099	0.0000	0.7640	0.2005	29.0713	8.0443	24.8225	25.7262	11.6055	35.7490	27.4015	6.0637	0.0000	0.0000	0.0000	0.1103	0.0000	0.7674	0.2013	23.6206	10.3509	100.0000	907.2465	59.0872	912.7411	116.1521	89.6023	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	470.2186	770.6893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3212	907.6584	16.5438	909.5948	61.5849	17.5320	0.0000	0.0000	0.0000	0.1548	0.0000	1.0045	0.2552	634.0738	649.2193
4	-4.4000	-4.2000	1.0140	0.0000	0.9586	0.0355	0.0000	0.0199	20.4712	23.2137	1.0851	30.9507	20.5000	2.3099	0.0000	0.0000	0.0000	0.1114	0.0000	0.6035	0.2028	5.1493	22.5080	21.4152	26.4096	2.9152	34.0012	21.6127	4.5432	0.0000	0.0000	0.0000	0.1126	0.0000	0.6155	0.2061	8.5124	24.5751	81.9282	39.4505	118.8544	90.9317	144.3558	39.5240	0.0000	0.0000	0.0000	0.0862	0.0000	0.2406	0.1332	79.2595	79.2595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0472	21.9337	48.2683	55.5599	70.2541	30.5946	0.0000	0.0000	0.0000	0.0974	0.0000	0.6682	0.1672	6.3015	36.7914
5	-4.2000	-4.0000	1.8795	0.0000	1.7812	0.0468	0.0000	0.0514	14.3500	18.7877	4.0642	23.6411	14.9145	3.1195	0.0000	0.0000	0.0000	0.1232	0.0000	0.6408	0.2362	10.7794	15.0742	14.9630	15.4097	3.3029	21.4791	15.3232	2.9290	0.0000	0.0000	0.0000	0.1242	0.0000	0.6457	0.2375	8.5467	12.4638	70.8130	145.0600	12.1255	161.4215	71.8437	12.1162	0.0000	0.0000	0.0000	0.1014	0.0000	0.4296	0.1783	131.4367	60.4153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8852	0.7173	45.6157	47.8906	66.1346	7.4136	0.0000	0.0000	0.0000	0.1110	0.0000	0.6659	0.2423	33.7076	29.8181
6	-4.0000	-3.8000	2.9660	3.0000	2.7170	0.2107	0.0000	0.0384	12.2238	10.2066	25.2288	15.9247	28.0342	1.3048	0.0000	0.0000	0.0000	0.1142	0.0000	0.5644	0.2412	11.3209	22.5375	12.8341	7.7901	24.9528	15.0133	28.0599	1.3913	0.0000	0.0000	0.0000	0.1147	0.0000	0.5701	0.2469	12.7577	21.4356	45.9846	42.1343	45.4607	62.3689	64.6627	1.8997	0.0000	0.0000	0.0000	0.1162	0.0000	0.4973	0.1852	7.8070	44.7926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8406	73.9504	26.5532	93.2711	62.7369	11.1326	0.0000	0.0000	0.0000	0.0688	0.0000	0.5282	0.1434	69.8378	21.6125
7	-3.8000	-3.6000	4.4841	6.0000	4.3015	0.1035	0.0000	0.0791	10.0693	3.9705	5.0532	10.8239	11.2662	1.6069	0.0000	0.0000	0.0000	0.1088	0.0000	0.5197	0.2090	3.5331	3.8219	10.3411	4.7638	5.1599	11.3856	11.5569	1.9202	0.0000	0.0000	0.0000	0.1097	0.0000	0.5247	0.2117	4.4764	3.0418	67.9919	9.9429	48.0965	68.7150	83.2837	8.9459	0.0000	0.0000	0.0000	0.0834	0.0000	0.2274	0.1225	28.8522	38.1920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0275	38.3095	5.5954	56.1327	41.4073	1.6304	0.0000	0.0000	0.0000	0.0942	0.0000	0.6323	0.1764	32.5513	20.1230
8	-3.6000	-3.4000	7.7411	5.0000	7.1385	0.3327	0.1245	0.1454	8.2505	6.1515	1.6077	10.2913	8.4056	1.2015	0.0000	0.0000	0.0000	0.1072	0.0000	0.5359	0.2037	5.8844	1.6954	8.6822	5.9286	1.5815	10.5133	8.8251	1.2424	0.0000	0.0000	0.0000	0.1074	0.0000	0.5507	0.2064	5.8345	0.8657	35.1959	23.9049	2.1198	42.5464	35.2597	3.2493	0.0000	0.0000	0.0000	0.0860	0.0000	0.2515	0.1267	14.9785	18.3424	70.8814	1.5491	7.2330	70.8983	71.2495	7.2207	0.0000	0.0000	0.0000	0.0966	0.0000	0.3828	0.1480	0.0000	0.0000	32.8600	6.9031	15.6555	33.5773	36.3989	4.2280	0.0000	0.0000	0.0000	0.1558	0.0000	0.5928	0.2994	3.2225	14.7096
9	-3.4000	-3.2000	11.9622	12.0000	11.2467	0.4925	0.0000	0.2230	6.9442	10.6407	3.7279	12.7062	7.8816	0.9302	0.0000	0.0000	0.0000	0.1164	0.0000	0.5435	0.2339	1.0743	10.5828	7.2690	10.8210	3.4644	13.0358	8.0524	1.4208	0.0000	0.0000	0.0000	0.1175	0.0000	0.5481	0.2375	0.9437	10.7100	28.0011	14.3671	14.9561	31.4718	31.7450	10.3675	0.0000	0.0000	0.0000	0.0899	0.0000	0.4210	0.1705	3.9097	10.3402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1574	5.2388	9.3277	23.7426	24.9654	2.6148	0.0000	0.0000	0.0000	0.1182	0.0000	0.5829	0.1929	2.4381	8.5928
10	-3.2000	-3.0000	18.2243	19.0000	16.6711	1.1057	0.0000	0.4474	5.6789	6.1346	7.8994	8.3596	9.7288	1.8318	0.0000	0.0000	0.0000	0.1235	0.0000	0.5359	0.2437	1.3230	7.5746	6.0368	5.2516	7.8005	8.0014	9.8637	1.8621	0.0000	0.0000	0.0000	0.1260	0.0000	0.5475	0.2514	2.3786	7.2138	20.6751	23.3749	16.6885	31.2066	26.5701	1.5621	0.0000	0.0000	0.0000	0.0936	0.0000	0.3819	0.1545	11.9700	20.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2540	10.7750	9.9491	20.3421	19.9170	3.6120	0.0000	0.0000	0.0000	0.1054	0.0000	0.4816	0.1774	9.2556	9.2591
