Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	89.8544	154.0000	82.2796	4.3729	0.3664	2.8355	2.6529	3.1521	1.9848	4.1199	3.3132	0.6397	0.0000	0.0000	0.0000	0.1400	0.0000	0.7593	0.3653	0.9071	2.8239	2.8241	3.2035	1.7062	4.2706	3.2995	0.7101	0.0000	0.0000	0.0000	0.1396	0.0000	0.7636	0.3679	0.8645	2.8779	10.4433	7.4131	8.2100	12.8069	13.2841	0.8804	0.0000	0.0000	0.0000	0.1240	0.0000	0.6258	0.3055	4.0204	8.1709	47.6586	18.7023	54.2332	51.1969	72.1983	10.3252	0.0000	0.0000	0.0000	0.1603	0.0000	0.6162	0.4951	22.7760	48.1169	7.4050	3.2130	3.0792	8.0720	8.0196	0.8480	0.0000	0.0000	0.0000	0.1753	0.0000	0.8582	0.3674	1.3354	2.7462
2	100.0000	200.0000	856.9846	1232.0000	791.0237	34.9351	2.8510	28.1748	0.8898	3.8121	3.7370	3.9146	3.8415	0.4830	0.0000	0.0000	0.0000	0.1572	0.0000	0.8167	0.2862	0.5181	3.6410	0.9451	3.6726	3.7088	3.7923	3.8274	0.5052	0.0000	0.0000	0.0000	0.1584	0.0000	0.8276	0.2892	0.5574	3.5738	3.7046	6.1255	3.3404	7.1586	4.9882	0.2038	0.0000	0.0000	0.0000	0.1030	0.0000	0.5159	0.2075	0.6905	6.0601	14.6750	13.3640	8.2734	19.8483	16.8465	1.3574	0.0000	0.0000	0.0000	0.1448	0.0000	0.6689	0.2655	2.4079	13.2746	2.2614	4.2794	4.6414	4.8401	5.1630	0.7144	0.0000	0.0000	0.0000	0.1932	0.0000	0.8999	0.3018	0.2400	4.4835
3	200.0000	300.0000	1199.2093	1508.0000	1115.4416	40.4320	2.9508	40.3848	0.8033	5.4017	6.1861	5.4611	6.2380	0.3334	0.0000	0.0000	0.0000	0.1974	0.0000	0.8868	0.2916	0.4309	6.0886	0.8510	5.3570	6.1168	5.4241	6.1757	0.3379	0.0000	0.0000	0.0000	0.1990	0.0000	0.8992	0.2943	0.3676	6.0203	3.4082	5.6142	7.8150	6.5678	8.5259	0.5751	0.0000	0.0000	0.0000	0.1106	0.0000	0.4929	0.1937	1.9981	7.5183	15.0315	1.4925	10.7297	15.1054	18.4681	1.0591	0.0000	0.0000	0.0000	0.1408	0.0000	0.5849	0.2563	4.8790	9.4750	1.9207	6.7619	6.3879	7.0294	6.6704	0.0747	0.0000	0.0000	0.0000	0.2454	0.0000	0.9593	0.3187	0.2868	6.6787
4	300.0000	400.0000	951.4797	1020.0000	881.2428	35.7968	2.9573	31.4827	0.9063	6.9466	5.8164	7.0054	5.8866	0.0934	0.0000	0.0000	0.0000	0.2401	0.0000	0.9404	0.3165	0.1937	6.8678	0.9628	7.0628	5.9030	7.1281	5.9810	0.0663	0.0000	0.0000	0.0000	0.2433	0.0000	0.9569	0.3206	0.2112	6.9826	3.6352	5.3073	4.7125	6.4329	5.9517	0.2584	0.0000	0.0000	0.0000	0.1186	0.0000	0.4989	0.1915	1.2749	5.1217	15.1320	3.5220	4.1384	15.5365	15.6877	3.3885	0.0000	0.0000	0.0000	0.1481	0.0000	0.6802	0.2358	2.2600	1.7901	2.2131	6.3188	5.4727	6.6951	5.9033	0.6365	0.0000	0.0000	0.0000	0.2975	0.0000	1.0067	0.3506	0.9430	6.1162
5	400.0000	500.0000	453.1641	488.0000	411.5334	24.0005	1.3870	16.2431	1.1556	7.8055	8.3448	7.8906	8.4244	0.4892	0.0000	0.0000	0.0000	0.3014	0.0000	1.0272	0.3607	0.5297	8.2371	1.2389	8.1007	8.5674	8.1949	8.6565	0.4536	0.0000	0.0000	0.0000	0.3081	0.0000	1.0547	0.3680	0.5916	8.4566	4.3782	3.2852	4.4643	5.4737	6.2529	0.9153	0.0000	0.0000	0.0000	0.1309	0.0000	0.5241	0.1957	1.9849	4.2889	20.3136	24.7986	6.8355	32.0564	21.4328	4.7500	0.0000	0.0000	0.0000	0.1400	0.0000	0.6795	0.2134	7.3608	23.1883	3.0501	6.8319	8.9107	7.4819	9.4183	0.4350	0.0000	0.0000	0.0000	0.3981	0.0000	1.1034	0.4328	0.9091	8.7655
6	500.0000	600.0000	183.9803	195.0000	163.3984	12.8681	1.1035	6.6103	1.3640	9.4202	9.4970	9.5185	9.5945	0.2187	0.0000	0.0000	0.0000	0.4397	0.0000	1.1818	0.4744	0.9218	9.3563	1.4427	9.7296	9.4696	9.8359	9.5788	0.1602	0.0000	0.0000	0.0000	0.4632	0.0000	1.2370	0.4963	0.8868	9.6086	5.9246	5.5420	9.0099	8.1126	10.7833	1.4490	0.0000	0.0000	0.0000	0.1325	0.0000	0.4867	0.1882	0.7192	8.8472	22.4412	3.9190	18.9579	22.7809	29.3770	4.9694	0.0000	0.0000	0.0000	0.1612	0.0000	0.7969	0.2355	6.0851	17.2328	4.7444	11.7132	10.1819	12.6376	11.2330	1.5921	0.0000	0.0000	0.0000	0.5034	0.0000	1.2324	0.5294	1.3187	11.5816
7	600.0000	700.0000	79.1017	79.0000	67.7539	8.1822	0.5133	2.6524	1.4838	8.9468	7.3179	9.0690	7.4668	0.2511	0.0000	0.0000	0.0000	0.4943	0.0000	1.2318	0.5173	0.5911	8.8201	1.4003	9.5267	8.5429	9.6291	8.6569	0.1209	0.0000	0.0000	0.0000	0.5284	0.0000	1.3072	0.5492	0.5939	9.3931	7.7168	2.2137	2.1201	8.0281	8.0027	1.4957	0.0000	0.0000	0.0000	0.1639	0.0000	0.5776	0.2208	1.2341	1.7296	36.6178	30.5317	6.3908	47.6765	37.1713	8.8312	0.0000	0.0000	0.0000	0.1497	0.0000	0.5267	0.1979	12.1433	26.5781	7.8661	14.3501	3.3442	16.3646	8.5474	1.3834	0.0000	0.0000	0.0000	0.7100	0.0000	1.4613	0.6778	1.0001	14.1494
8	700.0000	800.0000	34.9347	41.0000	29.6838	3.5277	0.3553	1.3679	1.7205	10.4535	9.7959	10.5942	9.9458	1.1183	0.0000	0.0000	0.0000	0.4971	0.0000	1.2211	0.5141	0.6804	10.2743	1.3432	9.5890	9.5771	9.6826	9.6709	1.2750	0.0000	0.0000	0.0000	0.5296	0.0000	1.2914	0.5456	0.5949	9.4147	11.3773	19.6551	8.1925	22.7105	14.0200	0.8311	0.0000	0.0000	0.0000	0.1942	0.0000	0.6437	0.2389	2.8287	19.4196	39.5488	17.4634	14.6433	43.2328	42.1727	4.4840	0.0000	0.0000	0.0000	0.2076	0.0000	0.6283	0.2614	2.6608	17.1803	10.7068	4.9173	17.9332	11.7820	20.8862	1.3460	0.0000	0.0000	0.0000	0.6468	0.0000	1.3378	0.6051	0.8988	17.7883
9	800.0000	900.0000	17.1344	16.0000	14.5715	1.8806	0.2080	0.4744	2.3624	8.3478	8.7766	8.6757	9.0890	0.7143	0.0000	0.0000	0.0000	0.5251	0.0000	1.2520	0.5344	1.3226	8.5369	1.5823	10.5823	9.0500	10.6999	9.1873	1.1973	0.0000	0.0000	0.0000	0.5623	0.0000	1.3268	0.5700	1.7859	10.3164	16.2173	4.3699	10.0805	16.7957	19.0949	4.1314	0.0000	0.0000	0.0000	0.1847	0.0000	0.6151	0.2402	2.0229	9.1403	51.5288	6.2911	11.6803	51.9114	52.8360	6.7644	0.0000	0.0000	0.0000	1.1668	0.0000	1.8979	0.9247	1.6754	9.0593	16.6041	14.3091	7.6825	21.9191	18.2953	7.4001	0.0000	0.0000	0.0000	0.4522	0.0000	1.1971	0.4368	9.0200	8.8631
10	900.0000	1000.0000	9.1599	8.0000	7.3601	1.3213	0.1411	0.3374	3.1899	11.4624	9.9646	11.8980	10.4627	0.6986	0.0000	0.0000	0.0000	0.4657	0.0000	1.1458	0.4873	3.2157	11.2959	1.2879	10.0038	7.5352	10.0863	7.6444	0.8204	0.0000	0.0000	0.0000	0.5052	0.0000	1.2521	0.5257	1.4621	9.7553	18.7477	21.8153	19.1677	28.7642	26.8119	2.6737	0.0000	0.0000	0.0000	0.3128	0.0000	0.6994	0.3355	14.0006	21.5720	70.6702	7.9656	69.6203	71.1178	99.2031	12.6530	0.0000	0.0000	0.0000	0.0818	0.0000	0.3651	0.1364	48.4083	48.4083	21.1400	9.7781	23.9451	23.2919	31.9417	2.7646	0.0000	0.0000	0.0000	0.3626	0.0000	0.9024	0.3896	10.0153	21.6717
11	1000.0000	1100.0000	4.9871	4.0000	4.1559	0.6364	0.0633	0.1315	4.0186	12.1635	8.4335	12.8101	9.3420	0.4312	0.0000	0.0000	0.0000	0.5118	0.0000	1.2372	0.5308	2.4588	11.8171	1.4244	8.7790	9.6572	8.8938	9.7617	0.7849	0.0000	0.0000	0.0000	0.5474	0.0000	1.3070	0.5658	0.7174	9.5312	27.6965	28.9227	3.8303	40.0452	27.9601	3.1649	0.0000	0.0000	0.0000	0.2656	0.0000	0.7595	0.3069	14.7229	24.6779	99.8745	21.5321	8.7872	102.1692	100.2603	8.7140	0.0000	0.0000	0.0000	0.1016	0.0000	1.1163	0.1735	0.0000	19.6959	30.4057	60.2962	7.5983	67.5288	31.3407	3.8843	0.0000	0.0000	0.0000	0.7731	0.0000	1.4017	0.6781	17.4201	57.5679
12	1100.0000	1200.0000	2.8372	3.0000	2.2917	0.4306	0.0126	0.1023	5.5553	11.6531	16.5005	12.9096	17.4106	1.2705	0.0000	0.0000	0.0000	0.4193	0.0000	1.0928	0.4440	2.8585	16.2023	1.4874	11.2584	9.8924	11.3562	10.0036	2.3530	0.0000	0.0000	0.0000	0.4559	0.0000	1.1738	0.4788	1.8648	10.9270	34.4267	18.5191	48.8513	39.0916	59.7633	4.3814	0.0000	0.0000	0.0000	0.1852	0.0000	0.6228	0.2342	5.9109	48.3441	99.1428	9.2128	99.4415	99.5699	140.4205	9.1967	0.0000	0.0000	0.0000	0.0837	0.0000	0.5128	0.1634	0.0000	99.1776	38.4924	2.9698	23.5290	38.6068	45.1141	2.5154	0.0000	0.0000	0.0000	0.6270	0.0000	1.3275	0.5807	12.6205	19.7748
13	1200.0000	1300.0000	1.3772	0.0000	1.2711	0.0808	0.0004	0.0249	5.0627	10.8464	6.0038	11.9697	7.8534	2.7284	0.0000	0.0000	0.0000	0.4376	0.0000	1.1199	0.4645	3.4193	9.8410	1.7710	11.2246	7.4416	11.3635	7.6494	1.8285	0.0000	0.0000	0.0000	0.4629	0.0000	1.1802	0.4874	3.2611	10.4961	79.3517	37.2382	9.2355	87.6548	79.8873	13.0841	0.0000	0.0000	0.0000	0.1417	0.0000	0.3855	0.1964	9.1125	34.4843	55.4956	15.1205	10.9942	57.5186	56.5741	15.1055	0.0000	0.0000	0.0000	0.1113	0.0000	0.6400	0.1798	0.0000	5.5041	62.9558	18.5390	56.5603	65.6287	84.6316	17.2645	0.0000	0.0000	0.0000	0.1096	0.0000	0.4314	0.1680	6.0670	53.8588
14	1300.0000	1400.0000	0.8528	1.0000	0.7839	0.0455	0.0000	0.0234	5.9888	10.0825	14.2622	11.7270	15.4686	2.9906	0.0000	0.0000	0.0000	0.4285	0.0000	1.1156	0.4528	1.9198	13.7535	1.9465	11.5947	10.5431	11.7570	10.7213	2.9815	0.0000	0.0000	0.0000	0.4472	0.0000	1.1612	0.4720	2.7136	10.9537	100.0000	2.2534	101.3592	100.0254	142.3857	16.5267	0.0000	0.0000	0.0000	0.2644	0.0000	0.6394	0.2687	0.0000	100.0000	84.5447	109.4844	45.7787	138.3280	96.1430	63.1275	0.0000	0.0000	0.0000	0.5142	0.0000	1.0222	0.4814	0.0000	89.4439	75.2573	31.3308	29.3461	81.5186	80.7766	2.9218	0.0000	0.0000	0.0000	0.1183	0.0000	0.5101	0.1651	20.9773	23.1932
