Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	47.0765	69.0000	42.4963	3.0255	0.1892	1.3654	3.8933	12.0991	6.8477	12.7100	7.8771	1.4230	0.0000	0.0000	0.0000	0.1600	0.0000	0.7236	0.2618	1.4874	11.8967	4.1959	12.0531	6.5088	12.7625	7.7440	1.4487	0.0000	0.0000	0.0000	0.1632	0.0000	0.7428	0.2675	1.6797	11.8197	12.5154	11.3168	11.8809	16.8732	17.2566	0.8859	0.0000	0.0000	0.0000	0.1045	0.0000	0.4474	0.1815	5.0306	11.2772	65.0439	62.5705	8.3783	90.2540	65.5813	8.3660	0.0000	0.0000	0.0000	0.0903	0.0000	0.4188	0.1504	44.0969	44.0969	10.6691	11.4534	9.6172	15.6528	14.3639	1.7406	0.0000	0.0000	0.0000	0.1939	0.0000	0.7808	0.2786	1.6635	11.2023
3	-2.3000	-2.2000	54.1176	67.0000	48.9054	3.5680	0.2950	1.3491	3.5926	8.5629	10.9752	9.2860	11.5482	0.9640	0.0000	0.0000	0.0000	0.1600	0.0000	0.7248	0.2579	1.2360	10.8344	3.8704	7.9096	11.4684	8.8058	12.1039	1.0627	0.0000	0.0000	0.0000	0.1631	0.0000	0.7456	0.2632	1.4248	11.3012	11.3347	15.5919	5.6632	19.2765	12.6707	1.8229	0.0000	0.0000	0.0000	0.1024	0.0000	0.4417	0.1855	1.1165	15.4369	43.2934	2.5225	8.1325	43.3668	44.0506	8.1119	0.0000	0.0000	0.0000	0.1103	0.0000	0.5468	0.1595	0.0000	0.0000	9.7468	16.1188	10.2272	18.8365	14.1279	0.8817	0.0000	0.0000	0.0000	0.2146	0.0000	0.7598	0.2780	1.1621	16.0729
4	-2.2000	-2.1000	52.3745	75.0000	46.8450	3.7763	0.2870	1.4663	3.5872	7.7617	8.6798	8.5505	9.3919	0.0494	0.0000	0.0000	0.0000	0.1647	0.0000	0.7348	0.2587	1.1652	8.6021	3.8874	7.8540	8.0900	8.7634	8.9756	0.0924	0.0000	0.0000	0.0000	0.1697	0.0000	0.7612	0.2663	1.3256	8.0083	11.0644	5.1022	14.7029	12.1841	18.4009	0.7629	0.0000	0.0000	0.0000	0.1002	0.0000	0.4236	0.1689	1.2848	14.6193	45.1961	25.0233	1.5650	51.6610	45.2232	1.4832	0.0000	0.0000	0.0000	0.1101	0.0000	0.4276	0.2351	0.0000	25.0183	10.1475	9.0976	14.0117	13.6285	17.3003	2.2574	0.0000	0.0000	0.0000	0.1804	0.0000	0.7531	0.2527	1.3799	13.7577
5	-2.1000	-2.0000	56.8891	71.0000	51.5517	3.5644	0.1529	1.6201	3.4344	5.2451	7.2721	6.2695	8.0423	0.8540	0.0000	0.0000	0.0000	0.1721	0.0000	0.7592	0.2680	1.3704	7.0430	3.6918	4.9038	7.0857	6.1381	7.9898	0.7786	0.0000	0.0000	0.0000	0.1729	0.0000	0.7753	0.2705	1.2349	6.8874	11.2908	10.2246	11.0647	15.2324	15.8085	3.2242	0.0000	0.0000	0.0000	0.1103	0.0000	0.4631	0.1926	3.9366	9.9410	69.2836	8.6144	8.6652	69.8170	69.8233	8.6146	0.0000	0.0000	0.0000	0.1414	0.0000	0.9014	0.2208	0.0000	0.0000	9.1677	7.2447	6.6449	11.6847	11.3226	0.6384	0.0000	0.0000	0.0000	0.2869	0.0000	0.8843	0.3572	1.7760	6.9233
6	-2.0000	-1.9000	62.0363	89.0000	55.2832	4.7081	0.0844	1.9606	3.3214	2.5670	6.8169	4.1978	7.5830	1.0492	0.0000	0.0000	0.0000	0.1887	0.0000	0.8023	0.2909	0.4556	6.6636	3.6107	2.6033	7.0888	4.4513	7.9554	1.2619	0.0000	0.0000	0.0000	0.1941	0.0000	0.8320	0.2986	0.4343	6.9034	10.1245	1.1813	5.1727	10.1932	11.3694	1.0481	0.0000	0.0000	0.0000	0.1074	0.0000	0.4430	0.1917	1.1342	5.0179	73.8166	6.1724	35.8343	74.0742	82.0548	7.5780	0.0000	0.0000	0.0000	0.2102	0.0000	0.5294	0.2365	0.0000	35.0185	8.8555	7.9384	2.7886	11.8928	9.2842	0.3775	0.0000	0.0000	0.0000	0.2310	0.0000	0.8383	0.3151	2.3846	7.5056
7	-1.9000	-1.8000	67.2403	98.0000	60.8960	4.0357	0.1348	2.1738	3.1995	4.3051	4.7207	5.3638	5.7027	0.4706	0.0000	0.0000	0.0000	0.1911	0.0000	0.7959	0.2912	0.5419	4.6294	3.4477	4.2372	4.5891	5.4627	5.7399	0.4958	0.0000	0.0000	0.0000	0.1947	0.0000	0.8147	0.2977	0.4765	4.4838	10.5271	7.2964	5.8923	12.8084	12.0639	0.9039	0.0000	0.0000	0.0000	0.1092	0.0000	0.4795	0.1779	1.7967	6.9942	53.1567	49.4245	19.4553	72.5838	56.6051	24.6966	0.0000	0.0000	0.0000	0.0729	0.0000	0.4110	0.1429	42.8096	0.0000	8.5756	3.2284	6.9747	9.1632	11.0538	2.6042	0.0000	0.0000	0.0000	0.2469	0.0000	0.8794	0.3274	1.2306	6.7170
8	-1.8000	-1.7000	72.9564	100.0000	66.0462	3.9423	0.2464	2.7214	3.0709	3.5915	3.4668	4.7254	4.6313	0.5991	0.0000	0.0000	0.0000	0.1907	0.0000	0.8260	0.2934	0.4197	3.4231	3.3079	4.0367	3.4823	5.2189	4.8030	0.5577	0.0000	0.0000	0.0000	0.1944	0.0000	0.8465	0.2980	0.5655	3.8641	11.0214	0.6913	3.0598	11.0430	11.4382	0.7472	0.0000	0.0000	0.0000	0.1152	0.0000	0.4692	0.2129	0.4230	2.8893	46.1621	6.0811	31.0640	46.5609	55.6409	9.9484	0.0000	0.0000	0.0000	0.1503	0.0000	0.4674	0.1900	29.4232	0.0000	7.7695	3.9029	7.6205	8.6947	10.8829	3.3154	0.0000	0.0000	0.0000	0.2125	0.0000	0.8771	0.3094	1.2526	6.6789
9	-1.7000	-1.6000	75.6862	82.0000	68.9262	4.1081	0.3901	2.2618	3.0628	4.2724	4.9281	5.2568	5.8023	0.8503	0.0000	0.0000	0.0000	0.2118	0.0000	0.8423	0.3004	0.3345	4.7907	3.2829	4.0721	5.2809	5.2307	6.2181	0.8715	0.0000	0.0000	0.0000	0.2165	0.0000	0.8596	0.3063	0.2836	5.1481	10.6146	4.9469	1.5497	11.7108	10.7272	1.1812	0.0000	0.0000	0.0000	0.1021	0.0000	0.4779	0.1838	1.2594	4.6794	43.8129	18.9418	10.9970	47.7322	45.1720	10.5160	0.0000	0.0000	0.0000	0.1238	0.0000	0.7045	0.2797	0.0000	15.7358	8.1577	8.1447	2.6395	11.5275	8.5741	2.2247	0.0000	0.0000	0.0000	0.2825	0.0000	1.0001	0.3371	1.8529	7.5339
10	-1.6000	-1.5000	78.7240	109.0000	71.7811	4.2986	0.2251	2.4191	2.9579	4.2947	3.3752	5.2148	4.4879	0.4130	0.0000	0.0000	0.0000	0.2022	0.0000	0.8656	0.3017	0.6730	4.1158	3.1677	4.2273	3.5005	5.2825	4.7210	0.4101	0.0000	0.0000	0.0000	0.2037	0.0000	0.8835	0.3058	0.6281	4.0487	10.5488	4.6748	2.6173	11.5383	10.8687	2.3944	0.0000	0.0000	0.0000	0.1257	0.0000	0.5241	0.2048	2.4076	3.1610	48.8488	24.2226	2.4927	54.5247	48.9123	2.4173	0.0000	0.0000	0.0000	0.2046	0.0000	0.5218	0.2400	0.0000	24.2150	7.6505	6.4641	4.5921	10.0158	8.9229	2.8570	0.0000	0.0000	0.0000	0.2927	0.0000	0.9740	0.3572	0.4394	5.9328
11	-1.5000	-1.4000	83.6746	111.0000	76.5430	3.9765	0.5853	2.5697	2.8980	4.4593	4.9084	5.3183	5.7001	1.2435	0.0000	0.0000	0.0000	0.2124	0.0000	0.8730	0.3061	1.0908	4.6046	3.0976	4.7280	4.9605	5.6523	5.8482	1.3539	0.0000	0.0000	0.0000	0.2163	0.0000	0.8919	0.3101	1.1017	4.6433	10.8562	2.6169	2.8588	11.1672	11.2263	0.3485	0.0000	0.0000	0.0000	0.1140	0.0000	0.5207	0.2118	1.3869	2.7792	31.2815	0.4996	26.1530	31.2855	40.7740	1.7907	0.0000	0.0000	0.0000	0.0992	0.0000	0.4450	0.1985	23.2442	11.8421	7.6491	3.5916	4.7900	8.4504	9.0251	0.4092	0.0000	0.0000	0.0000	0.2758	0.0000	0.9535	0.3566	0.6891	4.6305
