Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	80.9455	107.0000	74.4834	3.6778	0.2195	2.5648	2.9582	7.1181	5.5418	7.7083	6.2819	0.7169	0.0000	0.0000	0.0000	0.2263	0.0000	0.9200	0.3214	0.3967	7.0060	3.1485	7.1469	5.6000	7.8097	6.4244	0.6780	0.0000	0.0000	0.0000	0.2289	0.0000	0.9352	0.3259	0.3807	7.0367	11.7475	8.3871	3.7754	14.4342	12.3393	2.9777	0.0000	0.0000	0.0000	0.1871	0.0000	0.6180	0.2525	0.2545	7.8919	45.2016	15.1132	18.4026	47.6613	48.8041	18.3967	0.0000	0.0000	0.0000	0.1223	0.0000	0.3965	0.2136	0.0000	0.0000	7.5854	5.7003	8.7291	9.4885	11.5644	0.1709	0.0000	0.0000	0.0000	0.2159	0.0000	0.9555	0.2975	1.3294	8.6693
2	-3.0144	-2.8888	79.5911	86.0000	72.9481	3.5706	0.2442	2.8282	2.9065	7.5340	5.4976	8.0752	6.2186	0.3905	0.0000	0.0000	0.0000	0.2563	0.0000	0.9624	0.3471	0.3695	7.4404	3.1037	7.5878	5.4551	8.1980	6.2762	0.4597	0.0000	0.0000	0.0000	0.2601	0.0000	0.9794	0.3524	0.2607	7.4929	11.5583	6.6291	3.9904	13.3244	12.2278	1.3073	0.0000	0.0000	0.0000	0.1329	0.0000	0.5376	0.2141	2.6201	5.9421	46.2348	13.9224	2.1393	48.2855	46.2843	7.7429	0.0000	0.0000	0.0000	0.1943	0.0000	0.8471	0.2836	7.2553	8.9670	7.2641	7.9350	9.6105	10.7578	12.0469	0.2426	0.0000	0.0000	0.0000	0.3210	0.0000	1.0703	0.3845	2.4635	9.2113
3	-2.8888	-2.7632	79.9370	81.0000	73.3057	3.6518	0.3234	2.6561	2.9670	6.0239	6.5717	6.7149	7.2104	0.7378	0.0000	0.0000	0.0000	0.2452	0.0000	0.9418	0.3341	0.7170	6.4152	3.1690	6.1813	6.8543	6.9463	7.5514	0.7849	0.0000	0.0000	0.0000	0.2497	0.0000	0.9654	0.3395	0.6247	6.7104	11.3193	1.7155	5.7705	11.4486	12.7053	0.9864	0.0000	0.0000	0.0000	0.1295	0.0000	0.4978	0.2179	3.4113	4.5141	41.2358	2.4717	7.1181	41.3098	41.8457	7.1095	0.0000	0.0000	0.0000	0.1095	0.0000	0.2969	0.1507	0.0004	0.0000	7.4922	8.9478	2.1293	11.6703	7.7889	0.7659	0.0000	0.0000	0.0000	0.2991	0.0000	0.9785	0.3684	2.6119	8.4740
4	-2.7632	-2.6376	78.5002	95.0000	72.6361	2.9340	0.0526	2.8774	2.9650	4.7790	5.3965	5.6240	6.1574	1.0686	0.0000	0.0000	0.0000	0.2250	0.0000	0.9132	0.3187	0.0517	5.2640	3.1504	5.0902	5.4625	5.9863	6.3059	1.1124	0.0000	0.0000	0.0000	0.2262	0.0000	0.9264	0.3220	0.1365	5.3216	12.6480	1.9289	5.6677	12.7942	13.8598	1.3923	0.0000	0.0000	0.0000	0.1264	0.0000	0.4846	0.2026	3.1719	4.6251	70.7604	40.8419	43.6557	81.7013	83.1436	43.6456	0.0000	0.0000	0.0000	0.0806	0.0000	0.9246	0.1669	0.0000	0.0000	7.0989	6.3697	6.1060	9.5377	9.3636	0.4497	0.0000	0.0000	0.0000	0.2982	0.0000	1.0155	0.3570	1.2768	6.1231
5	-2.6376	-2.5120	74.4634	105.0000	69.0631	2.3415	0.2368	2.8219	3.0337	6.4381	6.5896	7.1171	7.2544	0.0591	0.0000	0.0000	0.0000	0.2360	0.0000	0.9197	0.3253	1.1973	6.4023	3.2160	6.4294	6.8228	7.1889	7.5427	0.0251	0.0000	0.0000	0.0000	0.2389	0.0000	0.9337	0.3297	1.1990	6.6395	14.1000	9.2063	3.8349	16.8394	14.6122	1.7388	0.0000	0.0000	0.0000	0.1138	0.0000	0.4876	0.1890	2.8149	9.0247	53.9762	1.2093	5.4327	53.9898	54.2489	5.3995	0.0000	0.0000	0.0000	0.1806	0.0000	0.5318	0.2137	0.4646	0.0000	7.4836	5.6190	5.0559	9.3583	9.0314	2.0539	0.0000	0.0000	0.0000	0.2729	0.0000	0.9689	0.3405	1.1420	4.9921
6	-2.5120	-2.3864	76.5263	77.0000	70.0997	3.6629	0.2950	2.4686	2.9804	5.9997	7.5215	6.6992	8.0905	0.1667	0.0000	0.0000	0.0000	0.2363	0.0000	0.9503	0.3274	0.8231	7.4038	3.1818	6.1798	7.7099	6.9508	8.3406	0.2151	0.0000	0.0000	0.0000	0.2392	0.0000	0.9718	0.3311	0.9649	7.5764	11.3544	2.6771	3.4142	11.6657	11.8566	0.9158	0.0000	0.0000	0.0000	0.1115	0.0000	0.5016	0.2084	1.7334	2.7400	47.8128	40.1526	7.5851	62.4363	48.4107	7.5631	0.0000	0.0000	0.0000	0.1536	0.0000	0.4720	0.2977	28.2860	28.2860	7.5119	3.9722	10.5980	8.4975	12.9902	1.8815	0.0000	0.0000	0.0000	0.3481	0.0000	1.0621	0.4034	1.1178	10.3018
7	-2.3864	-2.2608	77.8826	94.0000	71.4682	3.3161	0.3491	2.7493	2.9615	5.8421	5.7514	6.5498	6.4691	0.4215	0.0000	0.0000	0.0000	0.2303	0.0000	0.9458	0.3230	0.4079	5.7213	3.1586	5.8866	5.7012	6.6804	6.5177	0.3479	0.0000	0.0000	0.0000	0.2332	0.0000	0.9660	0.3276	0.5227	5.7587	12.1187	6.3781	4.0124	13.6947	12.7657	1.0103	0.0000	0.0000	0.0000	0.1275	0.0000	0.4879	0.1980	0.7256	6.2321	42.8295	2.7753	22.0902	42.9193	48.1907	2.6025	0.0000	0.0000	0.0000	0.1458	0.0000	0.9244	0.2314	20.7692	7.4104	7.2879	5.1588	9.1510	8.9290	11.6985	1.3456	0.0000	0.0000	0.0000	0.2897	0.0000	0.9780	0.3654	2.4430	8.6896
8	-2.2608	-2.1352	77.5161	104.0000	71.3520	3.3382	0.0949	2.7309	2.9477	6.3745	6.8267	7.0231	7.4359	0.1445	0.0000	0.0000	0.0000	0.2350	0.0000	0.9162	0.3215	1.1476	6.6540	3.1368	6.4316	6.8973	7.1558	7.5771	0.0042	0.0000	0.0000	0.0000	0.2392	0.0000	0.9295	0.3275	1.0656	6.7392	12.0948	7.8325	7.1233	14.4094	14.0366	2.3054	0.0000	0.0000	0.0000	0.1202	0.0000	0.5901	0.1873	2.0149	7.3447	75.3751	4.7152	0.9087	75.5224	75.3805	0.8387	0.0000	0.0000	0.0000	0.1067	0.0000	0.3048	0.1353	3.3249	3.3249	7.6108	3.8248	5.7194	8.5178	9.5203	1.3148	0.0000	0.0000	0.0000	0.2716	0.0000	0.9888	0.3340	2.2697	4.9677
9	-2.1352	-2.0096	76.0285	91.0000	69.4702	3.8163	0.3773	2.3647	3.0132	5.2940	5.7558	6.0914	6.4968	0.3749	0.0000	0.0000	0.0000	0.2440	0.0000	0.9295	0.3278	0.1196	5.6548	3.2226	5.4052	5.5048	6.2930	6.3787	0.4990	0.0000	0.0000	0.0000	0.2495	0.0000	0.9521	0.3348	0.1834	5.3900	10.9965	4.2536	11.0647	11.7905	15.5997	1.3180	0.0000	0.0000	0.0000	0.1218	0.0000	0.5265	0.1918	1.3265	10.9587	41.1565	0.7041	4.0172	41.1625	41.3521	3.9554	0.0000	0.0000	0.0000	0.1634	0.0000	0.6406	0.2423	0.0000	0.0000	8.0173	5.2832	6.0906	9.6015	10.0684	0.9375	0.0000	0.0000	0.0000	0.2942	0.0000	0.9619	0.3554	1.6071	5.7754
10	-2.0096	-1.8840	77.3659	106.0000	70.4459	4.0453	0.2922	2.5825	2.9797	5.9714	6.4936	6.6736	7.1446	0.6711	0.0000	0.0000	0.0000	0.2040	0.0000	0.8778	0.2941	0.3787	6.4180	3.1915	5.9083	6.2739	6.7152	7.0390	0.6276	0.0000	0.0000	0.0000	0.2069	0.0000	0.8950	0.2978	0.5341	6.1972	11.1998	7.3506	9.3586	13.3966	14.5952	2.5143	0.0000	0.0000	0.0000	0.1170	0.0000	0.5328	0.2001	2.9421	8.5635	44.8805	0.9570	47.2513	44.8907	65.1686	4.1388	0.0000	0.0000	0.0000	0.1259	0.0000	0.5356	0.2331	41.1520	22.8411	7.4397	9.7732	7.8805	12.2826	10.8374	1.0365	0.0000	0.0000	0.0000	0.2704	0.0000	0.9895	0.3474	1.3844	9.6105
