Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	267.5103	320.0000	246.0064	12.3852	0.7314	8.3873	1.6666	5.6503	4.8921	5.8910	5.1682	0.2807	0.0000	0.0000	0.0000	0.2094	0.0000	0.8828	0.3073	0.3855	5.5527	1.7795	5.7789	4.9592	6.0466	5.2688	0.2091	0.0000	0.0000	0.0000	0.2120	0.0000	0.9003	0.3115	0.4362	5.6785	5.9533	5.9458	2.9994	8.4139	6.6662	2.0521	0.0000	0.0000	0.0000	0.1155	0.0000	0.5099	0.1990	3.8091	4.1353	26.5368	12.5432	18.0662	29.3519	32.1028	8.2961	0.0000	0.0000	0.0000	0.1735	0.0000	0.8143	0.2962	16.0246	8.1818	4.3235	4.6702	8.3153	6.3642	9.3721	0.9315	0.0000	0.0000	0.0000	0.2751	0.0000	0.9271	0.3447	1.8005	8.2056
12	550.0000	600.0000	267.6376	317.0000	243.8152	15.5091	1.1269	7.1864	1.6622	5.6641	7.8060	5.9030	7.9810	0.2448	0.0000	0.0000	0.0000	0.1842	0.0000	0.7870	0.2715	0.3117	7.7495	1.7821	5.9210	7.8476	6.1834	8.0474	0.2554	0.0000	0.0000	0.0000	0.1860	0.0000	0.8047	0.2755	0.2425	7.7915	5.5537	1.9170	8.1792	5.8752	9.8865	0.5332	0.0000	0.0000	0.0000	0.1144	0.0000	0.4760	0.1851	2.2182	7.8372	23.0768	3.4377	31.4132	23.3314	38.9786	3.1804	0.0000	0.0000	0.0000	0.1292	0.0000	0.4899	0.1875	2.5105	31.2425	4.4119	8.6825	3.5747	9.7391	5.6784	1.2840	0.0000	0.0000	0.0000	0.2814	0.0000	0.9042	0.3349	2.0515	8.4404
13	600.0000	650.0000	244.6025	321.0000	220.4634	16.3190	0.9450	6.8751	1.7248	7.3939	4.6529	7.5925	4.9623	0.4726	0.0000	0.0000	0.0000	0.1818	0.0000	0.7486	0.2720	1.3093	7.2216	1.8634	7.5563	5.0373	7.7827	5.3710	0.6037	0.0000	0.0000	0.0000	0.1870	0.0000	0.7694	0.2784	1.2660	7.3815	5.3356	6.6571	1.8568	8.5315	5.6495	1.5261	0.0000	0.0000	0.0000	0.1071	0.0000	0.4525	0.1832	2.2559	6.1769	25.9478	13.3793	19.1438	29.1941	32.2455	3.1825	0.0000	0.0000	0.0000	0.1230	0.0000	0.6007	0.2354	18.8661	13.1979	4.6916	5.3858	6.6640	7.1427	8.1499	0.9938	0.0000	0.0000	0.0000	0.2016	0.0000	0.8046	0.2811	1.7470	6.5315
14	650.0000	700.0000	213.7435	270.0000	191.9411	15.2365	0.6514	5.9145	1.8075	3.6895	7.9347	4.1085	8.1380	0.1672	0.0000	0.0000	0.0000	0.1786	0.0000	0.7505	0.2710	1.5164	7.7441	1.9540	3.1219	7.3564	3.6830	7.6115	0.1691	0.0000	0.0000	0.0000	0.1818	0.0000	0.7740	0.2776	1.7230	7.1015	5.6125	9.0245	11.6412	10.6274	12.9235	0.5505	0.0000	0.0000	0.0000	0.1204	0.0000	0.4583	0.1854	1.1427	11.6171	30.0507	29.4612	34.6182	42.0834	45.8418	0.8964	0.0000	0.0000	0.0000	0.1124	0.0000	0.4245	0.2018	8.9837	33.4168	5.0542	6.5540	16.0287	8.2764	16.8066	0.7008	0.0000	0.0000	0.0000	0.2323	0.0000	0.7749	0.2870	2.4970	15.7943
15	700.0000	750.0000	167.1642	213.0000	152.6823	10.3371	0.3125	3.8322	1.9969	6.4813	6.1377	6.7820	6.4544	0.1323	0.0000	0.0000	0.0000	0.1890	0.0000	0.7816	0.2764	0.7328	6.4253	2.1313	6.0353	6.2768	6.4006	6.6288	0.2276	0.0000	0.0000	0.0000	0.1948	0.0000	0.8070	0.2841	0.4419	6.1958	6.7102	7.4453	8.2367	10.0229	10.6241	2.0696	0.0000	0.0000	0.0000	0.1014	0.0000	0.4284	0.1691	5.8786	7.3385	42.7881	56.3745	2.2565	70.7736	42.8476	2.7762	0.0000	0.0000	0.0000	0.1376	0.0000	0.4374	0.2072	27.8315	48.9441	6.0892	18.9882	2.0850	19.9407	6.4363	0.4990	0.0000	0.0000	0.0000	0.1994	0.0000	0.7525	0.2653	3.6706	18.6052
16	750.0000	800.0000	134.6120	149.0000	122.4407	8.7797	0.1440	3.2476	2.1906	9.2225	5.9116	9.4791	6.3044	0.9797	0.0000	0.0000	0.0000	0.1882	0.0000	0.7696	0.2740	1.6198	8.9871	2.3426	9.4125	6.1762	9.6997	6.6056	1.0274	0.0000	0.0000	0.0000	0.1936	0.0000	0.7916	0.2812	1.7185	9.1566	7.3117	7.2074	5.3767	10.2668	9.0757	0.8906	0.0000	0.0000	0.0000	0.1067	0.0000	0.4705	0.1747	2.1616	6.7983	63.7825	107.0341	17.8766	124.5974	66.2403	12.6900	0.0000	0.0000	0.0000	0.1005	0.0000	0.3495	0.1654	46.4095	95.6099	6.7053	4.8411	4.9447	8.2703	8.3314	0.9455	0.0000	0.0000	0.0000	0.2102	0.0000	0.7695	0.2757	4.8724	4.6722
17	800.0000	850.0000	113.6349	133.0000	102.9069	7.2436	0.5257	2.9587	2.3146	6.3977	7.6714	6.8035	8.0130	0.9586	0.0000	0.0000	0.0000	0.1871	0.0000	0.7811	0.2788	0.8003	7.5783	2.4779	6.8366	7.6971	7.2718	8.0861	1.0610	0.0000	0.0000	0.0000	0.1898	0.0000	0.8017	0.2836	0.8761	7.5951	7.9913	6.4421	6.6326	10.2646	10.3852	0.7897	0.0000	0.0000	0.0000	0.1188	0.0000	0.4813	0.1893	2.9755	5.9077	35.6198	37.3031	33.6965	51.5780	49.0329	6.3306	0.0000	0.0000	0.0000	0.1226	0.0000	0.4474	0.2064	29.7462	33.4148	7.2235	3.9090	16.6871	8.2133	18.1835	2.2311	0.0000	0.0000	0.0000	0.2725	0.0000	0.8550	0.3425	3.3752	16.4048
18	850.0000	900.0000	90.6390	115.0000	81.8818	6.1106	0.5742	2.0726	2.4896	7.8652	7.6309	8.2498	8.0268	0.0705	0.0000	0.0000	0.0000	0.2004	0.0000	0.7984	0.2879	1.6026	7.8166	2.6557	7.8700	7.2579	8.3060	7.7285	0.0798	0.0000	0.0000	0.0000	0.2073	0.0000	0.8239	0.2956	1.5651	7.8185	8.8885	8.0757	9.0213	12.0093	12.6645	1.5701	0.0000	0.0000	0.0000	0.1113	0.0000	0.4789	0.1980	2.9007	8.9395	33.8482	3.9025	58.8915	34.0724	67.9257	3.8523	0.0000	0.0000	0.0000	0.1448	0.0000	0.5546	0.2469	33.3348	48.3945	8.4541	16.5312	7.0934	18.5675	11.0357	1.3371	0.0000	0.0000	0.0000	0.2069	0.0000	0.8002	0.2608	7.5196	14.6678
19	900.0000	950.0000	74.0320	91.0000	67.3343	4.6495	0.1889	1.8593	2.6983	5.3905	7.3522	6.0281	7.8317	0.5219	0.0000	0.0000	0.0000	0.2020	0.0000	0.8259	0.2891	0.7005	7.2781	2.8680	5.3828	7.2661	6.0991	7.8116	0.4252	0.0000	0.0000	0.0000	0.2059	0.0000	0.8460	0.2952	0.6863	7.1956	10.1514	4.9196	7.1510	11.2806	12.4172	1.3449	0.0000	0.0000	0.0000	0.1138	0.0000	0.5100	0.1863	2.2073	6.9970	52.9061	86.9254	18.9212	101.7599	56.1878	7.8450	0.0000	0.0000	0.0000	0.0895	0.0000	0.3708	0.1398	10.6900	85.9072	9.0543	1.5787	11.6346	9.1909	14.7426	1.3978	0.0000	0.0000	0.0000	0.2945	0.0000	0.9329	0.3410	5.5530	10.0751
20	950.0000	1000.0000	423.2618	479.0000	391.7523	21.4459	1.4877	8.5760	0.9971	7.6154	7.0857	7.6804	7.1555	0.4667	0.0000	0.0000	0.0000	0.2227	0.0000	0.8670	0.3076	0.4693	7.5287	1.0399	7.4659	6.9398	7.5380	7.0173	0.5245	0.0000	0.0000	0.0000	0.2269	0.0000	0.8879	0.3135	0.4976	7.3681	4.6529	9.9283	9.8655	10.9645	10.9076	0.3997	0.0000	0.0000	0.0000	0.1325	0.0000	0.5027	0.2002	0.4878	9.9046	20.7099	7.5848	3.1620	22.0551	20.9499	2.8846	0.0000	0.0000	0.0000	0.1166	0.0000	0.5979	0.1785	1.6418	7.2662	4.1138	9.0721	8.1079	9.9612	9.0918	0.8177	0.0000	0.0000	0.0000	0.2781	0.0000	0.8719	0.3329	0.9054	8.9656
