Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	506.6381	709.0000	476.1775	13.0193	0.6129	16.8285	1.1812	5.1639	4.7520	5.2973	4.8966	0.1646	0.0000	0.0000	0.0000	0.2505	0.0000	1.0143	0.3563	0.7322	5.0052	1.2405	5.4168	5.1858	5.5570	5.3321	0.1853	0.0000	0.0000	0.0000	0.2536	0.0000	1.0254	0.3594	0.7966	5.2708	6.0630	6.1748	2.5537	8.6538	6.5789	0.6074	0.0000	0.0000	0.0000	0.1238	0.0000	0.5818	0.2419	3.0918	5.2959	30.5378	73.6305	2.0294	79.7121	30.6052	3.2563	0.0000	0.0000	0.0000	0.1634	0.0000	0.6039	0.2749	13.1522	72.3699	3.0445	3.0037	2.8921	4.2768	4.1992	0.5223	0.0000	0.0000	0.0000	0.2636	0.0000	1.0503	0.3601	0.3806	2.7022
4	60.0000	80.0000	512.4906	642.0000	473.2153	18.5022	2.1775	18.5957	1.1788	4.3406	4.7321	4.4978	4.8767	0.2079	0.0000	0.0000	0.0000	0.2372	0.0000	0.9796	0.3398	0.5132	4.6107	1.2535	4.3199	4.5816	4.4981	4.7500	0.1586	0.0000	0.0000	0.0000	0.2406	0.0000	0.9949	0.3441	0.5538	4.4531	5.0512	7.0630	5.6632	8.6833	7.5886	0.1850	0.0000	0.0000	0.0000	0.1210	0.0000	0.5723	0.2217	1.4452	6.8827	17.9889	6.9995	27.3212	19.3027	32.7116	7.4661	0.0000	0.0000	0.0000	0.2469	0.0000	0.8385	0.3796	4.8901	25.8049	2.8752	4.4460	5.3341	5.2947	6.0597	0.6983	0.0000	0.0000	0.0000	0.2659	0.0000	1.0140	0.3444	0.8146	5.1253
5	80.0000	100.0000	479.0504	642.0000	440.6499	20.3007	1.2287	16.8711	1.2363	5.7480	5.6453	5.8795	5.7791	0.3439	0.0000	0.0000	0.0000	0.2235	0.0000	0.9417	0.3242	0.3970	5.6462	1.3192	5.7498	5.7106	5.8992	5.8610	0.3772	0.0000	0.0000	0.0000	0.2268	0.0000	0.9586	0.3288	0.4222	5.6440	4.8357	3.3547	5.3356	5.8854	7.2009	0.5992	0.0000	0.0000	0.0000	0.1168	0.0000	0.5439	0.2085	0.7938	5.2279	22.1384	31.0246	7.3450	38.1134	23.3251	5.6726	0.0000	0.0000	0.0000	0.1287	0.0000	0.7385	0.2433	5.3498	30.4914	2.9599	6.9257	5.8217	7.5317	6.5309	0.1756	0.0000	0.0000	0.0000	0.2716	0.0000	0.9963	0.3480	0.8778	6.7806
6	100.0000	120.0000	403.0830	539.0000	367.0475	18.3417	1.6949	15.9988	1.3596	7.0334	6.8448	7.1636	6.9785	0.1210	0.0000	0.0000	0.0000	0.2314	0.0000	0.9377	0.3224	0.8160	6.9102	1.4629	7.3077	6.7770	7.4527	6.9331	0.1747	0.0000	0.0000	0.0000	0.2337	0.0000	0.9555	0.3264	0.9760	7.1655	5.0239	4.9750	6.4125	7.0703	8.1461	0.2350	0.0000	0.0000	0.0000	0.1193	0.0000	0.5201	0.1989	1.2055	6.2725	19.5815	6.4327	20.9774	20.6110	28.6965	6.3930	0.0000	0.0000	0.0000	0.1820	0.0000	0.6392	0.2613	7.0276	19.0410	3.0695	5.5658	7.7558	6.3561	8.3411	0.4766	0.0000	0.0000	0.0000	0.3135	0.0000	1.0387	0.3776	0.3142	7.6561
7	120.0000	140.0000	358.3971	430.0000	325.8663	17.6647	1.6440	13.2221	1.4722	4.9567	5.7299	5.1707	5.9160	0.4580	0.0000	0.0000	0.0000	0.2282	0.0000	0.9256	0.3151	0.5461	5.6330	1.5856	4.9853	5.8432	5.2314	6.0546	0.4792	0.0000	0.0000	0.0000	0.2310	0.0000	0.9424	0.3190	0.4320	5.7462	5.2128	1.8189	4.3168	5.5210	6.7682	0.6805	0.0000	0.0000	0.0000	0.1322	0.0000	0.5598	0.2096	1.4046	4.1464	19.2527	15.0567	8.4732	24.4412	21.0348	2.2904	0.0000	0.0000	0.0000	0.1518	0.0000	0.7829	0.2675	7.0765	13.2352	3.3401	8.3098	4.8252	8.9559	5.8684	0.4241	0.0000	0.0000	0.0000	0.2973	0.0000	1.0170	0.3667	1.3988	8.1072
8	140.0000	160.0000	300.8083	345.0000	273.7915	14.7497	1.5356	10.7314	1.6238	7.1432	5.8672	7.3254	6.0878	0.3322	0.0000	0.0000	0.0000	0.2247	0.0000	0.9106	0.3129	0.8539	7.0647	1.7492	6.9430	5.9127	7.1600	6.1660	0.4526	0.0000	0.0000	0.0000	0.2272	0.0000	0.9315	0.3171	1.0319	6.8430	5.5649	9.7475	4.2301	11.2242	6.9902	1.6795	0.0000	0.0000	0.0000	0.1228	0.0000	0.4742	0.1982	1.8872	9.4573	19.0989	10.3238	11.3440	21.7106	22.2138	5.6201	0.0000	0.0000	0.0000	0.1375	0.0000	0.6228	0.2573	5.2723	9.6990	3.7681	9.1260	8.2187	9.8733	9.0413	0.1229	0.0000	0.0000	0.0000	0.3132	0.0000	1.0187	0.3718	1.2029	9.0559
9	160.0000	180.0000	247.5509	289.0000	224.4731	12.8917	1.1729	9.0132	1.7790	6.6447	7.1482	6.8787	7.3662	0.3504	0.0000	0.0000	0.0000	0.2341	0.0000	0.9219	0.3157	0.4176	7.0695	1.9203	6.5479	6.9466	6.8237	7.2071	0.4375	0.0000	0.0000	0.0000	0.2400	0.0000	0.9488	0.3231	0.5179	6.8564	6.0901	8.8214	9.0956	10.7194	10.9462	1.7699	0.0000	0.0000	0.0000	0.1116	0.0000	0.4564	0.1817	0.0173	8.9075	22.6847	15.1349	13.0273	27.2702	26.1593	3.5172	0.0000	0.0000	0.0000	0.1812	0.0000	0.6486	0.2453	3.1289	14.9551	3.9637	5.4271	9.2354	6.7205	10.0501	0.6970	0.0000	0.0000	0.0000	0.2701	0.0000	0.9523	0.3318	1.1038	9.0893
10	180.0000	200.0000	200.6281	211.0000	181.4018	11.6188	0.7130	6.8944	1.9570	7.4247	7.3881	7.6783	7.6430	0.5722	0.0000	0.0000	0.0000	0.2410	0.0000	0.9016	0.3198	0.3367	7.3365	2.1144	7.7852	7.4182	8.0672	7.7136	0.6678	0.0000	0.0000	0.0000	0.2443	0.0000	0.9196	0.3250	0.2473	7.6910	6.4008	1.8285	8.6688	6.6568	10.7758	0.3519	0.0000	0.0000	0.0000	0.1299	0.0000	0.5316	0.1955	2.8490	8.1591	29.2959	8.1693	16.9936	30.4136	33.8679	6.2471	0.0000	0.0000	0.0000	0.1163	0.0000	0.7584	0.1896	7.8588	15.7356	4.7665	10.0502	5.6919	11.1232	7.4241	1.4762	0.0000	0.0000	0.0000	0.3533	0.0000	1.0673	0.4061	1.1857	9.8381
11	200.0000	220.0000	161.2224	177.0000	147.5562	8.1367	0.4222	5.1072	2.1517	6.6088	7.7671	6.9502	8.0596	0.1419	0.0000	0.0000	0.0000	0.2410	0.0000	0.8806	0.3195	0.3745	7.6978	2.3032	6.2369	7.7683	6.6486	8.1025	0.1361	0.0000	0.0000	0.0000	0.2467	0.0000	0.9031	0.3266	0.5126	7.6876	7.5313	12.0324	7.7696	14.1950	10.8206	0.5694	0.0000	0.0000	0.0000	0.1170	0.0000	0.4482	0.1847	3.2499	11.5604	45.3776	34.7995	39.7282	57.1851	60.3114	4.6546	0.0000	0.0000	0.0000	0.1261	0.0000	0.2689	0.1706	25.8383	30.2455	5.2812	7.8520	6.2153	9.4628	8.1560	0.9755	0.0000	0.0000	0.0000	0.2835	0.0000	0.9699	0.3410	1.6946	7.5295
12	220.0000	240.0000	130.6334	137.0000	119.2813	7.3704	0.2577	3.7241	2.3295	6.0585	5.3617	6.4909	5.8458	1.1606	0.0000	0.0000	0.0000	0.2339	0.0000	0.8438	0.3093	0.3720	5.8616	2.4939	5.8382	5.2719	6.3486	5.8320	1.3232	0.0000	0.0000	0.0000	0.2370	0.0000	0.8643	0.3145	0.2508	5.6064	7.9486	8.3862	6.2480	11.5546	10.1103	0.3967	0.0000	0.0000	0.0000	0.1124	0.0000	0.4521	0.1768	7.2417	6.2123	46.4593	18.1107	5.3771	49.8645	46.7695	5.2320	0.0000	0.0000	0.0000	0.1279	0.0000	0.3706	0.2289	0.0000	18.0268	6.2117	16.5697	7.3418	17.6958	9.6170	0.5234	0.0000	0.0000	0.0000	0.3832	0.0000	0.9977	0.4104	1.1269	16.4852
