Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	75.9225	87.0000	69.8792	3.1578	0.3286	2.5569	2.9899	5.9231	7.5532	6.6350	8.1234	0.4200	0.0000	0.0000	0.0000	0.2392	0.0000	0.9266	0.3321	0.7114	7.4413	3.1838	6.1846	7.8102	6.9560	8.4342	0.3783	0.0000	0.0000	0.0000	0.2424	0.0000	0.9421	0.3370	0.8771	7.6847	12.0650	5.6390	5.6265	13.3178	13.3125	1.9324	0.0000	0.0000	0.0000	0.1234	0.0000	0.5233	0.1858	5.3277	5.2537	40.4870	6.9318	29.8540	41.0761	50.3037	6.8998	0.0000	0.0000	0.0000	0.1913	0.0000	0.5916	0.2362	21.0922	21.0922	7.8450	8.9129	2.2800	11.8737	8.1696	0.9257	0.0000	0.0000	0.0000	0.3020	0.0000	1.0443	0.3906	3.6578	8.0304
12	-1.7584	-1.6328	72.0004	78.0000	65.6313	3.3668	0.4177	2.5846	3.0826	6.8149	5.1756	7.4797	6.0241	0.7364	0.0000	0.0000	0.0000	0.2265	0.0000	0.9217	0.3237	0.2559	6.7004	3.3047	7.1738	5.3061	7.8984	6.2510	0.8338	0.0000	0.0000	0.0000	0.2276	0.0000	0.9404	0.3286	0.2147	7.0483	11.9091	0.6561	5.7554	11.9271	13.2269	0.7325	0.0000	0.0000	0.0000	0.1249	0.0000	0.5180	0.2044	5.2017	2.2818	37.9484	0.6234	3.1202	37.9536	38.0765	3.0577	0.0000	0.0000	0.0000	0.1267	0.0000	0.5753	0.2039	0.0000	0.0000	7.3632	7.4484	6.8985	10.4735	10.0899	0.7895	0.0000	0.0000	0.0000	0.3468	0.0000	1.0283	0.3750	2.8338	7.3169
13	-1.6328	-1.5072	79.3162	94.0000	72.4997	3.3801	0.4538	2.9826	2.9560	6.3957	7.0637	7.0458	7.6572	1.1272	0.0000	0.0000	0.0000	0.2690	0.0000	0.9849	0.3572	2.0673	6.5925	3.1640	6.3217	6.9585	7.0692	7.6440	1.0613	0.0000	0.0000	0.0000	0.2770	0.0000	1.0107	0.3663	1.9256	6.5309	11.8616	9.4485	11.1311	15.1648	16.2665	1.3069	0.0000	0.0000	0.0000	0.1285	0.0000	0.5330	0.2055	7.8852	7.9966	38.0061	13.9935	6.7594	40.5004	38.6025	6.7188	0.0000	0.0000	0.0000	0.1475	0.0000	0.6805	0.2571	0.0000	13.5260	7.1034	6.6934	7.7875	9.7601	10.5405	2.4886	0.0000	0.0000	0.0000	0.2522	0.0000	0.9161	0.3227	0.8777	7.5030
14	-1.5072	-1.3816	75.3496	88.0000	69.0377	3.3386	0.3175	2.6558	2.9929	7.5360	3.6686	8.1086	4.7345	0.1043	0.0000	0.0000	0.0000	0.2322	0.0000	0.9141	0.3244	1.2839	7.3586	3.1974	7.8902	3.8134	8.5134	4.9765	0.1139	0.0000	0.0000	0.0000	0.2334	0.0000	0.9294	0.3268	1.0092	7.7596	11.7349	7.5362	5.4332	13.9464	12.9317	1.8305	0.0000	0.0000	0.0000	0.1298	0.0000	0.5368	0.2150	7.3267	1.0956	43.2374	0.9792	0.8377	43.2485	43.2455	0.6569	0.0000	0.0000	0.0000	0.1786	0.0000	0.6585	0.2484	0.0000	0.0000	7.5694	5.9633	4.6970	9.6362	8.9083	1.5164	0.0000	0.0000	0.0000	0.3352	0.0000	1.0203	0.4087	0.9811	5.6872
15	-1.3816	-1.2560	76.6679	99.0000	70.2402	3.5317	0.1582	2.7379	2.9736	9.3754	7.6598	9.8357	8.2167	0.1369	0.0000	0.0000	0.0000	0.2038	0.0000	0.9003	0.3023	0.9754	9.3060	3.1755	9.1591	7.7877	9.6940	8.4103	0.2154	0.0000	0.0000	0.0000	0.2045	0.0000	0.9147	0.3047	0.7310	9.1030	11.6750	17.9860	8.1705	21.4430	14.2500	0.6157	0.0000	0.0000	0.0000	0.1246	0.0000	0.5534	0.2170	8.6885	15.7363	61.4269	35.4541	18.5586	70.9243	64.1692	8.5427	0.0000	0.0000	0.0000	0.1223	0.0000	0.4659	0.1679	0.0000	35.4504	7.5581	5.7662	5.0941	9.5066	9.1146	1.1526	0.0000	0.0000	0.0000	0.2912	0.0000	1.0026	0.3579	2.9224	4.7077
16	-1.2560	-1.1304	76.1272	120.0000	69.9703	3.1860	0.2619	2.7090	3.0310	5.7715	3.7503	6.5190	4.8220	0.6173	0.0000	0.0000	0.0000	0.2285	0.0000	0.9262	0.3184	0.5743	5.6203	3.2322	5.5351	3.7439	6.4097	4.9461	0.6593	0.0000	0.0000	0.0000	0.2302	0.0000	0.9434	0.3213	0.7018	5.3539	12.0780	10.1512	5.2773	15.7774	13.1806	1.3529	0.0000	0.0000	0.0000	0.1314	0.0000	0.5433	0.2093	5.8563	8.2591	51.7004	7.5821	6.4577	52.2534	52.1022	7.3627	0.0000	0.0000	0.0000	0.1790	0.0000	0.6367	0.3926	0.0000	1.6394	7.6332	9.8838	3.1656	12.4882	8.2636	0.8948	0.0000	0.0000	0.0000	0.3020	0.0000	0.9590	0.3647	1.3794	9.7836
17	-1.1304	-1.0048	76.6505	77.0000	70.9196	3.0034	0.1419	2.5856	2.9658	7.7685	5.3761	8.3154	6.1399	0.9751	0.0000	0.0000	0.0000	0.2328	0.0000	0.9191	0.3226	1.0640	7.5673	3.1424	7.8768	5.5918	8.4805	6.4143	0.9669	0.0000	0.0000	0.0000	0.2338	0.0000	0.9313	0.3249	1.1073	7.6718	12.9233	5.8436	0.8992	14.1830	12.9545	2.8432	0.0000	0.0000	0.0000	0.1246	0.0000	0.5054	0.2089	1.8023	4.7434	62.9215	7.3764	2.4088	63.3524	62.9676	7.2853	0.0000	0.0000	0.0000	0.0921	0.0000	1.1069	0.1773	0.2662	0.0000	7.9725	8.6824	11.0757	11.7875	13.6467	1.7225	0.0000	0.0000	0.0000	0.3394	0.0000	1.0536	0.3983	0.9229	10.8955
18	-1.0048	-0.8792	74.3252	87.0000	67.8587	3.8342	0.1694	2.4628	3.0148	6.4906	7.2489	7.1566	7.8508	0.3898	0.0000	0.0000	0.0000	0.2359	0.0000	0.9144	0.3219	1.6971	6.9661	3.2267	6.8089	6.8928	7.5348	7.6107	0.4288	0.0000	0.0000	0.0000	0.2387	0.0000	0.9307	0.3260	1.7107	6.7327	11.1548	3.3133	14.0631	11.6364	17.9499	1.5901	0.0000	0.0000	0.0000	0.1312	0.0000	0.5491	0.2041	2.8403	13.6807	61.9652	16.8988	41.3994	64.2282	74.5225	5.3862	0.0000	0.0000	0.0000	0.1460	0.0000	0.4830	0.3362	0.0000	41.0431	7.3532	7.0203	5.5250	10.1663	9.1976	2.7702	0.0000	0.0000	0.0000	0.3271	0.0000	1.0648	0.3934	2.2345	6.2418
19	-0.8792	-0.7536	73.4936	115.0000	66.9134	3.6409	0.3657	2.5736	2.9849	5.9177	6.3340	6.6278	7.0020	1.4937	0.0000	0.0000	0.0000	0.2307	0.0000	0.9148	0.3280	0.4886	6.0935	3.1991	5.8926	6.0361	6.7050	6.8315	1.6484	0.0000	0.0000	0.0000	0.2340	0.0000	0.9322	0.3342	0.7387	5.7474	11.3918	7.9044	12.4981	13.8655	16.9108	1.1420	0.0000	0.0000	0.0000	0.1148	0.0000	0.5068	0.1906	6.7435	10.4459	36.5546	8.4502	13.0851	37.5186	38.8260	10.7261	0.0000	0.0000	0.0000	0.1502	0.0000	0.6100	0.2061	0.0000	7.4656	7.7646	7.9331	9.9103	11.1006	12.5898	0.2160	0.0000	0.0000	0.0000	0.3196	0.0000	1.0828	0.3764	0.9913	9.8008
20	-0.7536	-0.6280	79.9889	97.0000	74.6609	2.5224	0.3530	2.4526	2.9631	8.1207	5.2088	8.6444	5.9926	0.3365	0.0000	0.0000	0.0000	0.2217	0.0000	0.9096	0.3183	1.0080	8.0429	3.1259	8.1305	5.2745	8.7107	6.1312	0.4236	0.0000	0.0000	0.0000	0.2228	0.0000	0.9200	0.3206	0.7700	8.0541	13.3672	15.1982	7.1445	20.2403	15.1567	2.7226	0.0000	0.0000	0.0000	0.1167	0.0000	0.5553	0.2020	10.6655	10.4622	41.6142	1.0158	0.8476	41.6266	41.6228	0.7055	0.0000	0.0000	0.0000	0.1059	0.0000	0.6960	0.1963	0.0000	0.0000	7.6750	6.4962	7.8861	10.0552	11.0044	0.6209	0.0000	0.0000	0.0000	0.3137	0.0000	0.9886	0.3865	4.9820	6.3710
21	-0.6280	-0.5024	79.7163	97.0000	72.7298	3.8762	0.5114	2.5990	2.9457	4.9951	4.9195	5.7990	5.7340	0.8199	0.0000	0.0000	0.0000	0.2342	0.0000	0.9208	0.3210	0.0664	4.8348	3.1510	5.1145	4.6659	6.0072	5.6303	0.8035	0.0000	0.0000	0.0000	0.2396	0.0000	0.9452	0.3285	0.0383	4.9539	11.3516	3.3605	10.0626	11.8385	15.1695	1.2482	0.0000	0.0000	0.0000	0.1084	0.0000	0.4935	0.1706	2.5066	9.6580	35.3917	3.0855	11.3600	35.5259	37.1701	3.3565	0.0000	0.0000	0.0000	0.1519	0.0000	0.6311	0.2513	4.2025	9.9821	7.2806	5.8861	3.9746	9.3623	8.2948	0.2293	0.0000	0.0000	0.0000	0.2857	0.0000	0.9317	0.3480	2.7723	5.0881
22	-0.5024	-0.3768	75.2293	105.0000	69.5496	3.0854	0.1312	2.4630	2.9720	6.0561	7.1498	6.7461	7.7429	0.8032	0.0000	0.0000	0.0000	0.2309	0.0000	0.9139	0.3222	0.3882	7.0349	3.1590	6.1539	7.3873	6.9173	8.0344	0.6644	0.0000	0.0000	0.0000	0.2356	0.0000	0.9328	0.3277	0.4983	7.2874	11.6559	7.1983	5.4251	13.6994	12.8566	5.1317	0.0000	0.0000	0.0000	0.1160	0.0000	0.5205	0.2112	1.6643	5.1414	67.5602	28.2022	3.8625	73.2103	67.6705	3.8505	0.0000	0.0000	0.0000	0.1198	0.0000	0.2209	0.1720	16.3745	22.9409	7.5650	3.3406	10.8858	8.2697	13.2563	0.6060	0.0000	0.0000	0.0000	0.2481	0.0000	0.9119	0.3139	3.4625	10.2712
23	-0.3768	-0.2512	81.8711	98.0000	75.1335	3.8335	0.4263	2.4779	2.9338	4.1073	5.1366	5.0475	5.9153	0.8047	0.0000	0.0000	0.0000	0.2371	0.0000	0.9563	0.3284	0.8355	4.9434	3.1268	4.0206	4.8459	5.0933	5.7671	0.8863	0.0000	0.0000	0.0000	0.2396	0.0000	0.9768	0.3322	1.1080	4.6012	11.2371	4.6204	14.3390	12.1500	18.2176	0.2420	0.0000	0.0000	0.0000	0.1181	0.0000	0.4863	0.2021	5.7058	13.1416	41.1701	19.9320	12.0592	45.7413	42.8999	12.0067	0.0000	0.0000	0.0000	0.2913	0.0000	1.0282	0.3606	15.8146	5.7221	7.4256	8.8338	4.0679	11.5402	8.4668	1.9673	0.0000	0.0000	0.0000	0.3368	0.0000	1.0493	0.4024	2.8376	8.0460
24	-0.2512	-0.1256	82.8186	100.0000	75.9016	4.0483	0.2683	2.6004	2.9098	5.6957	5.4997	6.3960	6.2220	0.9862	0.0000	0.0000	0.0000	0.2173	0.0000	0.9013	0.3093	1.2872	5.4056	3.1027	5.6961	5.3450	6.4863	6.1803	0.9991	0.0000	0.0000	0.0000	0.2213	0.0000	0.9207	0.3156	1.6462	5.2670	11.1474	7.7708	8.5175	13.5886	14.0290	2.6494	0.0000	0.0000	0.0000	0.1116	0.0000	0.4944	0.1807	4.1896	6.9056	53.4768	31.5490	29.6047	62.0895	61.1246	8.1488	0.0000	0.0000	0.0000	0.0878	0.0000	0.6794	0.1625	3.6120	30.4703	7.4101	5.1896	6.1528	9.0467	9.6316	2.4115	0.0000	0.0000	0.0000	0.2793	0.0000	0.9931	0.3410	1.1855	5.4281
25	-0.1256	0.0000	74.5365	95.0000	69.3371	2.8059	0.1193	2.2742	3.0330	6.6644	5.1787	7.3221	6.0015	0.4187	0.0000	0.0000	0.0000	0.2326	0.0000	0.9023	0.3170	1.4285	6.5780	3.2034	6.4436	5.3640	7.1960	6.2477	0.4451	0.0000	0.0000	0.0000	0.2348	0.0000	0.9172	0.3198	1.7563	6.3489	13.1619	11.6233	8.5584	17.5595	15.6997	2.7215	0.0000	0.0000	0.0000	0.1316	0.0000	0.5196	0.2166	8.4597	9.8261	70.7644	51.6987	13.4306	87.6376	72.0276	13.4224	0.0000	0.0000	0.0000	0.1490	0.0000	0.3996	0.1954	17.7649	48.5484	8.0715	7.5958	8.4925	11.0835	11.7163	1.8193	0.0000	0.0000	0.0000	0.2931	0.0000	0.9441	0.3629	0.7790	8.1917
26	0.0000	0.1256	78.2881	96.0000	72.6481	2.8429	0.2739	2.5232	2.9536	5.9746	6.1533	6.6648	6.8255	0.2229	0.0000	0.0000	0.0000	0.2331	0.0000	0.9266	0.3282	0.3760	6.0671	3.1299	6.0790	6.0605	6.8374	6.8210	0.4508	0.0000	0.0000	0.0000	0.2382	0.0000	0.9448	0.3351	0.6313	5.9505	12.4936	13.6133	7.2393	18.4773	14.4394	2.3223	0.0000	0.0000	0.0000	0.1062	0.0000	0.4895	0.1684	10.8845	8.0348	45.3819	4.8779	24.7119	45.6433	51.6739	10.1609	0.0000	0.0000	0.0000	0.1060	0.0000	0.6666	0.1764	7.7372	21.1444	7.3886	4.4761	10.4304	8.6387	12.7822	2.3430	0.0000	0.0000	0.0000	0.2409	0.0000	0.9257	0.3259	0.6869	10.0905
27	0.1256	0.2512	79.5537	100.0000	74.2660	2.5842	0.1087	2.5948	2.9423	6.5491	5.9089	7.1797	6.6009	0.3799	0.0000	0.0000	0.0000	0.2215	0.0000	0.9193	0.3125	1.5028	6.2961	3.1053	6.2394	5.8710	6.9694	6.6416	0.3626	0.0000	0.0000	0.0000	0.2224	0.0000	0.9305	0.3145	1.4593	5.9822	12.9667	18.0843	8.2122	22.2525	15.3484	2.1405	0.0000	0.0000	0.0000	0.1241	0.0000	0.4803	0.1956	14.7258	10.2628	90.4678	71.0449	24.2835	115.0296	93.6702	26.1381	0.0000	0.0000	0.0000	0.3011	0.0000	1.6830	0.3851	0.0000	66.0387	7.5641	9.1001	5.3979	11.8333	9.2926	0.5893	0.0000	0.0000	0.0000	0.2900	0.0000	1.0045	0.3685	1.8200	8.8274
28	0.2512	0.3768	78.5303	100.0000	71.4523	3.9178	0.3499	2.8103	2.9133	5.0598	8.1708	5.8385	8.6747	0.5301	0.0000	0.0000	0.0000	0.2679	0.0000	0.9526	0.3506	2.4042	7.7206	3.1254	5.1575	8.2010	6.0306	8.7764	0.5700	0.0000	0.0000	0.0000	0.2756	0.0000	0.9781	0.3593	2.4111	7.7452	10.8196	0.5274	7.8763	10.8325	13.3829	1.0177	0.0000	0.0000	0.0000	0.1174	0.0000	0.4758	0.1951	5.7213	5.2905	44.1211	38.1282	5.9020	58.3132	44.5141	5.8307	0.0000	0.0000	0.0000	0.1349	0.0000	0.8821	0.2144	23.0542	30.0340	7.4238	8.9892	12.5722	11.6584	14.6005	0.2851	0.0000	0.0000	0.0000	0.2969	0.0000	0.9761	0.3621	0.7737	12.4987
