Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	60.6549	72.0000	50.6230	5.4690	0.2301	4.3327	3.0246	15.4212	13.0200	15.7150	13.3667	1.2239	0.0000	0.0000	0.0000	0.7518	0.0000	1.6940	0.7240	1.8300	15.1864	3.4353	16.0248	13.5422	16.3889	13.9712	1.5827	0.0000	0.0000	0.0000	0.8146	0.0000	1.8221	0.7778	2.1229	15.7622	9.2865	14.2580	10.6753	17.0156	14.1493	0.1919	0.0000	0.0000	0.0000	0.1665	0.0000	0.5889	0.2153	2.3184	14.0532	45.8204	50.5618	10.9266	68.2349	47.1051	10.4861	0.0000	0.0000	0.0000	0.2541	0.0000	0.9611	0.4020	5.1847	49.2000	6.2069	8.7064	11.0421	10.6924	12.6670	1.6683	0.0000	0.0000	0.0000	0.7830	0.0000	1.6307	0.7550	2.3434	10.7392
12	550.0000	600.0000	35.5835	41.0000	28.5976	4.3758	0.4264	2.1837	3.6674	12.2308	14.9491	12.7688	15.3924	0.8295	0.0000	0.0000	0.0000	1.2636	0.0000	2.2588	1.1533	3.2649	14.3041	4.1999	13.1409	15.6451	13.7957	16.1990	0.7152	0.0000	0.0000	0.0000	1.4733	0.0000	2.5657	1.3332	2.8305	15.0405	10.2014	5.2074	10.2330	11.4537	14.4493	1.9129	0.0000	0.0000	0.0000	0.1665	0.0000	0.5864	0.2149	6.1152	7.9525	35.4626	12.6714	23.1332	37.6585	42.3408	8.1079	0.0000	0.0000	0.0000	0.1658	0.0000	1.2927	0.2476	2.7983	21.4440	8.9664	20.8356	16.4954	22.6830	18.7749	1.2257	0.0000	0.0000	0.0000	0.9301	0.0000	1.7798	0.8542	3.3334	20.5968
13	600.0000	650.0000	18.5181	21.0000	13.9669	3.1220	0.2267	1.2025	4.4722	20.3073	11.8416	20.7939	12.6579	1.4167	0.0000	0.0000	0.0000	1.3337	0.0000	2.3579	1.2174	0.9027	20.0186	5.1363	22.7751	11.6393	23.3471	12.7222	1.0208	0.0000	0.0000	0.0000	1.6390	0.0000	2.8019	1.4772	1.8032	22.3985	11.7932	15.4413	9.6400	19.4297	15.2318	3.0014	0.0000	0.0000	0.0000	0.1577	0.0000	0.6532	0.2263	7.3441	13.2939	51.9120	11.0258	1.0521	53.0700	51.9227	1.5423	0.0000	0.0000	0.0000	0.2507	0.0000	0.9632	0.3529	0.0000	10.8662	12.2766	12.1793	26.1615	17.2931	28.8988	4.0637	0.0000	0.0000	0.0000	1.0447	0.0000	1.8893	0.9367	4.0464	25.4172
14	650.0000	700.0000	11.4343	6.0000	8.8884	1.7954	0.1970	0.5535	5.8554	9.4976	10.0003	11.1576	11.5884	1.7024	0.0000	0.0000	0.0000	1.5569	0.0000	2.5252	1.3316	1.2943	9.3711	6.5743	11.1908	10.3846	12.9791	12.2907	1.6408	0.0000	0.0000	0.0000	1.8646	0.0000	2.9634	1.5771	0.9222	10.3415	16.1277	4.2732	13.0905	16.6842	20.7717	2.7304	0.0000	0.0000	0.0000	0.1626	0.0000	0.5759	0.2151	5.9709	11.6096	55.8911	27.8789	1.5764	62.4584	55.9133	1.5094	0.0000	0.0000	0.0000	0.1505	0.0000	0.3883	0.1849	0.0000	27.8752	18.8093	22.1477	6.0384	29.0570	19.7548	2.3336	0.0000	0.0000	0.0000	1.6395	0.0000	2.5720	1.4192	4.9323	21.7659
15	700.0000	750.0000	6.5498	2.0000	4.7267	1.3668	0.1388	0.3176	6.3244	14.6124	15.4143	15.9223	16.6613	2.4186	0.0000	0.0000	0.0000	1.5156	0.0000	2.4608	1.3291	1.8310	14.8528	6.5529	16.1464	20.3078	17.4255	21.3389	3.1346	0.0000	0.0000	0.0000	1.9739	0.0000	3.0947	1.6978	2.4786	19.5698	18.1566	5.0862	6.8472	18.8556	19.4048	0.7502	0.0000	0.0000	0.0000	0.1900	0.0000	0.6315	0.2776	3.3405	6.7475	70.8733	50.9490	13.5448	87.2859	72.1560	17.3105	0.0000	0.0000	0.0000	0.2644	0.0000	0.6394	0.2687	0.0000	47.9123	20.8841	27.0639	12.0118	34.1848	24.0921	10.3898	0.0000	0.0000	0.0000	0.9461	0.0000	1.6947	0.8289	3.0812	25.1240
16	750.0000	800.0000	4.0534	3.0000	2.6703	0.8932	0.1906	0.2993	7.7071	20.9129	14.8528	22.2879	16.7334	1.1538	0.0000	0.0000	0.0000	1.3847	0.0000	2.2900	1.2250	1.5922	20.6112	7.2938	20.6521	15.2282	21.9022	16.8848	2.7399	0.0000	0.0000	0.0000	1.8547	0.0000	2.9873	1.6165	5.7336	19.2653	23.6654	40.7309	17.8128	47.1069	29.6200	4.8757	0.0000	0.0000	0.0000	0.1524	0.0000	0.5385	0.2058	11.8513	40.3748	53.8869	8.9137	33.8997	54.6192	63.6631	8.9045	0.0000	0.0000	0.0000	0.1249	0.0000	0.3347	0.1904	0.0000	32.7989	22.2467	11.5260	12.2775	25.0552	25.4097	5.5893	0.0000	0.0000	0.0000	1.6710	0.0000	2.5398	1.4326	7.3712	10.5679
17	800.0000	850.0000	2.2534	1.0000	1.4387	0.4942	0.1493	0.1713	9.2298	20.9629	3.2339	22.9049	9.7800	3.0250	0.0000	0.0000	0.0000	1.2843	0.0000	2.1932	1.1372	4.8574	19.9737	5.6955	24.9158	6.1321	25.5584	8.3691	4.4984	0.0000	0.0000	0.0000	1.5704	0.0000	2.5918	1.3771	5.2615	23.7022	31.9881	38.7159	1.6992	50.2211	32.0332	2.0520	0.0000	0.0000	0.0000	0.4481	0.0000	1.0292	0.4870	19.5711	33.3194	64.7865	11.3639	22.0956	65.7756	68.4508	10.9492	0.0000	0.0000	0.0000	1.4707	0.0000	2.4217	1.1065	0.0000	19.0950	27.4155	20.2108	24.7441	34.0600	36.9308	15.5437	0.0000	0.0000	0.0000	1.1310	0.0000	2.0040	1.0254	19.0883	13.5918
18	850.0000	900.0000	1.7241	0.0000	0.9903	0.5556	0.0001	0.1780	10.9831	25.8716	21.3241	28.1064	23.9863	4.3887	0.0000	0.0000	0.0000	1.0646	0.0000	1.8792	0.9401	4.3429	25.0134	5.9336	14.7455	24.7953	15.8946	25.4954	8.3359	0.0000	0.0000	0.0000	1.4112	0.0000	2.3952	1.2284	6.8093	22.6065	30.6769	46.9065	20.5343	56.0472	36.9151	1.7154	0.0000	0.0000	0.0000	0.5750	0.0000	1.1819	0.5287	21.5060	41.6558	100.0000	109640.3060	22.4263	109640.3516	102.4838	22.4228	0.0000	0.0000	0.0000	0.1264	0.0000	0.3375	0.1668	0.0000	109640.3057	32.5031	2.1036	13.8292	32.5711	35.3228	2.5194	0.0000	0.0000	0.0000	0.6646	0.0000	1.1857	0.6203	11.0565	7.7737
19	900.0000	950.0000	1.1641	1.0000	0.5851	0.4564	0.0001	0.1225	14.5609	10.6143	21.7231	18.0190	26.1517	4.4285	0.0000	0.0000	0.0000	0.8530	0.0000	1.5268	0.7685	5.2213	21.6296	6.3858	18.7444	17.9748	19.8023	19.0754	4.5818	0.0000	0.0000	0.0000	1.3235	0.0000	2.2489	1.1575	9.3905	17.6292	34.5522	7.3832	17.3291	35.3322	38.6542	3.3404	0.0000	0.0000	0.0000	0.2251	0.0000	0.6005	0.2566	6.5479	16.6514	73.3311	44.3427	42.3569	85.6956	84.6851	44.3349	0.0000	0.0000	0.0000	0.2928	0.0000	0.7186	0.3059	0.0000	8.5330	40.5461	44.8975	59.4706	60.4961	71.9774	7.7207	0.0000	0.0000	0.0000	0.9451	0.0000	1.5294	0.8177	22.4535	59.2896
20	950.0000	1000.0000	2.9758	1.0000	1.3761	1.3953	0.0290	0.1754	8.8418	11.3579	11.2953	14.3937	14.3443	4.8553	0.0000	0.0000	0.0000	0.6554	0.0000	1.3038	0.6171	5.7140	9.5580	2.6783	16.3416	13.6884	16.5596	13.9480	7.5132	0.0000	0.0000	0.0000	1.0009	0.0000	1.8603	0.9123	5.6856	13.1522	18.1818	5.4209	10.3209	18.9727	20.9069	2.0716	0.0000	0.0000	0.0000	0.3506	0.0000	0.8088	0.3574	6.9484	7.2836	68.1463	10.1285	10.9232	68.8949	69.0162	10.8957	0.0000	0.0000	0.0000	0.2147	0.0000	0.6254	0.2474	0.0047	0.5628	31.8324	23.4937	7.5256	39.5633	32.7099	9.6947	0.0000	0.0000	0.0000	0.4420	0.0000	0.9875	0.4284	1.5631	21.3561
