Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	72.0365	96.0000	65.2664	3.9360	0.3819	2.4523	3.0770	6.9462	5.5250	7.5972	6.3240	0.0311	0.0000	0.0000	0.0000	0.2203	0.0000	0.8946	0.3140	1.0517	6.7967	3.3053	7.2461	5.3532	7.9643	6.2914	0.1706	0.0000	0.0000	0.0000	0.2274	0.0000	0.9179	0.3213	1.0861	7.0928	11.3737	1.9644	9.9050	11.5421	15.0821	1.9348	0.0000	0.0000	0.0000	0.1033	0.0000	0.4721	0.1955	2.5233	9.3664	41.1777	5.0996	7.1104	41.4923	41.7871	7.0584	0.0000	0.0000	0.0000	0.2088	0.0000	0.7700	0.3247	0.0000	0.0000	7.5472	9.9166	4.9362	12.4619	9.0181	0.1281	0.0000	0.0000	0.0000	0.2195	0.0000	0.9700	0.3072	1.3477	9.7685
2	-3.0144	-2.8888	81.9764	94.0000	75.4702	3.4225	0.0935	2.9902	2.8867	5.3521	5.6917	6.0810	6.3819	0.6631	0.0000	0.0000	0.0000	0.2334	0.0000	0.8990	0.3212	0.5021	5.5448	3.0782	5.6020	5.6904	6.3920	6.4696	0.6363	0.0000	0.0000	0.0000	0.2364	0.0000	0.9176	0.3250	0.5518	5.5386	11.3004	2.1102	6.3834	11.4958	12.9788	3.5704	0.0000	0.0000	0.0000	0.1268	0.0000	0.4536	0.2125	1.7927	4.9519	76.7032	2.3959	0.6902	76.7406	76.7063	2.2933	0.0000	0.0000	0.0000	0.0550	0.0000	0.6730	0.1536	0.0000	0.0386	7.3266	6.1036	6.7839	9.5359	9.9851	1.9459	0.0000	0.0000	0.0000	0.2860	0.0000	0.9467	0.3552	1.6905	6.5547
3	-2.8888	-2.7632	79.8329	80.0000	73.5433	3.1129	0.5938	2.5829	2.9280	5.5787	5.1738	6.3004	5.9449	0.3582	0.0000	0.0000	0.0000	0.2348	0.0000	0.9427	0.3297	0.1699	5.4728	3.1114	5.6421	5.2339	6.4432	6.0889	0.3712	0.0000	0.0000	0.0000	0.2391	0.0000	0.9577	0.3329	0.2198	5.5337	12.2849	7.5207	0.8516	14.4042	12.3144	0.9301	0.0000	0.0000	0.0000	0.1209	0.0000	0.5259	0.2188	5.3136	5.2080	35.5821	5.4868	20.4480	36.0026	41.0390	6.7416	0.0000	0.0000	0.0000	0.1960	0.0000	0.9827	0.5204	0.0000	19.2720	7.4478	5.6843	6.2338	9.3691	9.7123	1.6848	0.0000	0.0000	0.0000	0.2601	0.0000	1.0082	0.3302	1.9855	5.6508
4	-2.7632	-2.6376	78.5785	105.0000	71.5175	3.7844	0.2768	2.9997	2.9481	4.5447	5.8930	5.4172	6.5893	0.4316	0.0000	0.0000	0.0000	0.2294	0.0000	0.9188	0.3168	0.9698	5.7107	3.1647	4.4861	6.1679	5.4901	6.9324	0.6094	0.0000	0.0000	0.0000	0.2338	0.0000	0.9360	0.3213	1.0354	5.9644	11.0735	2.4048	2.3919	11.3317	11.3289	0.9244	0.0000	0.0000	0.0000	0.1181	0.0000	0.5262	0.2082	1.3867	2.1293	50.1916	23.9522	28.6328	55.6139	57.7844	11.5405	0.0000	0.0000	0.0000	0.0768	0.0000	0.7034	0.1550	26.1941	21.0113	7.3716	8.2943	5.3100	11.0967	9.0850	2.1916	0.0000	0.0000	0.0000	0.2794	0.0000	1.0224	0.3620	0.5797	7.9883
5	-2.6376	-2.5120	75.1998	88.0000	69.0067	3.4813	0.2394	2.4725	3.0301	6.1131	6.0852	6.8229	6.7979	0.1356	0.0000	0.0000	0.0000	0.2360	0.0000	0.9471	0.3306	0.3789	6.0137	3.2319	6.0766	5.9800	6.8826	6.7974	0.1160	0.0000	0.0000	0.0000	0.2369	0.0000	0.9637	0.3346	0.4829	5.9662	11.7061	6.2666	6.0985	13.2779	13.1994	0.8408	0.0000	0.0000	0.0000	0.1233	0.0000	0.5162	0.1913	1.2611	6.1085	46.6728	36.5716	12.8621	59.2945	48.4127	10.4095	0.0000	0.0000	0.0000	0.1304	0.0000	0.7214	0.1997	0.4597	36.0597	8.0731	4.4771	9.2734	9.2314	12.2952	0.2870	0.0000	0.0000	0.0000	0.3794	0.0000	1.1118	0.4289	2.2750	8.8987
6	-2.5120	-2.3864	74.4309	109.0000	68.7878	2.6506	0.2736	2.7189	3.0407	6.7147	4.9951	7.3711	5.8479	0.3724	0.0000	0.0000	0.0000	0.2351	0.0000	0.9631	0.3274	0.5392	6.6063	3.2338	6.7719	4.8511	7.5044	5.8301	0.5670	0.0000	0.0000	0.0000	0.2385	0.0000	0.9837	0.3327	0.4921	6.6502	12.8928	10.2160	5.4480	16.4496	13.9966	3.5055	0.0000	0.0000	0.0000	0.1082	0.0000	0.4268	0.1853	4.8408	8.4283	47.1163	1.6725	73.0274	47.1460	86.9077	12.4652	0.0000	0.0000	0.0000	0.0880	0.0000	0.3673	0.1433	50.8795	50.8795	7.4287	7.6259	5.6053	10.6461	9.3061	1.2275	0.0000	0.0000	0.0000	0.2880	0.0000	1.0243	0.3511	0.6611	7.4530
7	-2.3864	-2.2608	76.7371	101.0000	70.5432	3.5451	0.1653	2.4836	2.9624	5.6304	5.2683	6.3621	6.0440	0.8409	0.0000	0.0000	0.0000	0.2303	0.0000	0.9118	0.3211	0.3638	5.4957	3.1543	5.9461	5.3039	6.7309	6.1709	0.9013	0.0000	0.0000	0.0000	0.2349	0.0000	0.9336	0.3284	0.4004	5.8020	11.7150	0.5414	4.8616	11.7275	12.6837	0.8481	0.0000	0.0000	0.0000	0.1159	0.0000	0.4952	0.1857	0.7040	4.7041	46.2686	24.8901	21.3319	52.5385	50.9493	24.8839	0.0000	0.0000	0.0000	0.1586	0.0000	0.4900	0.1994	0.0000	3.9331	7.8395	5.6973	5.3950	9.6911	9.5165	1.5302	0.0000	0.0000	0.0000	0.2675	0.0000	0.9163	0.3161	0.3890	5.3899
8	-2.2608	-2.1352	78.1019	98.0000	71.9595	3.4298	0.1175	2.5952	2.9773	7.2383	5.9660	7.8267	6.6677	0.2857	0.0000	0.0000	0.0000	0.2168	0.0000	0.8948	0.3095	0.0769	7.1667	3.1641	7.2850	6.0028	7.9425	6.7857	0.4873	0.0000	0.0000	0.0000	0.2174	0.0000	0.9049	0.3119	0.0358	7.2020	12.3017	10.1545	7.4205	15.9514	14.3665	5.3339	0.0000	0.0000	0.0000	0.1075	0.0000	0.5267	0.1803	1.5183	8.4875	66.9404	16.3487	21.8342	68.9079	70.4113	21.4942	0.0000	0.0000	0.0000	0.0670	0.0000	0.5108	0.1388	2.6876	2.6876	7.5957	5.2062	4.8287	9.2086	9.0006	1.2857	0.0000	0.0000	0.0000	0.3541	0.0000	1.1173	0.4206	0.7650	4.8888
9	-2.1352	-2.0096	76.9870	95.0000	70.9218	3.0500	0.2316	2.7837	3.0142	6.1550	6.6294	6.8534	7.2825	0.6016	0.0000	0.0000	0.0000	0.2385	0.0000	0.9331	0.3209	0.7062	6.5065	3.2112	6.2602	6.5884	7.0357	7.3293	0.7727	0.0000	0.0000	0.0000	0.2424	0.0000	0.9487	0.3255	0.6563	6.4468	12.0719	3.8671	6.6301	12.6762	13.7727	3.2219	0.0000	0.0000	0.0000	0.1269	0.0000	0.5525	0.1977	1.8080	5.6326	60.0550	5.1067	18.0661	60.2718	62.7136	8.7293	0.0000	0.0000	0.0000	0.2143	0.0000	0.6414	0.2629	11.1727	11.1727	7.4743	9.6291	8.7104	12.1895	11.4776	1.5634	0.0000	0.0000	0.0000	0.2646	0.0000	0.9761	0.3432	4.2997	8.5973
10	-2.0096	-1.8840	76.2731	97.0000	70.0042	3.5184	0.3870	2.3636	3.0118	6.4003	5.8165	7.0736	6.5500	0.6618	0.0000	0.0000	0.0000	0.2353	0.0000	0.9271	0.3250	0.4795	6.2670	3.2116	6.5849	5.9345	7.3264	6.7478	0.8299	0.0000	0.0000	0.0000	0.2412	0.0000	0.9453	0.3321	0.5367	6.4283	11.5428	2.3658	2.7924	11.7828	11.8758	1.5256	0.0000	0.0000	0.0000	0.1141	0.0000	0.5822	0.1845	0.3684	2.2552	41.1606	37.9396	19.4732	55.9787	45.5346	7.4736	0.0000	0.0000	0.0000	0.1560	0.0000	0.5014	0.2674	17.2453	33.1079	7.5909	4.3764	6.4158	8.7621	9.9390	2.7033	0.0000	0.0000	0.0000	0.2538	0.0000	0.9740	0.3338	0.9697	5.9059
