Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	59.4537	115.0000	54.9333	2.2829	0.1224	2.1151	3.3750	10.8045	9.9110	11.3194	10.4699	0.5944	0.0000	0.0000	0.0000	0.1828	0.0000	0.7916	0.2883	1.8038	10.6013	3.5829	10.4259	9.5812	11.0244	10.2292	0.6556	0.0000	0.0000	0.0000	0.1855	0.0000	0.8057	0.2931	2.1665	10.1394	14.6463	24.0418	15.8051	28.1517	21.5480	2.4828	0.0000	0.0000	0.0000	0.0991	0.0000	0.4786	0.1913	3.0434	23.8423	83.1098	3.9091	97.7626	83.2017	128.3151	16.3150	0.0000	0.0000	0.0000	0.0677	0.0000	0.3628	0.1204	68.1586	68.1586	8.2284	12.9673	9.4182	15.3576	12.5064	1.4154	0.0000	0.0000	0.0000	0.2097	0.0000	0.7870	0.2789	1.2752	12.8662
3	-2.3000	-2.2000	61.9604	94.0000	57.2075	2.8640	0.0922	1.7968	3.3252	10.8011	9.5114	11.3014	10.0759	0.4926	0.0000	0.0000	0.0000	0.1912	0.0000	0.8137	0.2938	1.0100	10.7059	3.5322	11.0243	9.6126	11.5763	10.2411	0.5699	0.0000	0.0000	0.0000	0.1938	0.0000	0.8280	0.2972	1.0683	10.9205	12.7482	5.0445	11.0495	13.7100	16.8704	1.2851	0.0000	0.0000	0.0000	0.1045	0.0000	0.4821	0.2098	0.9266	10.9855	54.2885	34.8160	32.5248	64.4933	63.2859	34.8128	0.0000	0.0000	0.0000	0.1132	0.0000	0.4040	0.2149	0.0000	0.0000	8.9661	14.0091	4.8021	16.6327	10.1711	1.5399	0.0000	0.0000	0.0000	0.2509	0.0000	0.9071	0.3221	2.1389	13.7597
4	-2.2000	-2.1000	68.2265	81.0000	63.7028	2.0343	0.2220	2.2673	3.2093	6.2374	6.9413	7.0146	7.6473	0.5657	0.0000	0.0000	0.0000	0.1953	0.0000	0.8473	0.2982	0.4571	6.8573	3.3870	6.2329	7.1122	7.0938	7.8775	0.6734	0.0000	0.0000	0.0000	0.1971	0.0000	0.8566	0.3014	0.4019	7.0195	14.7117	12.9721	2.8885	19.6140	14.9926	3.4835	0.0000	0.0000	0.0000	0.1092	0.0000	0.5369	0.1867	4.2027	11.7534	52.0291	7.6502	5.2256	52.5886	52.2909	4.1507	0.0000	0.0000	0.0000	0.2485	0.0000	0.8360	0.3162	0.0000	6.6765	8.3823	1.9898	11.7068	8.6152	14.3983	1.5837	0.0000	0.0000	0.0000	0.2153	0.0000	0.8658	0.3054	1.3412	11.4830
5	-2.1000	-2.0000	65.9200	92.0000	61.0619	2.5295	0.2526	2.0760	3.2582	6.6789	7.8631	7.4312	8.5115	0.4322	0.0000	0.0000	0.0000	0.2016	0.0000	0.8464	0.3030	0.4763	7.7829	3.4568	6.0533	7.6168	6.9708	8.3645	0.5031	0.0000	0.0000	0.0000	0.2040	0.0000	0.8574	0.3061	0.6738	7.5130	13.4694	20.9426	9.2601	24.9002	16.3455	1.5707	0.0000	0.0000	0.0000	0.1357	0.0000	0.6143	0.2351	6.3764	19.8751	42.7777	10.3116	16.2664	44.0029	45.7660	10.2825	0.0000	0.0000	0.0000	0.1635	0.0000	0.6851	0.3229	10.2404	10.2404	8.3370	10.0042	13.7322	13.0226	16.0649	0.6157	0.0000	0.0000	0.0000	0.2165	0.0000	0.8257	0.2930	0.1730	13.6879
6	-2.0000	-1.9000	70.2653	100.0000	64.7698	3.3056	0.2464	1.9435	3.1599	4.2482	4.8306	5.2946	5.7723	0.1825	0.0000	0.0000	0.0000	0.2275	0.0000	0.9007	0.3312	1.1269	4.5898	3.3582	4.2687	4.6262	5.4313	5.7166	0.2061	0.0000	0.0000	0.0000	0.2326	0.0000	0.9190	0.3386	1.2465	4.3359	11.7266	4.9653	7.9691	12.7345	14.1781	0.4470	0.0000	0.0000	0.0000	0.1071	0.0000	0.5485	0.1926	0.2649	7.9347	59.2768	18.8709	18.7893	62.2081	62.1834	18.8635	0.0000	0.0000	0.0000	0.1380	0.0000	0.4740	0.1857	0.0000	0.0000	8.4969	3.3878	8.1319	9.1474	11.7612	1.3733	0.0000	0.0000	0.0000	0.2705	0.0000	0.9448	0.3404	0.3489	7.9433
7	-1.9000	-1.8000	71.2819	101.0000	65.4656	2.7727	0.3114	2.7321	3.1260	7.1046	4.6562	7.7619	5.6082	0.9907	0.0000	0.0000	0.0000	0.2115	0.0000	0.8789	0.3169	0.4420	6.9557	3.3374	7.4504	4.5424	8.1638	5.6366	0.9940	0.0000	0.0000	0.0000	0.2152	0.0000	0.8953	0.3227	0.5126	7.3011	12.7682	1.9808	3.5948	12.9209	13.2646	1.6816	0.0000	0.0000	0.0000	0.1143	0.0000	0.5172	0.2054	0.4008	3.4755	43.4547	0.6091	24.5570	43.4590	49.9135	4.7070	0.0000	0.0000	0.0000	0.1293	0.0000	0.5636	0.1915	17.0371	17.0371	8.0037	6.7328	7.7856	10.4590	11.1659	3.2979	0.0000	0.0000	0.0000	0.2288	0.0000	0.8909	0.3064	1.0933	7.0463
8	-1.8000	-1.7000	81.0226	82.0000	74.8558	3.1361	0.3048	2.7259	2.9798	4.2932	3.2093	5.2260	4.3794	0.7594	0.0000	0.0000	0.0000	0.2299	0.0000	0.8982	0.3222	0.9150	4.0068	3.1671	4.2568	3.3304	5.3058	4.5959	0.9194	0.0000	0.0000	0.0000	0.2324	0.0000	0.9129	0.3254	0.8870	3.9364	12.2778	4.5753	3.0952	13.1026	12.6620	2.9009	0.0000	0.0000	0.0000	0.1186	0.0000	0.5672	0.2255	1.5079	3.8836	44.8099	6.1992	8.7131	45.2367	45.6492	8.6985	0.0000	0.0000	0.0000	0.1681	0.0000	0.4315	0.2034	0.0000	0.0000	7.4784	6.7030	3.0048	10.0427	8.0595	0.6997	0.0000	0.0000	0.0000	0.2980	0.0000	0.9284	0.3596	1.1063	6.5289
9	-1.7000	-1.6000	76.5857	90.0000	70.9781	2.8346	0.1966	2.5763	3.0157	4.3394	4.5736	5.2844	5.4783	0.5812	0.0000	0.0000	0.0000	0.2343	0.0000	0.8995	0.3319	0.9051	4.3352	3.1995	4.2089	4.3954	5.2869	5.4365	0.6615	0.0000	0.0000	0.0000	0.2384	0.0000	0.9184	0.3371	0.9180	4.1271	12.6791	6.3044	7.8042	14.1600	14.8884	1.4949	0.0000	0.0000	0.0000	0.1061	0.0000	0.4427	0.1957	1.0055	7.6437	52.6412	38.9853	1.6943	65.5053	52.6685	1.5543	0.0000	0.0000	0.0000	0.1343	0.0000	0.6371	0.1859	0.0000	38.9794	7.4924	3.9937	7.3752	8.4903	10.5133	1.0538	0.0000	0.0000	0.0000	0.2716	0.0000	0.8998	0.3512	2.7196	6.7597
10	-1.6000	-1.5000	77.4746	93.0000	71.4607	2.9957	0.2300	2.7882	2.9757	5.1806	4.9462	5.9744	5.7723	0.4118	0.0000	0.0000	0.0000	0.2254	0.0000	0.9104	0.3209	0.4659	5.0628	3.1673	5.0711	4.9393	5.9789	5.8676	0.3212	0.0000	0.0000	0.0000	0.2287	0.0000	0.9266	0.3246	0.4619	4.9542	12.4957	6.2941	2.7620	13.9913	12.7973	2.4429	0.0000	0.0000	0.0000	0.1140	0.0000	0.5477	0.2240	0.7318	5.7693	45.2719	11.3015	12.0410	46.6612	46.8458	12.0227	0.0000	0.0000	0.0000	0.1412	0.0000	0.5635	0.2800	0.1642	0.0000	7.2637	7.6241	8.7846	10.5303	11.3987	0.5160	0.0000	0.0000	0.0000	0.2677	0.0000	0.9135	0.3325	0.8980	8.7062
11	-1.5000	-1.4000	77.0795	105.0000	71.4032	2.8556	0.1662	2.6545	2.9499	6.1047	5.6813	6.7800	6.4015	0.5369	0.0000	0.0000	0.0000	0.2312	0.0000	0.9351	0.3246	0.5301	5.9720	3.1308	6.1937	5.8960	6.9400	6.6757	0.3742	0.0000	0.0000	0.0000	0.2343	0.0000	0.9484	0.3286	0.5653	6.0696	12.3805	6.9565	5.1548	14.2011	13.4108	4.8022	0.0000	0.0000	0.0000	0.1368	0.0000	0.6081	0.2336	1.0773	4.9889	56.0845	56.9452	3.0845	79.9264	56.1693	4.4815	0.0000	0.0000	0.0000	0.0821	0.0000	0.4405	0.1463	40.1401	40.1401	7.4112	2.5243	2.7396	7.8293	7.9014	0.2032	0.0000	0.0000	0.0000	0.2575	0.0000	0.9590	0.3266	0.3864	2.5256
