Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	7.3200	4.0000	0.0554	5.5134	1.2256	0.5255	8.1143	3.0807	4.0054	8.6795	9.0491	2.9218	0.4128	2.4464	0.7397	0.0000	0.0000	0.0000	0.0000	0.1183	0.8888
2	-2.8260	-2.5120	8.9727	8.0000	0.1520	6.8713	1.5980	0.3514	7.4224	5.1664	3.7623	9.0435	8.3215	4.3554	0.4182	2.4962	0.7793	0.0000	0.0000	0.0000	0.0000	0.2336	0.8090
3	-2.5120	-2.1980	9.4422	4.0000	0.0200	7.1203	1.9764	0.3255	6.8485	3.2623	3.2600	7.5858	7.5848	1.6046	0.4156	2.6825	0.7908	0.0000	0.0000	0.0000	0.0000	0.0000	0.3607
4	-2.1980	-1.8840	8.8665	8.0000	0.1396	6.9233	1.2488	0.5549	7.5812	4.6639	4.6562	8.9009	8.8969	3.8116	0.4204	2.5122	0.8128	0.0000	0.0000	0.0000	0.0000	0.6310	0.8934
5	-1.8840	-1.5700	8.0690	7.0000	0.0080	6.3301	1.3711	0.3600	7.7273	2.6608	3.2698	8.1726	8.3907	0.7472	0.4186	2.4078	0.7410	0.0000	0.0000	0.0000	0.0000	0.0000	2.0421
6	-1.5700	-1.2560	8.3130	14.0000	0.0128	6.5013	1.4714	0.3275	7.6478	2.9421	2.9341	8.1942	8.1914	0.9125	0.4120	2.6397	0.7007	0.0000	0.0000	0.0000	0.0000	0.3109	0.6020
7	-1.2560	-0.9420	7.3906	1.0000	0.0156	5.9425	0.9990	0.4334	7.8194	2.8808	2.4847	8.3332	8.2047	1.2724	0.4180	2.2498	0.7248	0.0000	0.0000	0.0000	0.0000	0.6777	0.6777
8	-0.9420	-0.6280	10.6326	10.0000	0.0261	7.9769	2.2602	0.3695	6.5987	2.7818	2.7379	7.1611	7.1442	0.7315	0.4113	2.5089	0.7052	0.0000	0.0000	0.0000	0.0000	0.0000	0.7389
9	-0.6280	-0.3140	8.0908	11.0000	0.0279	6.3967	1.2070	0.4592	7.3140	5.0324	4.5514	8.8780	8.6145	3.4907	0.4158	2.5144	0.6860	0.0000	0.0000	0.0000	0.0000	0.4934	2.4352
10	-0.3140	0.0000	7.3022	3.0000	0.0827	5.4720	1.4192	0.3283	8.3787	2.5691	2.7833	8.7638	8.8289	0.2157	0.4220	2.4043	0.7999	0.0000	0.0000	0.0000	0.0000	0.7199	0.7639
11	0.0000	0.3140	8.7440	7.0000	0.1816	7.1378	1.1564	0.2682	7.4906	3.1786	3.9617	8.1371	8.4737	2.5355	0.4213	2.8255	0.7913	0.0000	0.0000	0.0000	0.0000	0.1225	0.6813
12	0.3140	0.6280	8.1107	8.0000	0.0234	6.0163	1.6162	0.4549	7.3741	3.0248	2.7586	7.9703	7.8732	0.4643	0.4132	2.5703	0.7025	0.0000	0.0000	0.0000	0.0000	0.9044	0.9195
13	0.6280	0.9420	9.4852	7.0000	0.0268	7.4171	1.6233	0.4179	6.7595	2.7927	3.1121	7.3137	7.4415	1.4187	0.4117	2.5541	0.7088	0.0000	0.0000	0.0000	0.0000	0.0000	0.6907
14	0.9420	1.2560	8.8485	3.0000	0.0186	7.0009	1.3613	0.4677	7.2753	4.1654	3.2790	8.3833	7.9801	3.2881	0.4112	2.1647	0.7641	0.0000	0.0000	0.0000	0.0000	0.7868	1.4157
15	1.2560	1.5700	8.6953	3.0000	0.0079	6.9640	1.4846	0.2389	7.2270	3.2726	2.9499	7.9335	7.8059	1.4500	0.4144	2.6623	0.6827	0.0000	0.0000	0.0000	0.0000	0.6641	0.6644
16	1.5700	1.8840	7.9859	8.0000	0.0114	6.0806	1.5883	0.3055	7.6734	2.8853	2.9724	8.1979	8.2290	1.8766	0.4076	2.1487	0.7267	0.0000	0.0000	0.0000	0.0000	0.0365	0.8736
17	1.8840	2.1980	8.4632	6.0000	0.1087	6.2787	1.7232	0.3525	7.5009	2.7173	3.0654	7.9779	8.1031	1.5840	0.4169	2.1733	0.7238	0.0000	0.0000	0.0000	0.0000	0.0000	1.2110
18	2.1980	2.5120	8.6715	12.0000	0.0721	6.9759	1.4183	0.2051	7.3154	2.6349	2.9895	7.7755	7.9027	1.7668	0.4131	2.2609	0.6934	0.0000	0.0000	0.0000	0.0000	0.0665	0.2285
19	2.5120	2.8260	8.1604	8.0000	0.0169	6.5183	1.4261	0.1991	7.5944	2.9292	2.6975	8.1397	8.0593	1.1629	0.4193	2.5005	0.7614	0.0000	0.0000	0.0000	0.0000	0.2406	0.4022
20	2.8260	3.1400	8.9656	8.0000	0.0208	6.7285	1.4511	0.7652	7.0371	2.7913	2.9043	7.5705	7.6129	1.1921	0.4154	2.5131	0.7246	0.0000	0.0000	0.0000	0.0000	0.0058	0.5380
