Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	95.0000	100.0000	6.9007	6.0000	0.0922	5.3035	1.0551	0.4498	8.1983	2.4715	2.4991	8.5627	8.5707	0.3455	0.4195	2.3056	0.7765	0.0000	0.0000	0.0000	0.0000	0.1255	0.1255
21	100.0000	105.0000	6.8567	4.0000	0.0068	5.3202	1.0777	0.4520	8.2220	2.8621	3.0801	8.7059	8.7800	0.5942	0.4160	2.2840	0.7845	0.0000	0.0000	0.0000	0.0000	0.0567	1.8648
22	105.0000	110.0000	6.0518	3.0000	0.0312	4.8251	0.9924	0.2031	8.8667	2.9112	3.0329	9.3324	9.3710	0.8696	0.4118	2.5684	0.6655	0.0000	0.0000	0.0000	0.0000	0.7231	0.9201
23	110.0000	115.0000	5.7939	6.0000	0.0423	4.5909	0.9868	0.1739	8.9923	3.9209	3.2026	9.8099	9.5455	2.2681	0.4169	2.5918	0.7673	0.0000	0.0000	0.0000	0.0000	0.9198	1.3795
24	115.0000	120.0000	6.0290	1.0000	0.0364	4.5683	1.0230	0.4012	8.6399	3.3160	3.8688	9.2544	9.4665	0.5776	0.4243	2.4285	0.8547	0.0000	0.0000	0.0000	0.0000	0.3541	2.7975
25	120.0000	125.0000	4.9601	7.0000	0.0038	4.0348	0.7152	0.2063	9.6062	3.4240	2.6388	10.1982	9.9620	0.8893	0.4151	2.2843	0.7541	0.0000	0.0000	0.0000	0.0000	0.0587	2.4010
26	125.0000	130.0000	4.3077	5.0000	0.0033	3.2873	0.8060	0.2111	9.7423	3.1551	3.3788	10.2405	10.3116	2.1674	0.4161	2.4572	0.6824	0.0000	0.0000	0.0000	0.0000	0.0000	1.7057
27	130.0000	135.0000	4.0799	0.0000	0.0074	3.0565	0.8720	0.1441	11.1454	5.9034	6.8429	12.6123	13.0784	5.0226	0.4187	2.4314	0.7541	0.0000	0.0000	0.0000	0.0000	0.6338	3.8224
28	135.0000	140.0000	4.3684	4.0000	0.0040	2.9923	1.1589	0.2133	10.2678	4.9339	2.9021	11.3917	10.6700	4.0679	0.4152	2.6448	0.6966	0.0000	0.0000	0.0000	0.0000	0.0000	0.8512
29	140.0000	145.0000	4.6039	6.0000	0.0037	3.6254	0.7705	0.2043	9.6992	2.4137	3.1520	9.9950	10.1985	1.7282	0.4197	2.0762	0.7895	0.0000	0.0000	0.0000	0.0000	0.7258	1.1452
30	145.0000	150.0000	3.4370	4.0000	0.0086	2.1907	0.9357	0.3020	12.3013	4.4685	4.8555	13.0878	13.2249	3.3959	0.4216	2.7604	0.7984	0.0000	0.0000	0.0000	0.0000	0.0000	2.1256
31	150.0000	155.0000	2.5319	3.0000	0.0067	1.4884	0.8731	0.1636	13.7126	3.2615	6.0080	14.0951	14.9710	5.4488	0.4252	2.1417	0.8390	0.0000	0.0000	0.0000	0.0000	0.0000	0.9669
32	155.0000	160.0000	2.5600	4.0000	0.0155	1.8165	0.5117	0.2163	12.6894	6.9410	5.0894	14.4637	13.6720	5.5475	0.4158	2.6707	0.7384	0.0000	0.0000	0.0000	0.0000	2.1854	2.1854
33	160.0000	165.0000	2.3882	1.0000	0.0075	1.3512	0.8735	0.1560	13.6532	2.6998	3.2329	13.9176	14.0308	0.9618	0.4125	2.3826	0.7191	0.0000	0.0000	0.0000	0.0000	0.0000	1.9395
34	165.0000	170.0000	2.4889	6.0000	0.0106	1.1392	1.1434	0.1956	14.3835	3.0096	3.4762	14.6950	14.7976	2.4679	0.4141	2.3064	0.7089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	170.0000	175.0000	1.8279	2.0000	0.0133	1.2382	0.5208	0.0556	16.1156	8.6939	8.5561	18.3111	18.2460	8.3759	0.4079	2.2020	0.6428	0.0000	0.0000	0.0000	0.0000	3.0518	3.0518
36	175.0000	180.0000	1.4607	1.0000	0.0020	0.6340	0.8052	0.0194	18.7551	5.1260	5.4962	19.4430	19.5438	4.7063	0.3924	2.6916	0.8122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	180.0000	185.0000	1.6708	1.0000	0.0061	0.7365	0.8748	0.0535	17.2714	3.1627	3.9912	17.5585	17.7265	1.3490	0.4081	2.1764	0.5601	0.0000	0.0000	0.0000	0.0000	1.5469	2.9820
38	185.0000	190.0000	1.4639	1.0000	0.0034	0.7540	0.6684	0.0381	19.8956	3.1539	3.9636	20.1440	20.2865	2.7732	0.3974	2.7248	0.6610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0124
39	190.0000	195.0000	1.2844	1.0000	0.0026	0.3703	0.8415	0.0700	19.4267	8.2683	6.9524	21.1130	20.6332	7.8457	0.4127	2.4989	0.6278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	195.0000	200.0000	6.8569	5.0000	0.0730	3.8715	2.1583	0.7540	8.2606	2.5219	2.5663	8.6370	8.6501	0.3969	0.3979	2.3971	0.6399	0.0000	0.0000	0.0000	0.0000	0.0076	0.3380
