Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0146	0.0000	0.0149	0.0000	0.0000	-0.0003	43.8191	13.0161	13.8180	45.7114	45.9461	13.4119	0.0000	0.0000	0.0000	1.3285	0.0000	2.7446	1.3589	0.0000	0.0000
2	2.0000	4.0000	0.4019	0.0000	0.2446	0.0401	0.1120	0.0051	37.7275	16.9213	7.2563	41.3484	38.4189	7.2221	0.0000	0.0000	0.0000	0.1708	0.0000	1.7004	0.1956	0.0000	15.2057
3	4.0000	6.0000	0.8795	1.0000	0.2917	0.1211	0.4446	0.0221	45.3048	8.5995	7.8135	46.1137	45.9736	8.3304	0.0000	0.0000	0.0000	0.7810	0.0000	1.8562	0.7079	0.0077	0.4019
4	6.0000	8.0000	0.9085	1.0000	0.7337	0.0619	0.0377	0.0751	22.0464	24.7376	16.9155	33.1360	27.7881	24.6000	0.0000	0.0000	0.0000	0.8476	0.0000	1.8518	0.8216	0.0000	1.4036
5	8.0000	10.0000	2.9722	3.0000	2.4704	0.1358	0.1468	0.2193	15.3381	30.7450	21.7014	34.3586	26.5746	30.6687	0.0000	0.0000	0.0000	0.4378	0.0000	1.2266	0.4158	0.0697	1.6763
6	10.0000	12.0000	7.5722	6.0000	5.9810	0.3769	0.8464	0.3679	9.9871	33.2117	24.2995	34.6809	26.2718	33.1270	0.0004	0.0000	0.0000	0.5377	0.0000	1.4648	0.5104	1.3997	2.7263
7	12.0000	14.0000	15.6668	12.0000	13.0563	0.6654	1.2627	0.6824	6.6254	33.4011	24.8501	34.0518	25.7181	33.3533	0.0000	0.0000	0.0000	0.5073	0.0000	1.4143	0.4840	0.4130	0.7255
8	14.0000	16.0000	31.8296	27.0000	25.1584	1.3477	3.5722	1.7513	4.6578	29.5859	23.0349	29.9503	23.5011	29.5473	0.0006	0.0000	0.0000	0.4392	0.0000	1.2918	0.4166	0.1015	0.8025
9	16.0000	18.0000	53.8578	53.0000	43.4218	1.1745	6.3293	2.9322	3.5096	25.3241	20.6706	25.5661	20.9664	25.1761	0.0000	0.0000	0.0000	0.4374	0.0000	1.2966	0.4189	0.3865	2.3290
10	18.0000	20.0000	81.2277	66.0000	67.4457	2.6696	7.2217	3.8907	3.1636	20.7635	17.7063	21.0032	17.9867	20.5105	0.0000	0.0000	0.0000	0.3992	0.0000	1.2506	0.3897	0.3111	2.9106
11	20.0000	22.0000	116.3387	111.0000	94.1269	4.7322	11.1801	6.2995	2.6552	17.8638	15.7957	18.0601	16.0173	17.6707	0.0005	0.0000	0.0000	0.4039	0.0000	1.2304	0.3919	0.2664	2.4508
12	22.0000	24.0000	146.5030	137.0000	120.2447	5.7427	13.5452	6.9703	2.4642	14.9736	13.3484	15.1750	13.5740	14.6637	0.0001	0.0000	0.0000	0.4007	0.0000	1.2219	0.3892	0.2209	2.7162
13	24.0000	26.0000	179.3643	129.0000	145.0268	6.0521	19.3460	8.9394	2.3082	12.1976	11.4785	12.4141	11.7083	11.9697	0.0003	0.0000	0.0000	0.3681	0.0000	1.1712	0.3631	0.1405	1.9666
14	26.0000	28.0000	193.1854	148.0000	157.7343	6.8673	19.0090	9.5749	2.3373	10.2569	10.0957	10.5198	10.3627	9.9046	0.0000	0.0000	0.0000	0.3799	0.0000	1.1607	0.3702	0.0351	2.3397
15	28.0000	30.0000	211.4629	193.0000	167.4465	9.0183	24.0431	10.9550	2.1506	7.2582	8.1320	7.5701	8.4116	7.5766	0.0007	0.0000	0.0000	0.3712	0.0000	1.1391	0.3591	0.1729	2.6726
16	30.0000	32.0000	216.0272	185.0000	170.3350	11.3553	23.5014	10.8355	2.2795	5.1978	6.2223	5.6757	6.6267	5.7861	0.0003	0.0000	0.0000	0.3736	0.0000	1.1443	0.3586	0.1666	2.8415
