Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0280	0.0000	0.0000	0.0414	0.0000	-0.0134	122.0082	13.1038	14.8611	122.7099	122.9100	14.8231	0.4463	0.7460	0.0000	0.0000	0.0000	0.6026	0.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8979	13.1781	14.9266	77.0334	77.3517	14.8231	0.4304	1.5307	0.0000	0.0000	0.0000	0.7352	0.0996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0886	0.0000	0.0000	0.0886	0.0000	0.0000	61.8107	10.1033	9.0047	62.6310	62.4632	9.2196	0.3972	3.8344	0.0000	0.0000	0.0000	1.3343	0.6597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8107	10.1033	9.0047	62.6310	62.4632	9.2196	0.3972	3.8344	0.0000	0.0000	0.0000	1.3343	0.6597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0425	0.0000	0.0000	0.0000	0.0000	0.0425	98.3125	31.6368	23.2070	103.2774	101.0144	30.2150	0.5042	9.3599	0.0000	0.0000	0.0000	0.2493	0.1213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3125	31.6368	23.2070	103.2774	101.0144	30.2150	0.5042	9.3599	0.0000	0.0000	0.0000	0.2493	0.1213	0.0000	0.0000
4	6.0000	8.0000	0.0475	0.0000	0.0000	0.0475	0.0000	0.0000	100.0000	11.0380	8.8237	100.6073	100.3885	10.6913	0.3972	2.5172	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.0380	8.8237	100.6073	100.3885	10.6913	0.3972	2.5172	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.2892	0.0000	0.0000	0.2121	0.0000	0.0771	39.0508	20.6699	26.6707	44.1839	47.2895	20.2042	0.4467	4.2980	0.0000	0.0000	0.0000	0.5802	0.1692	0.0000	21.3145	100.0000	32.0349	26.2734	105.0059	103.3939	31.7719	0.3972	4.0361	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	46.2051	17.7949	32.0998	49.5134	56.2611	17.2763	0.4647	4.1854	0.0000	0.0000	0.0000	0.6466	0.1869	0.0000	29.0657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8433	28.6320	22.7467	78.2684	76.3122	28.2530	0.3972	4.6080	0.0000	0.0000	0.0000	0.3975	0.1205	0.0000	0.0000
6	10.0000	12.0000	0.9579	1.0000	0.0000	0.9158	0.0000	0.0421	29.1844	33.6821	24.0590	44.5670	37.8228	31.6017	0.4424	4.8406	0.0000	0.0000	0.0000	0.5781	0.1732	0.0000	10.5747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1515	33.6845	24.1308	45.2079	38.6188	31.4280	0.4394	4.9063	0.0000	0.0000	0.0000	0.5488	0.1694	0.0000	11.0605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.6423	35.5729	22.5373	109.5772	106.0644	35.3836	0.5061	3.4102	0.0000	0.0000	0.0000	1.2153	0.2560	0.0000	0.0000
7	12.0000	14.0000	2.0558	1.0000	0.0000	1.8387	0.0000	0.2171	19.8976	33.5812	26.7733	39.0334	33.3575	33.1368	0.4281	4.1939	0.0000	0.0000	0.0000	0.6211	0.1857	3.5786	9.5450	58.1456	31.9707	21.7916	66.3554	62.0949	31.5039	0.3972	2.8202	0.0000	0.0000	0.0000	3.9417	2.4458	0.0000	0.0000	21.6097	33.5375	26.4666	39.8967	34.1681	33.0620	0.4245	3.9987	0.0000	0.0000	0.0000	0.6502	0.1884	4.0011	8.3803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7693	34.2784	36.8573	56.3853	57.9892	33.7705	0.4589	5.8471	0.0000	0.0000	0.0000	0.3740	0.1628	19.4106	19.4106
8	14.0000	16.0000	3.6371	0.0000	0.0007	3.1481	0.1223	0.3660	14.8055	26.1939	21.1809	30.0886	25.8424	25.1605	0.4281	3.7135	0.0000	0.0000	0.0000	0.6754	0.2777	2.3094	5.7645	98.9956	40.6827	25.4798	107.0290	102.2220	40.5375	0.3972	3.1837	0.0000	0.0000	0.0000	1.1973	0.2597	0.0000	0.0000	16.2114	26.3461	21.0495	30.9342	26.5686	25.1160	0.4257	3.3545	0.0000	0.0000	0.0000	0.5895	0.2097	2.6681	6.6600	99.9032	24.5832	23.8801	102.8833	102.7176	22.6607	0.5061	9.4991	0.0000	0.0000	0.0000	0.3306	0.4774	0.0000	0.0000	32.9991	26.8541	21.6938	42.5450	39.4912	26.3493	0.4233	4.8693	0.0000	0.0000	0.0000	1.5284	0.7958	0.0000	0.0000
9	16.0000	18.0000	4.8458	3.0000	0.0003	4.3598	0.0246	0.4611	12.0782	26.8113	21.5569	29.4063	24.7100	24.6950	0.4348	4.2524	0.0000	0.0000	0.0000	0.5875	0.1950	0.2179	9.5054	73.4272	19.2933	16.9105	75.9196	75.3494	19.0282	0.3981	3.1224	0.0000	0.0000	0.0000	0.3016	0.3970	0.0000	0.0000	13.0185	26.4538	21.4876	29.4837	25.1237	24.2710	0.4340	4.1811	0.0000	0.0000	0.0000	0.5713	0.1927	0.2422	9.6275	100.0000	29.1434	23.1425	104.1601	102.6430	28.9013	0.5061	3.5719	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	0.0000	30.5171	30.2527	22.8269	42.9711	38.1099	28.4823	0.4388	4.9629	0.0000	0.0000	0.0000	0.7176	0.2200	0.1856	8.8634
10	18.0000	20.0000	9.3598	8.0000	0.0068	8.6517	0.1830	0.5183	8.6034	22.3079	18.8266	23.9095	20.6992	21.7338	0.4377	4.3785	0.0000	0.0000	0.0000	0.6473	0.2245	0.0093	3.0072	55.0372	22.2324	19.5502	59.3580	58.4064	21.9078	0.4440	3.7208	0.0000	0.0000	0.0000	0.5015	0.1888	0.0000	0.0000	9.0599	22.3272	18.9882	24.0953	21.0389	21.8264	0.4382	4.3811	0.0000	0.0000	0.0000	0.6357	0.2262	0.0000	3.2354	66.3616	54.3513	16.9536	85.7783	68.4930	24.7086	0.4461	4.2646	0.0000	0.0000	0.0000	0.7921	0.1742	0.0000	48.2131	26.7947	19.6532	17.0606	33.2295	31.7651	19.1359	0.4265	4.3827	0.0000	0.0000	0.0000	0.7917	0.2157	0.1677	0.3003
