Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	156.4123	126.0000	0.2911	148.5300	1.3408	6.2504	1.7725	5.1573	4.6762	5.4534	5.0009	0.6258	0.4263	2.7542	0.0000	0.0000	0.0000	0.4371	0.1502	0.4778	4.3032	41.0939	37.9105	14.2439	55.9099	43.4925	13.9234	0.4807	2.8897	0.0000	0.0000	0.0000	0.4328	0.0839	0.5030	35.4706	1.8237	5.4076	4.6347	5.7069	4.9806	0.7149	0.4258	2.7512	0.0000	0.0000	0.0000	0.4359	0.1501	0.5048	4.5867	25.4187	4.1448	6.8560	25.7544	26.3270	4.4381	0.4714	2.6660	0.0000	0.0000	0.0000	0.2999	0.1139	2.5229	4.4582	7.4762	2.9343	8.1616	8.0315	11.0682	1.5163	0.4267	2.8368	0.0000	0.0000	0.0000	0.4972	0.1635	2.6463	6.9861
10	900.0000	1000.0000	118.6895	104.0000	0.3734	111.2333	1.5592	5.5236	2.0620	4.3489	5.0172	4.8130	5.4244	0.6838	0.4283	2.7133	0.0000	0.0000	0.0000	0.4508	0.1540	0.3123	4.1204	42.2493	3.2700	25.5311	42.3757	49.3644	0.5059	0.4845	3.0466	0.0000	0.0000	0.0000	0.2633	0.1498	0.3922	25.3372	2.1351	4.1566	5.0573	4.6729	5.4895	0.6879	0.4274	2.7054	0.0000	0.0000	0.0000	0.4502	0.1544	0.2143	4.1762	24.4742	10.5630	7.2137	26.6564	25.5151	5.8817	0.4687	2.1375	0.0000	0.0000	0.0000	0.4142	0.1380	2.9395	8.4856	7.6539	8.0083	3.8523	11.0777	8.5687	0.8284	0.4311	3.0108	0.0000	0.0000	0.0000	0.4855	0.1510	2.6328	6.9059
11	1000.0000	1100.0000	86.3013	84.0000	0.0290	80.0641	1.4385	4.7696	2.3937	6.9428	6.5935	7.3439	7.0146	0.4506	0.4325	2.7826	0.0000	0.0000	0.0000	0.4662	0.1569	0.4923	6.3109	30.1980	3.5062	26.6309	30.4009	40.2632	1.4158	0.4325	2.0981	0.0000	0.0000	0.0000	0.3900	0.1993	2.7408	26.5002	2.4848	7.5171	6.4106	7.9171	6.8753	0.1584	0.4310	2.7782	0.0000	0.0000	0.0000	0.4594	0.1525	0.4617	6.9529	26.1969	6.6034	14.5111	27.0163	29.9475	5.7929	0.4945	3.0157	0.0000	0.0000	0.0000	0.4060	0.1280	0.7263	13.5123	8.5867	5.0829	10.7933	9.9783	13.7923	4.1898	0.4379	2.7901	0.0000	0.0000	0.0000	0.5981	0.2389	1.3540	9.4189
12	1100.0000	1200.0000	60.4485	52.0000	0.1685	56.5333	0.7179	3.0287	2.8691	6.0988	4.5150	6.7400	5.3495	1.0684	0.4313	2.7328	0.0000	0.0000	0.0000	0.5071	0.1839	0.3032	5.2931	51.7598	2.0027	4.9719	51.7985	51.9980	2.7395	0.4807	1.5196	0.0000	0.0000	0.0000	0.3524	0.2786	2.3355	3.0031	2.9787	5.7086	4.3199	6.4390	5.2473	0.9254	0.4308	2.7246	0.0000	0.0000	0.0000	0.5045	0.1816	0.3786	4.8675	29.1719	27.3969	5.3757	40.0199	29.6630	4.4529	0.4791	2.6405	0.0000	0.0000	0.0000	0.3099	0.1151	1.3261	27.0273	11.4716	10.2250	10.2813	15.3672	15.4047	5.0749	0.4264	2.9744	0.0000	0.0000	0.0000	0.6101	0.2376	0.9800	8.7590
13	1200.0000	1300.0000	45.1481	44.0000	0.1970	41.6529	0.6517	2.6465	3.3280	4.3760	7.7760	5.4977	8.4582	0.9185	0.4360	2.8278	0.0000	0.0000	0.0000	0.5456	0.2084	1.4394	7.0173	76.5232	14.9059	76.8899	77.9615	108.4798	14.0707	0.4912	4.3611	0.0000	0.0000	0.0000	0.7064	0.1181	2.1042	76.2378	3.4787	4.8068	7.6655	5.9336	8.4179	0.8485	0.4362	2.8121	0.0000	0.0000	0.0000	0.5341	0.2044	1.2537	6.9349	32.1529	4.2588	7.6021	32.4337	33.0394	1.9046	0.4565	3.6723	0.0000	0.0000	0.0000	0.4678	0.1181	1.6032	6.1373	11.4173	3.6701	12.2279	11.9927	16.7295	1.3183	0.4244	2.7533	0.0000	0.0000	0.0000	0.7338	0.3001	4.4081	11.0318
14	1300.0000	1400.0000	30.7107	19.0000	0.0213	28.7143	0.4187	1.5564	4.0028	7.2914	5.4805	8.3178	6.7866	0.8463	0.4296	2.8351	0.0000	0.0000	0.0000	0.6965	0.2964	0.7145	6.6015	22.9929	738.3943	12.4212	738.7522	26.1335	9.2147	0.4405	3.1192	0.0000	0.0000	0.0000	0.6470	0.2869	169.1242	718.6987	4.1353	6.9901	6.5506	8.1217	7.7466	1.1499	0.4307	2.8178	0.0000	0.0000	0.0000	0.6409	0.2596	0.2707	6.3023	45.1273	40.1586	23.8884	60.4085	51.0601	8.6112	0.4140	2.0025	0.0000	0.0000	0.0000	3.5664	2.2952	23.6528	30.9344	16.4379	12.5629	3.5587	20.6889	16.8187	2.2716	0.4149	3.3740	0.0000	0.0000	0.0000	0.9510	0.4367	6.2301	10.0599
15	1400.0000	1500.0000	23.3033	24.0000	0.1276	21.0081	0.7832	1.3845	4.5740	5.4251	4.2481	7.0960	6.2424	0.7039	0.4370	2.7793	0.0000	0.0000	0.0000	0.6675	0.2652	0.5738	4.5787	48.9666	19.1186	70.4911	52.5666	85.8296	20.4919	0.4945	3.1714	0.0000	0.0000	0.0000	0.7959	0.4740	27.6281	61.4378	4.8417	4.1365	3.6340	6.3681	6.0538	0.5272	0.4350	2.7791	0.0000	0.0000	0.0000	0.6458	0.2508	0.2200	2.9451	29.2990	21.4608	22.7202	36.3180	37.0761	7.7656	0.4958	3.3045	0.0000	0.0000	0.0000	0.3471	0.0967	8.4583	20.2227	15.3183	20.9101	7.2781	25.9207	16.9594	1.1670	0.4287	2.4488	0.0000	0.0000	0.0000	1.1658	0.5603	6.5096	20.7214
16	1500.0000	1600.0000	16.9988	13.0000	0.0429	15.2159	0.6904	1.0496	5.2762	11.0441	12.0275	12.2397	13.1339	0.5765	0.4386	3.0449	0.0000	0.0000	0.0000	0.7174	0.3103	1.0894	11.5355	73.2185	16.9244	6.6410	75.1491	73.5190	10.1857	0.4078	2.2641	0.0000	0.0000	0.0000	0.9260	0.1867	5.5171	12.0856	5.6115	10.6270	12.0531	12.0176	13.2954	0.5887	0.4407	2.9270	0.0000	0.0000	0.0000	0.7151	0.3092	1.2135	11.5797	31.6073	11.7425	13.7045	33.7181	34.4505	9.4152	0.4231	5.8441	0.0000	0.0000	0.0000	0.5269	0.1883	6.0830	6.9436	15.5804	22.4880	15.4836	27.3580	21.9657	2.5214	0.4200	2.9445	0.0000	0.0000	0.0000	0.8675	0.4117	3.9500	21.7711
17	1600.0000	1700.0000	11.4245	12.0000	0.0874	10.3440	0.2171	0.7759	6.4550	6.4397	3.8982	9.1180	7.5408	0.8375	0.4322	3.2054	0.0000	0.0000	0.0000	0.6488	0.2476	0.9797	5.4612	84.6725	12.8644	20.3085	85.6442	87.0739	19.6759	0.3871	4.4236	0.0000	0.0000	0.0000	0.4594	0.2210	5.9773	6.2040	6.8901	6.6181	4.6406	9.5537	8.3072	0.4719	0.4324	3.2430	0.0000	0.0000	0.0000	0.6024	0.2143	1.7657	5.6976	48.2983	8.9738	5.4721	49.1249	48.6073	4.4601	0.4839	3.0946	0.0000	0.0000	0.0000	0.4732	0.1273	4.4926	7.0919	17.9484	13.3319	9.2939	22.3581	20.2120	7.0700	0.4208	2.5979	0.0000	0.0000	0.0000	1.3378	0.7286	9.3749	7.3623
18	1700.0000	1800.0000	8.9843	11.0000	0.0218	7.8370	0.4704	0.6551	7.3219	7.8326	6.5315	10.7219	9.8118	1.7143	0.4352	2.8287	0.0000	0.0000	0.0000	0.7027	0.2960	2.2408	6.6796	40.4966	4.4864	52.6714	40.7443	66.4398	0.9054	0.4505	4.4377	0.0000	0.0000	0.0000	0.4423	0.1914	23.9622	46.6813	7.7573	9.2177	6.7752	12.0475	10.2995	1.0424	0.4319	2.7647	0.0000	0.0000	0.0000	0.6803	0.2772	2.3144	8.3758	42.0331	11.3992	17.5586	43.5514	45.5531	10.8695	0.5002	3.1035	0.0000	0.0000	0.0000	0.2749	0.1380	1.1951	17.0210	23.6298	8.2299	13.3019	25.0219	27.1165	3.2376	0.4270	3.3442	0.0000	0.0000	0.0000	1.2857	0.6386	11.3921	5.7883
