Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	11.8607	11.0000	0.1466	10.8389	0.1888	0.6864	6.3751	7.5064	4.1098	9.8483	7.5850	0.3588	0.4290	2.7696	0.0000	0.0000	0.0000	0.5125	0.1752	2.8772	6.3100	70.1126	5.9148	22.3510	70.3617	73.5890	4.6417	0.4775	1.4611	0.0000	0.0000	0.0000	0.7738	0.1097	3.9552	21.7954	6.7045	6.5563	3.5992	9.3774	7.6095	0.6758	0.4271	2.7818	0.0000	0.0000	0.0000	0.5071	0.1764	3.1405	4.9602	57.1129	106.4252	40.6382	120.7817	70.0953	1.9580	0.4609	4.5678	0.0000	0.0000	0.0000	0.3934	0.1008	4.1461	106.3073	21.3468	6.8185	4.0698	22.4093	21.7313	4.7199	0.4397	2.3604	0.0000	0.0000	0.0000	0.5742	0.1911	4.2088	2.3124
2	-3.0144	-2.8888	11.8614	9.0000	0.0755	10.6655	0.4335	0.6868	6.4792	5.2936	6.8918	8.3667	9.4592	3.3222	0.4355	2.7193	0.0000	0.0000	0.0000	0.5248	0.1679	1.7360	5.0555	75.3056	43.2540	20.8909	86.8438	78.1496	19.2436	0.4937	4.3272	0.0000	0.0000	0.0000	0.3209	0.1089	6.8577	42.3562	6.6418	6.4432	7.8262	9.2536	10.2646	3.0409	0.4347	2.7386	0.0000	0.0000	0.0000	0.5165	0.1650	2.0883	6.2975	56.9713	17.9105	30.4565	59.7203	64.6013	10.1837	0.4810	1.6138	0.0000	0.0000	0.0000	0.4893	0.1085	0.0000	28.6497	22.8257	4.7690	6.5352	23.3186	23.7428	1.7640	0.4127	2.9415	0.0000	0.0000	0.0000	0.6984	0.2575	3.2023	4.9959
3	-2.8888	-2.7632	12.1028	13.0000	0.1051	11.3270	0.1966	0.4741	6.4018	6.5414	4.3170	9.1527	7.7213	0.9847	0.4308	2.9612	0.0000	0.0000	0.0000	0.4881	0.1814	2.4528	5.3324	88.1002	16.0392	40.7026	89.5484	97.0482	15.4496	0.5035	4.1608	0.0000	0.0000	0.0000	0.3917	0.1605	4.5699	38.5103	6.5975	7.0858	4.2263	9.6817	7.8351	1.1275	0.4296	2.9179	0.0000	0.0000	0.0000	0.4888	0.1821	2.3997	5.9029	60.2714	12.3330	34.7574	61.5203	69.5753	6.5123	0.4867	3.7068	0.0000	0.0000	0.0000	0.2736	0.0870	9.7792	34.2177	29.2471	18.3744	9.1396	34.5400	30.6418	4.3259	0.4223	3.4211	0.0000	0.0000	0.0000	0.5829	0.2105	6.4002	17.8209
4	-2.7632	-2.6376	11.4677	7.0000	0.0168	10.7086	0.0063	0.7360	6.9365	7.1091	9.1705	9.9325	11.4984	1.2164	0.4352	2.8476	0.0000	0.0000	0.0000	0.5661	0.2288	3.4257	8.5649	67.3342	55.2629	37.1244	87.1085	76.8903	40.3337	0.4155	1.7560	0.0000	0.0000	0.0000	0.6347	0.1225	28.5432	24.6737	7.2365	6.6022	9.3315	9.7957	11.8086	1.3081	0.4347	2.7945	0.0000	0.0000	0.0000	0.5627	0.2259	2.8587	8.7148	99.9810	1053.4645	59.4179	1058.1983	116.3043	122.9861	0.5061	0.2216	0.0000	0.0000	0.0000	0.4019	0.1703	0.0000	1046.2606	24.3304	12.0051	8.3509	27.1310	25.7236	2.4260	0.4434	3.6662	0.0000	0.0000	0.0000	0.6159	0.2738	11.1308	7.2160
5	-2.6376	-2.5120	10.7023	11.0000	0.0024	9.7232	0.2326	0.7441	6.8983	10.2477	3.2857	12.3532	7.6408	1.2181	0.4295	2.9447	0.0000	0.0000	0.0000	0.4463	0.1440	0.5610	9.7188	48.7978	48.0719	11.3732	68.4991	50.1056	10.8827	0.4791	3.2206	0.0000	0.0000	0.0000	0.5024	0.2489	6.9867	46.3925	7.3350	9.8264	3.9024	12.2622	8.3085	1.7550	0.4292	2.9814	0.0000	0.0000	0.0000	0.4475	0.1457	1.0414	9.1699	51.7420	58.6311	1.8164	78.1974	51.7738	7.0496	0.4280	1.6856	0.0000	0.0000	0.0000	0.5107	0.1188	31.2621	49.0642	19.8916	19.1894	15.1876	27.6389	25.0268	6.5453	0.4332	2.8581	0.0000	0.0000	0.0000	0.4114	0.1290	12.1593	18.3807
6	-2.5120	-2.3864	10.9967	12.0000	0.0091	10.1677	0.3420	0.4780	6.5825	3.8784	7.6035	7.6401	10.0570	0.9185	0.4217	2.8020	0.0000	0.0000	0.0000	0.4676	0.1717	1.9019	6.8814	55.6386	11.3769	23.0809	56.7898	60.2360	10.2707	0.4546	4.8340	0.0000	0.0000	0.0000	0.5756	0.1973	1.5655	20.8867	6.8200	4.8919	7.7415	8.3930	10.3171	1.2943	0.4200	2.7473	0.0000	0.0000	0.0000	0.4582	0.1655	2.1661	6.9671	42.8783	3.9219	43.8494	43.0573	61.3296	4.2980	0.4800	3.4761	0.0000	0.0000	0.0000	0.2574	0.1420	13.4286	41.3711	30.7407	16.0363	8.9716	34.6721	32.0232	8.2504	0.4145	3.4430	0.0000	0.0000	0.0000	0.8149	0.3248	13.2671	1.0002
7	-2.3864	-2.2608	12.6591	8.0000	0.0137	11.7596	0.1301	0.7558	6.3400	3.6823	4.0939	7.3317	7.5469	2.2350	0.4312	2.7224	0.0000	0.0000	0.0000	0.5204	0.1859	1.0039	1.7945	64.3074	12.4329	43.2632	65.4982	77.5057	12.0337	0.4002	1.2917	0.0000	0.0000	0.0000	2.3212	1.4821	0.5932	42.1245	6.6684	3.6228	4.8521	7.5889	8.2469	2.4547	0.4305	2.7090	0.0000	0.0000	0.0000	0.4812	0.1606	0.7276	3.0342	62.6524	109.3185	10.7305	125.9995	63.5647	10.2903	0.5025	3.1846	0.0000	0.0000	0.0000	0.2293	0.1078	2.0993	108.7851	19.8426	15.7880	4.1638	25.3572	20.2747	0.8433	0.4317	2.8772	0.0000	0.0000	0.0000	1.1475	0.5693	8.7837	12.7280
8	-2.2608	-2.1352	11.2509	15.0000	0.0020	10.6527	0.0730	0.5231	6.6606	14.4141	10.0384	15.8786	12.0471	1.7038	0.4286	2.8747	0.0000	0.0000	0.0000	0.4947	0.1830	2.4935	14.0049	50.3993	367.5476	28.3786	370.9870	57.8397	27.7781	0.4472	3.3017	0.0000	0.0000	0.0000	4.0018	2.5702	3.3225	366.5693	6.8908	15.0434	9.2585	16.5465	11.5413	1.7462	0.4277	2.8386	0.0000	0.0000	0.0000	0.4969	0.1862	2.6395	14.6537	92.6694	29.4074	9.8389	97.2235	93.1903	5.9437	0.5061	4.7066	0.0000	0.0000	0.0000	0.2562	0.0617	3.7388	28.1604	25.7466	3.6242	32.8668	26.0004	41.7506	1.2077	0.4356	3.3519	0.0000	0.0000	0.0000	0.4693	0.1261	16.7120	28.0940
9	-2.1352	-2.0096	11.8675	14.0000	0.0012	11.0362	0.1745	0.6556	6.6002	4.7923	13.6849	8.1565	15.1934	1.8927	0.4259	2.9094	0.0000	0.0000	0.0000	0.5275	0.1939	2.7821	13.0178	39.9332	261.4445	16.7925	264.4766	43.3203	10.5603	0.4525	3.1131	0.0000	0.0000	0.0000	1.0375	0.4775	13.7313	261.2086	6.9061	4.9439	13.3190	8.4933	15.0030	1.4538	0.4256	2.8900	0.0000	0.0000	0.0000	0.4898	0.1678	3.3488	12.5256	55.9601	7.6543	73.7091	56.4811	92.5449	7.2822	0.4115	2.2327	0.0000	0.0000	0.0000	0.6187	0.1397	0.0000	73.5315	23.1760	10.8386	8.8283	25.5852	24.8005	7.8445	0.4356	3.4156	0.0000	0.0000	0.0000	1.1364	0.6470	6.0350	5.2030
10	-2.0096	-1.8840	10.2101	6.0000	0.0491	9.8923	0.0000	0.2688	6.9079	5.5903	3.4554	8.8865	7.7239	1.2210	0.4386	2.9704	0.0000	0.0000	0.0000	0.4983	0.1531	1.1304	4.5247	81.4635	21.7811	29.5086	84.3250	86.6433	27.9286	0.4907	3.8441	0.0000	0.0000	0.0000	0.9607	0.6498	2.9016	8.1223	6.9664	4.5341	3.4559	8.3120	7.7765	0.8760	0.4378	2.9492	0.0000	0.0000	0.0000	0.4918	0.1516	1.4474	3.2613	100.0000	4556738.8820	40.6314	4556738.8831	107.9394	40.5677	0.3972	2.1966	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	4556738.8819	53.8479	57.1855	23.6476	78.5479	58.8116	10.2333	0.4560	3.5914	0.0000	0.0000	0.0000	0.6533	0.1164	18.2372	53.0972
