Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	16.4800	19.0000	0.1072	15.9469	0.2159	0.2100	5.7109	6.1682	6.5498	8.4060	8.6899	1.5053	0.4556	2.7224	0.0000	0.0000	0.0000	0.3740	0.1400	0.7183	5.7271	98.5501	16.1537	14.8794	99.8652	99.6671	15.5551	0.5061	4.3194	0.0000	0.0000	0.0000	0.2541	0.0619	0.0757	0.0000	5.7662	6.7269	6.7502	8.8600	8.8777	1.7024	0.4549	2.7102	0.0000	0.0000	0.0000	0.3688	0.1384	1.0711	5.9071	56.4574	4.9524	30.3216	56.6742	64.0846	4.2244	0.5050	2.5008	0.0000	0.0000	0.0000	0.4085	0.0714	21.2744	21.2744	56.8152	30.0549	33.5224	64.2749	65.9675	21.2362	0.4371	3.0611	0.0000	0.0000	0.0000	0.7936	0.3739	3.0650	31.2271
2	50.0000	100.0000	60.3334	45.0000	0.2312	57.6921	1.1171	1.2930	2.9535	3.6433	5.3836	4.6901	6.1405	1.8749	0.4480	2.6671	0.0000	0.0000	0.0000	0.4072	0.1434	0.4896	4.2104	50.6767	11.0977	14.5257	51.8777	52.7174	14.2199	0.5039	2.8786	0.0000	0.0000	0.0000	0.1945	0.1785	0.0359	0.4237	2.9993	3.7964	5.6264	4.8383	6.3759	2.1704	0.4465	2.6802	0.0000	0.0000	0.0000	0.4043	0.1428	0.7918	4.3303	31.1710	9.8988	12.0821	32.7050	33.4306	11.9164	0.4940	1.8518	0.0000	0.0000	0.0000	0.5318	0.1488	0.0000	0.0102	16.6068	13.3245	4.4830	21.2915	17.2013	0.9326	0.4651	2.7502	0.0000	0.0000	0.0000	0.4685	0.1596	12.6555	3.2521
3	100.0000	150.0000	80.0567	75.0000	0.2250	75.6055	1.2770	2.9493	2.5341	5.3780	4.6844	5.9452	5.3259	0.8507	0.4429	2.7831	0.0000	0.0000	0.0000	0.4254	0.1482	0.1539	4.4782	46.8037	95.9100	55.1237	106.7207	72.3133	11.4044	0.4979	1.6126	0.0000	0.0000	0.0000	0.5632	0.1388	66.8007	67.8465	2.6139	5.6838	4.9929	6.2560	5.6357	0.7205	0.4417	2.7876	0.0000	0.0000	0.0000	0.4285	0.1496	0.2898	4.8509	24.2885	14.2454	17.1496	28.1578	29.7328	10.6351	0.4989	2.4315	0.0000	0.0000	0.0000	0.2417	0.0839	1.5054	15.6112	10.8752	7.5278	6.9219	13.2264	12.8912	0.7797	0.4456	2.9098	0.0000	0.0000	0.0000	0.4166	0.1416	4.2683	6.8703
4	150.0000	200.0000	90.5626	75.0000	0.2340	84.6795	1.3661	4.2830	2.3434	5.0917	4.6877	5.6051	5.2408	0.6353	0.4343	2.9443	0.0000	0.0000	0.0000	0.4606	0.1507	0.5415	4.0696	67.1588	55.6725	91.8504	87.2337	113.7840	18.8019	0.4724	4.6908	0.0000	0.0000	0.0000	0.5682	0.0935	64.2366	63.6732	2.4308	5.0025	4.5471	5.5618	5.1560	0.4905	0.4330	2.9422	0.0000	0.0000	0.0000	0.4640	0.1518	0.5152	3.9764	22.7233	15.4038	3.9561	27.4522	23.0651	1.0935	0.4765	2.9469	0.0000	0.0000	0.0000	0.3107	0.1179	8.6690	12.3251	8.9183	4.7320	7.0541	10.0960	11.3709	3.3723	0.4443	2.8912	0.0000	0.0000	0.0000	0.4356	0.1442	0.5203	5.4919
5	200.0000	250.0000	87.6012	72.0000	0.2335	81.1788	1.7672	4.4217	2.3956	5.3699	6.4837	5.8800	6.9121	0.3109	0.4294	2.7802	0.0000	0.0000	0.0000	0.4965	0.1704	0.2655	5.8036	48.2787	17.9929	13.9160	51.5226	50.2443	14.0951	0.4946	4.4229	0.0000	0.0000	0.0000	0.4761	0.2538	1.0089	10.1960	2.4885	5.4389	6.3133	5.9812	6.7860	0.3060	0.4280	2.7561	0.0000	0.0000	0.0000	0.4915	0.1682	0.1743	5.6289	22.8007	11.8384	13.0330	25.6909	26.2627	5.0224	0.4769	3.3288	0.0000	0.0000	0.0000	0.4756	0.1799	6.1052	10.9743	8.6937	3.2417	8.0730	9.2784	11.8640	1.6054	0.4323	2.9170	0.0000	0.0000	0.0000	0.5987	0.2016	0.6977	7.2812
6	250.0000	300.0000	72.4038	70.0000	0.1509	67.3290	1.2402	3.6837	2.5918	6.7367	5.6208	7.2181	6.1896	0.9650	0.4258	2.7747	0.0000	0.0000	0.0000	0.5037	0.1702	0.5678	6.0211	60.0102	25.2469	8.2795	65.1047	60.5786	8.0005	0.4689	1.2685	0.0000	0.0000	0.0000	0.4139	0.3211	1.5622	24.5025	2.7018	6.8244	5.4793	7.3398	6.1092	0.9949	0.4253	2.7638	0.0000	0.0000	0.0000	0.5006	0.1677	0.5325	6.1186	22.9329	3.9418	18.1164	23.2692	29.2254	2.8337	0.4629	3.4084	0.0000	0.0000	0.0000	0.3729	0.1230	5.8638	16.5470	9.5312	11.6015	5.7438	15.0146	11.1281	0.0950	0.4204	2.8217	0.0000	0.0000	0.0000	0.6083	0.2252	1.8157	11.0788
7	300.0000	350.0000	54.8503	53.0000	0.0960	50.5265	0.5042	3.7235	2.9509	7.8342	5.2817	8.3716	6.0502	0.3050	0.4210	2.8313	0.0000	0.0000	0.0000	0.5113	0.1754	0.4247	7.2537	38.3125	6.7853	7.7177	38.9087	39.0821	6.2893	0.4272	2.2955	0.0000	0.0000	0.0000	0.6863	0.1567	1.4906	5.1126	3.0974	7.8292	5.3590	8.4196	6.1897	0.4476	0.4212	2.7728	0.0000	0.0000	0.0000	0.5067	0.1743	0.6630	7.2459	36.7922	48.4703	14.7845	60.8526	39.6516	5.1370	0.4546	3.2698	0.0000	0.0000	0.0000	0.2864	0.1099	2.0720	48.3081	9.8600	4.1601	5.0688	10.7017	11.0866	1.0479	0.4139	3.5794	0.0000	0.0000	0.0000	0.6000	0.1994	3.0394	1.9806
8	350.0000	400.0000	40.4496	32.0000	0.2091	36.9271	0.4298	2.8836	3.3887	3.8106	4.8550	5.0994	5.9207	0.4249	0.4171	2.7903	0.0000	0.0000	0.0000	0.5951	0.2284	0.5382	3.8386	58.6723	4.1425	15.3438	58.8184	60.6455	14.9434	0.4557	2.3459	0.0000	0.0000	0.0000	0.6021	0.1443	1.0035	2.3910	3.5771	3.7400	5.2625	5.1753	6.3632	0.5058	0.4170	2.7273	0.0000	0.0000	0.0000	0.5806	0.2209	0.6329	4.3635	42.0972	82.4131	24.5991	92.5424	48.7575	8.1326	0.3636	8.2716	0.0000	0.0000	0.0000	1.2573	0.5752	0.0363	81.5801	10.1781	7.5673	10.6067	12.6830	14.7002	0.8233	0.4229	2.8129	0.0000	0.0000	0.0000	0.6819	0.2793	1.6825	10.1583
9	400.0000	450.0000	28.4896	36.0000	0.0290	26.4503	0.6368	1.3735	4.0540	6.0989	6.5599	7.3233	7.7114	0.8638	0.4170	2.7093	0.0000	0.0000	0.0000	0.6179	0.2414	1.1134	5.7526	29.9184	18.1110	6.5269	34.9731	30.6220	10.5119	0.4294	1.8230	0.0000	0.0000	0.0000	0.6022	0.2364	9.3428	11.2381	4.1872	5.3383	6.4144	6.7846	7.6601	1.1814	0.4160	2.7047	0.0000	0.0000	0.0000	0.5802	0.2159	0.9847	5.5594	34.8725	21.2872	45.0766	40.8563	56.9912	9.7037	0.4576	2.1069	0.0000	0.0000	0.0000	1.9751	1.2458	9.9501	43.3237	17.5217	17.7249	5.3924	24.9236	18.3327	0.3326	0.4190	3.0948	0.0000	0.0000	0.0000	0.7150	0.2671	6.4476	16.1912
10	450.0000	500.0000	18.2731	15.0000	0.0381	16.2639	0.1494	1.8217	4.9832	7.5925	7.4495	9.0818	8.9625	0.9514	0.4147	2.7928	0.0000	0.0000	0.0000	0.6996	0.3077	0.4121	6.9902	28.2432	2.7510	10.9017	28.3768	30.2741	1.7032	0.4558	2.6021	0.0000	0.0000	0.0000	0.6946	0.2500	6.8046	7.8816	5.3441	8.4224	6.0259	9.9748	8.0543	1.7060	0.4130	2.8929	0.0000	0.0000	0.0000	0.6461	0.2716	0.2851	7.7865	70.6000	31.2965	51.0206	77.2259	87.1061	17.6723	0.4519	2.5440	0.0000	0.0000	0.0000	0.2519	0.1154	0.0000	48.4338	13.7226	4.8691	20.4526	14.5609	24.6296	4.2350	0.4262	1.9230	0.0000	0.0000	0.0000	1.2142	0.6476	2.2593	19.7935
