Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.2475	2.0000	0.0000	0.2178	0.0000	0.0297	41.8482	50.6807	50.6530	65.7252	65.7039	0.5642	0.4227	3.1499	0.0000	0.0000	0.0000	0.8801	0.2735	50.5417	50.5723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5562	71.1803	56.5666	84.5104	72.6303	0.8746	0.4262	3.4214	0.0000	0.0000	0.0000	0.6267	0.1051	56.4579	71.0886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.3588	134.6020	100.0564	167.6833	7.4114	0.3972	1.1577	0.0000	0.0000	0.0000	2.7398	1.5091	89.7300	100.0000
2	-4.8000	-4.6000	0.2877	1.0000	0.0001	0.2617	0.0000	0.0259	38.8377	66.3886	5.6513	76.9143	39.2467	8.1898	0.4283	3.3183	0.0000	0.0000	0.0000	0.5456	0.2596	44.6386	48.3343	99.3065	13.9744	7.4278	100.2849	99.5839	7.2798	0.5053	0.9341	0.0000	0.0000	0.0000	0.2735	0.0717	10.7947	8.8063	41.5386	72.0261	5.3572	83.1457	41.8826	7.8812	0.4313	3.5333	0.0000	0.0000	0.0000	0.5249	0.2417	49.0779	52.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	55.4615	45.4427	114.3503	109.8410	11.3944	0.3972	1.1577	0.0000	0.0000	0.0000	0.7564	0.4411	53.0166	44.2816
3	-4.6000	-4.4000	0.2770	1.0000	0.0000	0.2674	0.0000	0.0095	37.6159	61.0100	20.4682	71.6741	42.8241	10.1856	0.4334	1.8118	0.0000	0.0000	0.0000	0.4175	0.2643	17.6490	60.6244	58.5313	39.2363	105.3515	70.4656	120.5191	4.2137	0.4706	4.3259	0.0000	0.0000	0.0000	0.8978	0.4598	32.5766	100.0000	38.5813	58.5334	19.9292	70.1047	43.4246	8.2976	0.4288	1.8345	0.0000	0.0000	0.0000	0.4300	0.2712	18.0143	58.2864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	152.8622	375.4591	63.5806	405.3842	165.5576	63.1433	0.5618	1.1616	0.0000	0.0000	0.0000	0.0668	0.0721	151.4570	339.8130
4	-4.4000	-4.2000	0.8775	2.0000	0.0000	0.8486	0.0000	0.0289	22.6226	13.6254	23.1223	26.4090	32.3485	1.6148	0.4727	2.9284	0.0000	0.0000	0.0000	0.3412	0.1647	13.2932	22.3666	100.0000	389.4943	73.8950	402.1266	124.3401	46.9874	0.3972	1.3027	0.0000	0.0000	0.0000	2.7398	1.5091	33.0736	385.2175	23.1448	13.9727	20.0405	27.0355	30.6154	1.2818	0.4716	2.8671	0.0000	0.0000	0.0000	0.3468	0.1673	13.6619	19.7236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.1575	154.3473	100.8619	183.9106	12.0223	0.5061	4.7355	0.0000	0.0000	0.0000	0.1720	0.0869	100.0000	116.9122
5	-4.2000	-4.0000	1.2530	1.0000	0.0010	1.2414	0.0000	0.0106	21.7333	7.0386	12.0658	22.8446	24.8580	7.0143	0.4545	2.5282	0.0000	0.0000	0.0000	0.6411	0.3001	4.8936	8.0831	80.8701	3678.3110	22.3813	3679.1999	83.9100	19.8095	0.5061	1.5329	0.0000	0.0000	0.0000	0.6451	0.0839	0.0000	3678.2572	21.6663	6.2558	12.8005	22.5514	25.1651	7.3677	0.4546	2.5538	0.0000	0.0000	0.0000	0.6633	0.3041	4.6691	8.9727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	402.9686	188.4498	41.1697	444.8561	405.0662	34.1247	0.4425	0.3875	0.0000	0.0000	0.0000	1.9707	0.1537	31.7594	185.3229
6	-4.0000	-3.8000	1.7954	0.0000	0.0375	1.5755	0.0000	0.1823	16.2617	23.9900	7.2696	28.9821	17.8127	0.8940	0.4433	2.3784	0.0000	0.0000	0.0000	0.6059	0.2559	12.5889	20.2670	87.2310	10.4089	99.0567	87.8498	131.9905	11.6860	0.5060	0.7142	0.0000	0.0000	0.0000	0.6663	0.3888	0.0359	98.3581	17.8522	30.9737	10.2324	35.7501	20.5768	1.7900	0.4410	2.4697	0.0000	0.0000	0.0000	0.5549	0.2365	13.1236	27.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0111	21.0656	22.2873	44.3354	44.9287	4.9188	0.4508	1.9319	0.0000	0.0000	0.0000	1.0340	0.3963	10.5679	21.4873
7	-3.8000	-3.6000	2.5479	0.0000	0.0026	2.3768	0.0000	0.1685	13.7667	14.2677	12.4727	19.8265	18.5766	0.9628	0.4448	2.2943	0.0000	0.0000	0.0000	0.4599	0.1494	7.1743	14.0337	64.5300	5.3921	63.0145	64.7548	90.1939	5.6611	0.4994	4.3346	0.0000	0.0000	0.0000	0.2948	0.1396	1.0702	62.6069	14.2640	15.0436	12.5217	20.7309	18.9803	0.9462	0.4423	2.3571	0.0000	0.0000	0.0000	0.4460	0.1522	6.9551	14.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3881	3.9371	33.9837	53.5331	63.2865	3.5955	0.4803	1.3769	0.0000	0.0000	0.0000	0.6585	0.1112	10.3915	32.3162
8	-3.6000	-3.4000	3.0872	3.0000	0.0005	2.9054	0.0013	0.1801	12.3521	21.0498	24.5603	24.4063	27.4915	2.7758	0.4437	2.6396	0.0000	0.0000	0.0000	0.6721	0.3348	1.5330	24.3083	60.4061	1225.7510	43.5026	1227.2385	74.4404	45.6876	0.4124	2.1549	0.0000	0.0000	0.0000	0.7640	0.1413	16.7855	1224.8970	12.5584	19.3803	25.6390	23.0935	28.5494	3.2733	0.4419	2.5694	0.0000	0.0000	0.0000	0.6951	0.3433	3.0763	25.2311	6952.4680	6882.2107	152.2398	9782.7213	6954.1346	30.9987	0.3172	150.7087	0.0000	0.0000	0.0000	8.7514	2.4656	4951.4113	4777.5092	37.5920	21.7867	18.6700	43.4490	41.9729	6.0161	0.4722	2.7350	0.0000	0.0000	0.0000	0.3667	0.2183	13.1333	16.4108
9	-3.4000	-3.2000	4.9543	4.0000	0.0130	4.5242	0.2008	0.2163	9.9237	4.8198	13.9129	11.0322	17.0894	3.8356	0.4428	2.6289	0.0000	0.0000	0.0000	0.5340	0.2042	0.7620	13.1475	55.7237	6.1992	34.7225	56.0675	65.6566	0.8360	0.4113	6.1131	0.0000	0.0000	0.0000	0.4268	0.1010	3.5321	33.9919	10.4141	4.0775	10.7696	11.1839	14.9812	3.0966	0.4394	2.6104	0.0000	0.0000	0.0000	0.5344	0.2097	0.4063	9.9527	57.0549	14.2875	47.4449	58.8166	74.2043	14.0799	0.5047	2.3167	0.0000	0.0000	0.0000	0.5100	0.0980	31.1306	33.9761	37.4183	43.5709	60.6964	57.4330	71.3035	12.2728	0.4578	3.0970	0.0000	0.0000	0.0000	0.5538	0.1939	12.6328	59.3812
10	-3.2000	-3.0000	6.3964	11.0000	0.0079	5.9192	0.0164	0.4529	8.5402	16.2097	3.1248	18.3219	9.0939	0.7768	0.4549	2.5587	0.0000	0.0000	0.0000	0.4843	0.1989	4.0175	15.4591	51.2700	13.4185	19.8344	52.9968	54.9728	19.4810	0.4760	3.6699	0.0000	0.0000	0.0000	0.3892	0.2144	5.6802	5.9504	9.0098	15.9323	3.6904	18.3034	9.7363	1.2254	0.4543	2.5548	0.0000	0.0000	0.0000	0.4881	0.2036	4.3479	15.0472	100.0000	627.4740	50.8644	635.3925	112.1926	67.8070	0.3972	2.1966	0.0000	0.0000	0.0000	0.7769	0.2395	0.0000	623.7950	25.8445	12.8039	9.4863	28.8423	27.5305	11.2444	0.4631	2.6034	0.0000	0.0000	0.0000	0.4265	0.1365	0.0977	5.5055
11	-3.0000	-2.8000	10.4570	5.0000	0.0022	9.7959	0.3297	0.3292	7.1603	8.8347	5.4499	11.3720	8.9984	4.0116	0.4406	2.4230	0.0000	0.0000	0.0000	0.6211	0.2716	4.1725	6.1665	62.3451	75.7184	28.6433	98.0826	68.6102	18.2778	0.4264	2.1119	0.0000	0.0000	0.0000	0.3298	0.1615	1.6191	74.5992	7.2773	8.4624	4.3640	11.1612	8.4855	3.4966	0.4423	2.4394	0.0000	0.0000	0.0000	0.4916	0.1864	4.6189	5.6240	52.1780	18.7327	54.0923	55.4388	75.1567	18.1325	0.4170	2.1990	0.0000	0.0000	0.0000	3.4523	2.2797	0.0000	53.0397	45.9001	42.3141	10.5077	62.4284	47.0875	5.6697	0.4136	2.1592	0.0000	0.0000	0.0000	1.6438	0.7933	5.2484	41.5478
12	-2.8000	-2.6000	12.8555	9.0000	0.0173	11.8724	0.1644	0.8013	6.2320	3.8193	4.3322	7.3092	7.5899	0.7061	0.4420	2.2841	0.0000	0.0000	0.0000	0.4737	0.1716	0.1051	3.5492	74.8472	67.9412	42.4059	101.0847	86.0254	67.9220	0.5034	1.1707	0.0000	0.0000	0.0000	0.7396	0.1395	3.9678	8.6569	6.5519	3.4527	4.5279	7.4060	7.9643	1.1064	0.4420	2.2407	0.0000	0.0000	0.0000	0.4609	0.1655	0.7138	3.6486	60.2670	178.3075	3.4452	188.2171	60.3654	4.7537	0.4613	3.3755	0.0000	0.0000	0.0000	0.5001	0.1114	82.3743	158.0303	20.4232	4.3051	22.2171	20.8720	30.1779	3.9275	0.4366	2.7282	0.0000	0.0000	0.0000	0.6522	0.2748	7.4724	20.3519
13	-2.6000	-2.4000	16.6779	20.0000	0.0925	15.1229	0.5922	0.8703	5.4310	5.8090	7.8716	7.9524	9.5633	0.5504	0.4465	2.5741	0.0000	0.0000	0.0000	0.4721	0.1681	1.0359	7.3175	55.2439	35.0412	33.2487	65.4200	64.4777	34.0908	0.4978	4.3611	0.0000	0.0000	0.0000	0.3231	0.1222	1.0063	6.7306	5.7236	6.7848	8.0169	8.8766	9.8504	0.6285	0.4455	2.5468	0.0000	0.0000	0.0000	0.4654	0.1671	1.3362	7.4270	34.5140	12.9579	42.9636	36.8663	55.1098	12.0660	0.4830	3.0645	0.0000	0.0000	0.0000	0.3943	0.0803	13.4798	39.6188	18.8140	18.6676	13.7444	26.5037	23.2996	4.1010	0.4324	2.5248	0.0000	0.0000	0.0000	0.6571	0.2494	1.3898	18.0575
14	-2.4000	-2.2000	19.1466	17.0000	0.0974	17.9442	0.3802	0.7247	5.0290	3.1011	5.9965	5.9083	7.8262	0.6612	0.4389	2.5257	0.0000	0.0000	0.0000	0.5113	0.1799	2.4634	4.7757	87.0368	5.1323	12.4831	87.1880	87.9274	11.0226	0.4989	0.8497	0.0000	0.0000	0.0000	0.2846	0.3846	0.2312	5.7511	5.1772	2.9563	6.3313	5.9618	8.1785	0.8888	0.4383	2.4980	0.0000	0.0000	0.0000	0.5054	0.1764	2.7585	5.0371	43.7367	6.5717	48.2990	44.2277	65.1590	6.8468	0.5061	3.1365	0.0000	0.0000	0.0000	0.4526	0.1019	33.7313	33.7313	23.5962	24.3076	3.2959	33.8768	23.8252	0.6289	0.4090	3.1154	0.0000	0.0000	0.0000	0.7176	0.2817	13.2863	20.0892
15	-2.2000	-2.0000	20.9822	19.0000	0.0181	19.1157	0.5746	1.2738	4.8617	6.2902	7.7709	7.9500	9.1664	0.9548	0.4312	2.6969	0.0000	0.0000	0.0000	0.5487	0.1960	1.9444	7.1887	45.2661	8.6897	16.5638	46.0927	48.2015	8.1723	0.4169	1.9123	0.0000	0.0000	0.0000	1.9595	1.0265	8.6030	11.7914	5.1155	6.7929	7.2004	8.5036	8.8325	0.7207	0.4292	2.6730	0.0000	0.0000	0.0000	0.5153	0.1718	2.2689	6.6023	33.5733	16.2928	26.5210	37.3178	42.7847	2.7912	0.4722	3.3099	0.0000	0.0000	0.0000	0.7623	0.4291	9.6665	26.1463	17.0359	6.1321	9.6976	18.1059	19.6027	3.6541	0.4421	2.7892	0.0000	0.0000	0.0000	0.9341	0.4419	4.0027	7.4583
16	-2.0000	-1.8000	22.1019	19.0000	0.0147	20.8098	0.3775	0.8999	4.6987	6.3120	2.8194	7.8689	5.4797	0.7476	0.4317	2.4899	0.0000	0.0000	0.0000	0.5412	0.1941	0.8207	5.6910	32.5544	51.1180	26.2809	60.6040	41.8387	36.8914	0.4354	4.2118	0.0000	0.0000	0.0000	0.5705	0.2913	16.7260	34.0335	4.8490	5.7543	2.8368	7.5249	5.6178	0.4081	0.4313	2.4740	0.0000	0.0000	0.0000	0.5314	0.1872	1.1209	5.0911	41.5406	39.3456	4.8072	57.2162	41.8178	2.6586	0.4323	2.4186	0.0000	0.0000	0.0000	0.6480	0.2099	3.0888	39.2616	20.9939	24.4277	9.2539	32.2096	22.9430	8.7398	0.4405	2.8587	0.0000	0.0000	0.0000	0.7226	0.3441	7.3327	22.1106
17	-1.8000	-1.6000	22.9915	20.0000	0.1645	21.0351	0.4508	1.3411	4.6241	4.0352	6.8290	6.1372	8.2473	0.4266	0.4256	2.7465	0.0000	0.0000	0.0000	0.5649	0.2023	1.7989	5.9273	62.7346	4.2286	31.3049	62.8770	70.1116	7.0097	0.4735	1.2993	0.0000	0.0000	0.0000	0.7223	0.1483	17.4272	24.9940	4.8625	4.3085	5.9329	6.4967	7.6709	0.3964	0.4272	2.6226	0.0000	0.0000	0.0000	0.5632	0.2013	1.0992	5.1396	39.5101	11.8865	22.3188	41.2594	45.3782	7.9234	0.3355	8.5311	0.0000	0.0000	0.0000	0.4687	0.1612	16.9511	9.1985	15.2392	3.0477	17.1714	15.5409	22.9584	2.8999	0.4257	2.9220	0.0000	0.0000	0.0000	0.6059	0.2381	7.5450	14.8451
