Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	37.2405	40.0000	0.1592	35.1057	0.4455	1.5300	3.7052	7.1027	5.5126	8.0111	6.6421	0.9161	0.4479	2.6693	0.0000	0.0000	0.0000	0.4101	0.1563	0.4177	6.4959	55.4592	8.2605	20.5231	56.0710	59.1348	1.8951	0.5046	0.9851	0.0000	0.0000	0.0000	0.3354	0.3092	0.3757	20.4378	3.8380	6.7081	5.7510	7.7285	6.9141	0.9556	0.4469	2.6629	0.0000	0.0000	0.0000	0.4037	0.1504	0.4756	6.0456	42.3502	47.9890	2.8193	64.0038	42.4439	1.5747	0.4999	2.7590	0.0000	0.0000	0.0000	0.2705	0.1152	5.2824	47.5879	13.8923	5.6240	9.0233	14.9875	16.5655	1.0623	0.4487	2.9655	0.0000	0.0000	0.0000	0.6043	0.2894	3.9205	7.4483
2	50.0000	100.0000	90.8962	79.0000	0.2143	83.8916	2.1837	4.6066	2.3392	5.4810	6.4866	5.9593	6.8955	0.3427	0.4404	2.7704	0.0000	0.0000	0.0000	0.4369	0.1611	0.4217	5.8128	50.2644	20.6204	12.8221	54.3296	51.8740	11.6332	0.4972	2.6279	0.0000	0.0000	0.0000	0.5323	0.1067	0.6823	17.6040	2.4305	5.4804	6.4178	5.9952	6.8626	0.2147	0.4393	2.7706	0.0000	0.0000	0.0000	0.4256	0.1537	0.4753	5.7348	21.0948	9.0788	15.1464	22.9655	25.9693	8.6175	0.4756	2.6723	0.0000	0.0000	0.0000	0.7853	0.4226	1.0777	13.5371	8.1146	8.6538	5.5328	11.8632	9.8213	0.6923	0.4422	2.8188	0.0000	0.0000	0.0000	0.4726	0.1744	0.8770	8.1071
3	100.0000	150.0000	116.3858	117.0000	0.0624	108.6824	1.7347	5.9064	2.0399	5.0951	5.2833	5.4883	5.6634	0.3223	0.4372	2.7348	0.0000	0.0000	0.0000	0.4546	0.1673	0.6123	4.4192	24.0916	79.6649	7.4613	83.2280	25.2205	9.2998	0.4275	3.6553	0.0000	0.0000	0.0000	0.3314	0.1826	58.6777	52.9458	2.1187	5.3022	5.4767	5.7098	5.8722	0.3380	0.4363	2.7236	0.0000	0.0000	0.0000	0.4505	0.1647	0.6467	4.6501	20.8175	9.2113	5.9771	22.7644	21.6586	4.0741	0.4893	2.8101	0.0000	0.0000	0.0000	0.3156	0.0994	3.2191	7.8760	7.6416	3.4128	6.5887	8.3691	10.0899	1.1656	0.4401	2.9083	0.0000	0.0000	0.0000	0.5716	0.2338	3.7115	4.3869
4	150.0000	200.0000	100.3338	84.0000	0.3601	93.8153	1.6709	4.4875	2.2328	5.5567	5.5718	5.9885	6.0025	0.4352	0.4314	2.9131	0.0000	0.0000	0.0000	0.4967	0.1816	0.2190	4.6859	50.0159	3.6564	14.3661	50.1494	52.0382	0.7846	0.4997	3.4929	0.0000	0.0000	0.0000	0.5155	0.1931	9.7518	9.9263	2.2985	5.2321	5.4321	5.7147	5.8983	0.3269	0.4309	2.9101	0.0000	0.0000	0.0000	0.4848	0.1749	0.3438	4.5189	23.6189	3.7110	12.9604	23.9087	26.9411	2.1233	0.4812	2.8707	0.0000	0.0000	0.0000	0.6275	0.2637	1.2914	12.4309	9.4748	15.6466	6.2576	18.2918	11.3548	2.4483	0.4195	2.9456	0.0000	0.0000	0.0000	0.6950	0.2888	5.1253	14.2526
5	200.0000	250.0000	78.5148	59.0000	0.3043	73.3365	1.0375	3.8365	2.5162	5.0560	4.1114	5.6475	4.8202	0.7872	0.4253	2.8855	0.0000	0.0000	0.0000	0.5236	0.1827	0.5378	3.9799	43.6635	4.5710	4.7753	43.9021	43.9239	2.4474	0.4496	4.0348	0.0000	0.0000	0.0000	0.5180	0.2501	0.0281	2.0165	2.6173	5.6290	3.9146	6.2077	4.7090	0.7659	0.4248	2.8744	0.0000	0.0000	0.0000	0.5075	0.1722	0.7631	4.6676	25.0853	5.2814	11.0943	25.6352	27.4291	3.7210	0.4586	2.9993	0.0000	0.0000	0.0000	1.0506	0.6313	0.1815	10.1402	9.5094	3.1633	11.4868	10.0217	14.9123	0.6589	0.4235	2.9754	0.0000	0.0000	0.0000	0.6886	0.2572	5.1699	9.7666
6	250.0000	300.0000	58.7606	47.0000	0.3395	54.7099	0.5174	3.1939	2.8877	6.7028	6.7204	7.2984	7.3146	0.8741	0.4244	2.8229	0.0000	0.0000	0.0000	0.5588	0.1908	0.5884	6.0300	47.6250	15.9869	7.9618	50.2367	48.2859	6.2560	0.4960	3.0939	0.0000	0.0000	0.0000	0.3942	0.0926	1.7707	15.6716	3.0050	6.6062	6.7906	7.2576	7.4258	0.9564	0.4227	2.8209	0.0000	0.0000	0.0000	0.5557	0.1901	0.6117	6.0285	34.3245	27.7398	14.8841	44.1324	37.4126	4.3137	0.5049	3.1127	0.0000	0.0000	0.0000	0.3043	0.0994	0.6043	27.3494	10.7874	6.4113	5.2087	12.5488	11.9791	1.9922	0.4332	2.7822	0.0000	0.0000	0.0000	0.6707	0.2285	4.4026	3.8377
7	300.0000	350.0000	38.0336	34.0000	0.0461	35.0356	0.5404	2.4114	3.6018	3.6175	3.4842	5.1049	5.0113	1.1673	0.4205	2.6103	0.0000	0.0000	0.0000	0.5870	0.2039	0.8117	1.9206	34.5239	27.0906	14.4649	43.8839	37.4316	14.2622	0.4261	2.1969	0.0000	0.0000	0.0000	0.8585	0.2756	13.1423	20.3961	3.7938	3.9875	3.3227	5.5040	5.0431	1.2156	0.4210	2.6136	0.0000	0.0000	0.0000	0.5780	0.2013	1.1172	2.4066	34.8821	4.6957	24.7548	35.1968	42.7734	3.6106	0.4426	2.7535	0.0000	0.0000	0.0000	0.9072	0.2771	0.5788	24.3719	11.2889	2.6960	8.3694	11.6063	14.0530	0.8221	0.4075	2.5370	0.0000	0.0000	0.0000	0.6416	0.2234	3.5397	7.0553
8	350.0000	400.0000	25.5800	20.0000	0.0212	23.7311	0.3038	1.5239	4.3859	7.9254	8.7383	9.0580	9.7772	1.3990	0.4136	2.6306	0.0000	0.0000	0.0000	0.6860	0.2582	0.9060	8.1210	27.2580	17.5211	8.8006	32.4036	28.6435	13.9785	0.4144	2.9743	0.0000	0.0000	0.0000	0.8671	0.2957	10.0579	7.4599	4.5954	6.9819	8.6608	8.3585	9.8045	1.2338	0.4129	2.5924	0.0000	0.0000	0.0000	0.6589	0.2416	1.1755	8.0450	45.6456	45.0367	6.4564	64.1235	46.0999	5.3867	0.4565	3.4858	0.0000	0.0000	0.0000	0.5352	0.1502	0.0002	44.7794	14.6990	16.6587	12.0211	22.2165	18.9886	4.0901	0.4160	3.0510	0.0000	0.0000	0.0000	1.1366	0.5383	4.0660	15.2705
9	400.0000	450.0000	15.9238	11.0000	0.0106	14.8657	0.2260	0.8215	5.4149	6.3558	4.0906	8.3496	6.7863	0.1041	0.4110	3.0237	0.0000	0.0000	0.0000	0.7548	0.3079	0.8905	5.5144	31.0553	41.3992	6.5584	51.7525	31.7402	9.3456	0.4256	1.9647	0.0000	0.0000	0.0000	1.5732	0.8220	32.2404	24.0814	5.6373	5.7783	4.4058	8.0727	7.1548	0.0964	0.4128	2.8937	0.0000	0.0000	0.0000	0.7275	0.2888	0.6536	4.9217	54.2885	13.0135	31.4776	55.8264	62.7541	6.3018	0.2657	12.8502	0.0000	0.0000	0.0000	0.3384	0.1226	28.0321	0.0472	19.6743	17.9218	4.8245	26.6133	20.2572	1.2690	0.4179	2.6858	0.0000	0.0000	0.0000	1.3524	0.6991	3.6783	17.5871
10	450.0000	500.0000	9.4353	13.0000	0.0460	8.4340	0.2210	0.7343	6.9169	10.2019	8.7717	12.3256	11.1708	3.2872	0.4153	2.5553	0.0000	0.0000	0.0000	0.8013	0.3537	2.5961	9.0308	68.5002	14.7105	14.5223	70.0620	70.0227	14.5043	0.4020	2.2304	0.0000	0.0000	0.0000	0.9150	0.2246	6.6507	7.8914	7.3275	13.0001	9.0121	14.9230	11.6151	4.2125	0.4152	2.5169	0.0000	0.0000	0.0000	0.8051	0.3588	2.5781	11.9318	55.1538	10.9730	36.2039	56.2348	65.9747	10.3343	0.4673	3.1443	0.0000	0.0000	0.0000	0.3888	0.1427	2.8431	34.7095	22.8481	5.9132	14.2885	23.6009	26.9481	2.1262	0.4015	2.8387	0.0000	0.0000	0.0000	0.8751	0.3668	7.8044	11.5729
