Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	11.9081	18.0000	0.0062	11.1921	0.0718	0.6380	6.3883	4.3653	8.3075	7.7374	10.4798	0.3488	0.4262	2.9125	0.0000	0.0000	0.0000	0.5842	0.2254	4.9307	5.9603	83.0399	10.6184	102.6286	83.7161	132.0161	9.9918	0.4880	3.5094	0.0000	0.0000	0.0000	0.5436	0.2541	81.2501	62.1233	6.6472	4.1720	9.1109	7.8480	11.2780	0.3494	0.4262	2.9318	0.0000	0.0000	0.0000	0.5660	0.2118	5.3525	6.7152	99.2469	96.4261	13.6260	138.3760	100.1779	17.1144	0.3980	1.3143	0.0000	0.0000	0.0000	0.4014	0.1699	7.8330	94.5603	22.2330	10.1603	14.1068	24.4446	26.3307	2.4030	0.4290	2.7472	0.0000	0.0000	0.0000	0.9240	0.4703	13.1132	9.4123
2	-3.0144	-2.8888	11.4280	12.0000	0.0177	10.5192	0.0728	0.8183	6.6457	6.3423	8.5291	9.1864	10.8125	0.3990	0.4325	2.7102	0.0000	0.0000	0.0000	0.5184	0.1803	4.2905	8.0568	46.4579	30.6541	35.3584	55.6598	58.3828	11.2414	0.4316	3.5272	0.0000	0.0000	0.0000	0.6669	0.2394	33.5703	10.8617	7.0289	6.4411	8.7042	9.5338	11.1879	0.3498	0.4321	2.6890	0.0000	0.0000	0.0000	0.5101	0.1764	4.0761	8.2495	93.4237	18.3996	93.1932	95.2183	131.9581	7.3568	0.5061	1.6731	0.0000	0.0000	0.0000	0.7137	0.0888	0.0000	93.1740	19.4818	18.7301	9.0403	27.0251	21.4771	2.1337	0.4315	3.0563	0.0000	0.0000	0.0000	0.6048	0.2376	16.8987	8.1991
3	-2.8888	-2.7632	10.8193	7.0000	0.0173	9.7713	0.3026	0.7281	6.6426	6.7009	5.9821	9.4354	8.9393	1.6126	0.4288	3.1142	0.0000	0.0000	0.0000	0.4902	0.1759	2.3304	5.3011	65.3370	46.0048	31.4714	79.9085	72.5215	30.4096	0.4136	1.4673	0.0000	0.0000	0.0000	0.8767	0.2442	34.4753	9.7857	6.9542	8.8154	4.6940	11.2282	8.3902	1.8785	0.4274	3.0837	0.0000	0.0000	0.0000	0.4811	0.1741	2.6387	7.6651	49.5608	14.4980	28.9950	51.6378	57.4194	14.0372	0.4815	3.5589	0.0000	0.0000	0.0000	0.4655	0.1124	0.0000	26.3964	24.6223	3.6843	27.6468	24.8964	37.0217	3.8949	0.4265	3.3786	0.0000	0.0000	0.0000	0.6130	0.2241	12.8399	23.9226
4	-2.7632	-2.6376	11.2835	9.0000	0.0336	10.4727	0.1537	0.6235	6.6607	12.0743	3.8795	13.7897	7.7082	0.8247	0.4331	2.8451	0.0000	0.0000	0.0000	0.5223	0.1958	4.5147	10.7765	96.2548	20.0932	11.5789	98.3297	96.9488	11.8642	0.5027	0.7368	0.0000	0.0000	0.0000	0.7589	0.4408	0.0454	16.1682	6.9962	11.0246	3.4753	13.0571	7.8118	1.0806	0.4313	2.8638	0.0000	0.0000	0.0000	0.5341	0.2011	4.8781	9.3736	52.5507	55.8747	22.2793	76.7043	57.0784	34.4361	0.4582	3.2513	0.0000	0.0000	0.0000	0.3466	0.1409	0.0000	43.8773	22.9325	26.6678	16.5942	35.1720	28.3067	1.5655	0.4542	2.5453	0.0000	0.0000	0.0000	0.3551	0.1070	16.3590	26.4933
5	-2.6376	-2.5120	11.9338	12.0000	0.0063	11.4312	0.1748	0.3215	6.5167	3.6573	10.1644	7.4729	12.0741	1.4066	0.4259	3.0504	0.0000	0.0000	0.0000	0.4979	0.1751	2.6622	9.1916	79.0090	1.9078	87.5126	79.0320	117.9020	8.3507	0.4867	1.7574	0.0000	0.0000	0.0000	0.4451	0.2519	0.4376	87.0916	6.6550	3.3484	11.3328	7.4499	13.1424	1.0817	0.4252	3.0121	0.0000	0.0000	0.0000	0.4982	0.1755	3.0223	10.4209	49.4056	24.3935	67.3922	55.0995	83.5620	24.1396	0.4331	3.4723	0.0000	0.0000	0.0000	0.2723	0.0823	62.5804	11.2130	42.4013	62.5977	4.5681	75.6065	42.6467	2.0003	0.4453	4.2110	0.0000	0.0000	0.0000	0.6107	0.2103	50.1712	37.1345
6	-2.5120	-2.3864	12.3167	15.0000	0.0048	11.4628	0.1345	0.7146	6.3148	3.9992	8.8587	7.4746	10.8790	2.7347	0.4267	2.7358	0.0000	0.0000	0.0000	0.4957	0.1649	0.7583	8.0336	45.0827	37.1080	27.8693	58.3905	53.0014	12.5189	0.4409	2.6453	0.0000	0.0000	0.0000	0.9483	0.3976	2.7987	34.8143	6.6211	4.1877	7.6259	7.8343	10.0991	2.4918	0.4264	2.7130	0.0000	0.0000	0.0000	0.4882	0.1629	1.8736	6.7506	70.7168	26.6803	85.2315	75.5824	110.7487	16.8217	0.5060	4.1872	0.0000	0.0000	0.0000	0.1056	0.0690	4.9945	83.8445	19.7195	4.8991	22.3433	20.3190	29.8007	4.4327	0.4149	2.8292	0.0000	0.0000	0.0000	0.6855	0.2128	16.0265	14.6299
7	-2.3864	-2.2608	11.7577	8.0000	0.0043	11.0342	0.0462	0.6730	6.3899	11.4465	4.8789	13.1093	8.0396	0.3442	0.4345	2.7847	0.0000	0.0000	0.0000	0.4373	0.1593	3.8433	11.0830	53.3364	2185.9007	33.9516	2186.5513	63.2257	9.3575	0.4209	4.7246	0.0000	0.0000	0.0000	0.5922	0.2326	3.8090	2185.8886	6.6738	10.8066	6.3308	12.7012	9.1989	0.3494	0.4351	2.8042	0.0000	0.0000	0.0000	0.4262	0.1575	4.9903	10.4163	59.9402	460.8113	34.1699	464.6933	68.9957	10.4294	0.4208	2.0525	0.0000	0.0000	0.0000	0.5101	0.1179	289.2474	358.5660	21.7354	11.6739	13.0834	24.6720	25.3694	1.0264	0.4264	2.5026	0.0000	0.0000	0.0000	0.6130	0.1902	12.7776	11.3434
8	-2.2608	-2.1352	12.0964	4.0000	0.0082	11.1851	0.2886	0.6145	6.3670	5.0090	8.9735	8.1012	11.0028	1.8503	0.4326	2.8094	0.0000	0.0000	0.0000	0.4560	0.1674	1.3456	8.2936	62.6848	29.5752	4.1545	69.3115	62.8223	3.6391	0.4001	2.1825	0.0000	0.0000	0.0000	0.5637	0.4231	21.3589	19.9957	6.6535	6.3313	9.4278	9.1845	11.5392	1.7454	0.4319	2.8024	0.0000	0.0000	0.0000	0.4561	0.1665	1.7822	8.7681	50.4961	37.5627	33.7430	62.9350	60.7326	15.5290	0.4544	2.1769	0.0000	0.0000	0.0000	0.4232	0.1755	34.1270	21.7656	21.8810	18.8269	15.3731	28.8657	26.7415	1.5928	0.4341	3.2430	0.0000	0.0000	0.0000	0.4687	0.1780	18.1830	14.9645
9	-2.1352	-2.0096	10.9334	11.0000	0.0120	10.0811	0.2362	0.6041	6.5778	9.3634	4.2520	11.4429	7.8324	0.7405	0.4300	2.9255	0.0000	0.0000	0.0000	0.5499	0.2107	2.6233	8.4389	63.9688	1007.2141	21.5365	1009.2434	67.4969	16.7244	0.4013	2.1129	0.0000	0.0000	0.0000	2.5931	1.5315	706.9689	717.2042	6.8647	8.1949	4.9463	10.6901	8.4610	1.1361	0.4289	2.8846	0.0000	0.0000	0.0000	0.5407	0.2043	3.4811	6.7013	49.3657	39.6508	30.0616	63.3179	57.7985	7.3417	0.4827	3.7894	0.0000	0.0000	0.0000	0.7727	0.3960	36.3535	14.3882	25.9912	22.5449	16.0122	34.4066	30.5276	8.1200	0.4274	3.2861	0.0000	0.0000	0.0000	0.5754	0.2193	13.3634	21.0307
10	-2.0096	-1.8840	10.9481	10.0000	0.1869	9.9827	0.1541	0.6244	6.8202	7.6422	8.8583	10.2430	11.1797	0.7764	0.4329	2.9026	0.0000	0.0000	0.0000	0.4540	0.1450	4.3845	7.0571	67.8122	15.6100	106.5335	69.5856	126.2849	15.3436	0.5049	2.7636	0.0000	0.0000	0.0000	0.5684	0.1343	46.2733	95.0749	7.1048	9.2864	6.7261	11.6926	9.7836	1.4286	0.4321	2.9279	0.0000	0.0000	0.0000	0.4489	0.1482	3.3137	8.4990	70.7630	76.3201	57.6395	104.0777	91.2673	15.2560	0.4537	2.9181	0.0000	0.0000	0.0000	0.5226	0.1176	55.7221	74.7195	26.0899	3.7595	21.1457	26.3593	33.5831	2.9693	0.4192	2.5361	0.0000	0.0000	0.0000	0.4840	0.1032	10.0451	18.1816
