Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	10.6884	11.0000	0.1731	9.7628	0.0041	0.7483	6.7374	8.9805	3.2819	11.2269	7.4943	1.3895	0.4336	2.6806	0.0000	0.0000	0.0000	0.5643	0.2226	1.0432	8.4643	70.0417	1.7571	5.2556	70.0638	70.2386	5.1121	0.5046	0.9323	0.0000	0.0000	0.0000	0.5407	0.2300	0.9004	0.8987	7.0985	8.3611	3.1681	10.9680	7.7734	1.2071	0.4322	2.6469	0.0000	0.0000	0.0000	0.5525	0.2190	1.0379	7.7950	99.9984	1842.2444	61.7284	1844.9564	117.5163	138.8955	0.3972	7.4581	0.0000	0.0000	0.0000	0.1720	0.0870	0.0000	1836.9857	20.5243	9.9579	13.0822	22.8124	24.3391	3.5104	0.4355	3.4985	0.0000	0.0000	0.0000	0.7251	0.2693	1.8428	11.9330
2	-3.0144	-2.8888	12.8528	7.0000	0.1643	11.9353	0.1665	0.5867	6.0438	4.1457	12.0518	7.3290	13.4823	0.4935	0.4312	2.7767	0.0000	0.0000	0.0000	0.4779	0.1698	1.2798	11.6368	91.6366	20.2362	15.1132	93.8444	92.8745	19.6936	0.5046	4.5684	0.0000	0.0000	0.0000	0.7248	0.0918	0.9667	1.0229	6.2194	4.1854	11.8683	7.4965	13.3992	0.1710	0.4292	2.7090	0.0000	0.0000	0.0000	0.4715	0.1695	1.1000	11.4830	56.5707	16.5972	3.1220	58.9552	56.6568	13.2999	0.4602	3.0701	0.0000	0.0000	0.0000	0.2984	0.1434	0.0000	9.4251	24.6165	6.2869	22.1096	25.4067	33.0879	1.9565	0.4418	3.5700	0.0000	0.0000	0.0000	0.5891	0.2058	5.3889	21.0390
3	-2.8888	-2.7632	11.6484	12.0000	0.0095	10.8741	0.1738	0.5910	6.4522	6.4260	4.0363	9.1063	7.6107	0.4718	0.4281	2.8059	0.0000	0.0000	0.0000	0.5263	0.1864	1.1687	5.6177	61.8458	9.8235	5.0699	62.6211	62.0533	4.8677	0.4826	1.2084	0.0000	0.0000	0.0000	0.5207	0.2114	0.0124	8.5162	6.7700	6.4365	3.6953	9.3414	7.7129	0.2553	0.4270	2.8089	0.0000	0.0000	0.0000	0.5344	0.1906	1.4944	5.5499	50.3837	21.6375	23.9434	54.8334	55.7836	21.4355	0.5060	2.8908	0.0000	0.0000	0.0000	0.2811	0.0992	11.7114	9.0291	20.8758	11.4831	11.0881	23.8256	23.6378	0.9746	0.4240	2.7516	0.0000	0.0000	0.0000	0.4510	0.1358	4.4619	11.1268
4	-2.7632	-2.6376	12.4435	7.0000	0.1118	11.8247	0.1734	0.3336	6.2347	3.4730	5.3450	7.1368	8.2123	1.1907	0.4288	2.9437	0.0000	0.0000	0.0000	0.6148	0.2459	1.0085	4.1045	94.5790	16.0344	14.8895	95.9286	95.7439	15.4421	0.5024	4.2799	0.0000	0.0000	0.0000	0.2640	0.0674	2.0602	1.6203	6.2550	3.3526	5.7002	7.0968	8.4627	1.5551	0.4279	2.8775	0.0000	0.0000	0.0000	0.5341	0.1888	1.0778	4.4864	82.8352	36.0492	22.7457	90.3394	85.9013	31.8902	0.4184	2.4049	0.0000	0.0000	0.0000	6.2261	4.2542	11.7397	9.0509	45.4838	18.5559	13.3916	49.1233	47.4142	12.9104	0.4428	5.1241	0.0000	0.0000	0.0000	0.6770	0.2454	11.6747	3.7912
5	-2.6376	-2.5120	11.1415	10.0000	0.0057	10.6358	0.2049	0.2950	6.8178	7.0345	4.8830	9.7963	8.3861	1.0085	0.4331	3.2153	0.0000	0.0000	0.0000	0.4548	0.1758	1.7721	6.2058	42.1159	40.7849	27.1185	58.6273	50.0915	2.2234	0.4195	3.1303	0.0000	0.0000	0.0000	0.5074	0.1734	40.4997	26.9199	6.9279	7.3996	5.6243	10.1366	8.9235	1.1153	0.4323	3.2193	0.0000	0.0000	0.0000	0.4549	0.1755	1.7666	6.6147	49.4138	7.1879	4.7622	49.9339	49.6428	6.0384	0.4783	3.8524	0.0000	0.0000	0.0000	0.3441	0.1178	0.0000	0.0000	52.2970	34.3963	10.7658	62.5946	53.3936	3.9253	0.4305	2.6309	0.0000	0.0000	0.0000	0.5293	0.2270	9.3236	34.0626
6	-2.5120	-2.3864	12.2436	12.0000	0.0815	11.5418	0.0146	0.6058	6.2584	5.0059	10.2981	8.0141	12.0507	1.2031	0.4326	2.7866	0.0000	0.0000	0.0000	0.5143	0.1809	1.9310	9.6628	88.4370	10.6599	91.0236	89.0771	126.9110	22.0413	0.5037	3.5689	0.0000	0.0000	0.0000	0.1431	0.1008	88.2406	1.7294	6.5051	4.6191	9.9871	7.9783	11.9188	1.6756	0.4330	2.8047	0.0000	0.0000	0.0000	0.4977	0.1673	1.2170	9.4243	98.7326	3.6622	99.7105	98.8005	140.3222	13.5005	0.5061	3.6007	0.0000	0.0000	0.0000	0.4020	0.1703	0.0013	98.7244	22.1700	21.6541	17.2062	30.9904	28.0635	4.3174	0.4143	2.3170	0.0000	0.0000	0.0000	0.8832	0.4517	10.2554	18.8092
7	-2.3864	-2.2608	12.1261	15.0000	0.0037	11.2135	0.2661	0.6428	6.2477	4.3416	3.7280	7.6081	7.2754	0.7911	0.4345	2.9390	0.0000	0.0000	0.0000	0.5118	0.1893	0.7310	3.0317	61.2485	1926.4471	9.3894	1927.4205	61.9640	8.2826	0.4060	4.3457	0.0000	0.0000	0.0000	0.5433	0.1670	1926.4324	0.0543	6.5166	4.7665	3.8220	8.0738	7.5548	1.1258	0.4345	2.9105	0.0000	0.0000	0.0000	0.5044	0.1895	0.5795	3.6473	47.2788	12.7559	20.9583	48.9693	51.7159	7.4735	0.4816	3.4659	0.0000	0.0000	0.0000	0.4838	0.2202	19.2580	12.1881	24.1730	8.4595	16.4131	25.6105	29.2186	8.4447	0.4150	3.2098	0.0000	0.0000	0.0000	0.6525	0.1732	7.4396	11.4803
8	-2.2608	-2.1352	11.9622	13.0000	0.0044	11.2644	0.2431	0.4502	6.3714	7.5237	7.0676	9.8591	9.5156	1.6849	0.4319	2.6634	0.0000	0.0000	0.0000	0.4792	0.1739	0.1997	6.7991	48.8695	5.1885	9.4143	49.1442	49.7681	3.8272	0.4495	2.8386	0.0000	0.0000	0.0000	0.4887	0.2668	0.3583	8.8636	6.6097	8.1517	8.0775	10.4947	10.4372	1.7663	0.4315	2.6633	0.0000	0.0000	0.0000	0.4731	0.1728	0.9235	7.4698	52.6863	31.5159	10.6319	61.3929	53.7483	6.3702	0.4722	3.1372	0.0000	0.0000	0.0000	0.4196	0.0982	26.1545	16.3099	22.3390	10.2452	4.3085	24.5763	22.7507	4.7755	0.4201	2.4084	0.0000	0.0000	0.0000	0.6647	0.2414	5.0772	7.0642
9	-2.1352	-2.0096	10.8143	10.0000	0.0068	9.7880	0.2566	0.7628	6.9001	6.3821	10.2745	9.3991	12.3764	0.9583	0.4370	2.6199	0.0000	0.0000	0.0000	0.5411	0.2132	2.8729	9.4575	43.9980	7.5079	4.7926	44.6340	44.2583	3.1239	0.4117	2.1990	0.0000	0.0000	0.0000	2.3661	1.5428	1.2845	5.7986	7.3236	7.0667	9.3951	10.1771	11.9123	1.4263	0.4354	2.5968	0.0000	0.0000	0.0000	0.4781	0.1713	3.2357	8.3316	48.4529	4.5395	35.2917	48.6651	59.9432	2.2510	0.4784	3.8505	0.0000	0.0000	0.0000	0.4832	0.1943	24.7766	24.7766	21.7327	4.6433	23.6944	22.2232	32.1517	4.1782	0.4431	2.5072	0.0000	0.0000	0.0000	1.3532	0.7461	13.3574	18.8859
10	-2.0096	-1.8840	13.0838	11.0000	0.0110	11.9968	0.3444	0.7315	6.2386	4.8160	3.8928	7.8812	7.3535	0.6919	0.4308	2.8407	0.0000	0.0000	0.0000	0.5502	0.1943	1.6807	3.3607	78.6679	44.6834	37.6346	90.4723	87.2066	44.6140	0.4025	2.1074	0.0000	0.0000	0.0000	0.3701	0.1925	0.7939	0.8855	6.2970	4.7957	3.7087	7.9152	7.3080	0.8786	0.4295	2.8298	0.0000	0.0000	0.0000	0.5283	0.1866	1.8342	3.2180	77.2563	10.6659	9.0284	77.9890	77.7820	9.9758	0.5009	3.6753	0.0000	0.0000	0.0000	0.6680	0.2027	0.0000	4.7525	21.4734	11.5898	9.0665	24.4014	23.3089	0.4410	0.4193	2.6378	0.0000	0.0000	0.0000	0.8572	0.3163	5.8986	9.5586
