Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-2.8000	-2.6000	6.1453	6.0000	0.0377	5.8632	0.0160	0.2283	9.3015	4.7764	9.2025	10.4562	13.0845	2.2330	0.4525	2.7739	0.0000	0.0000	0.0000	0.4154	0.1626	2.7966	7.9863	93.6594	155.3965	41.5630	181.4391	102.4674	43.1232	0.4994	4.6735	0.0000	0.0000	0.0000	0.3301	0.1430	4.7547	149.2187	9.5509	3.4337	9.1024	10.1494	13.1937	1.8981	0.4517	2.7267	0.0000	0.0000	0.0000	0.4007	0.1551	2.3253	8.1253	62.2374	124.3872	60.0125	139.0887	86.4581	123.7071	0.4780	3.9891	0.0000	0.0000	0.0000	0.2345	0.2556	12.3477	0.0000	47.5658	26.3716	17.0269	54.3872	50.5215	1.0882	0.4633	3.5866	0.0000	0.0000	0.0000	0.8184	0.3523	15.6403	25.3470
13	-2.6000	-2.4000	8.3041	6.0000	0.0640	7.9985	0.0023	0.2392	7.8738	10.7303	9.5073	13.3093	12.3444	0.4693	0.4417	2.6303	0.0000	0.0000	0.0000	0.5108	0.2049	2.9490	9.9475	88.3356	11.4435	91.0247	89.0737	126.8411	23.0547	0.5031	4.4919	0.0000	0.0000	0.0000	0.3224	0.0977	2.7998	87.9399	8.0281	11.8398	10.0118	14.3049	12.8330	0.1656	0.4417	2.6525	0.0000	0.0000	0.0000	0.5147	0.2092	3.1988	11.0638	86.1276	8.3882	120.0640	86.5351	147.7611	5.2012	0.4138	6.5558	0.0000	0.0000	0.0000	0.3669	0.1576	84.7704	84.7704	45.7680	22.3736	14.2478	50.9440	47.9345	15.3546	0.4269	1.3542	0.0000	0.0000	0.0000	0.4309	0.0914	14.9907	6.1550
14	-2.4000	-2.2000	14.4417	15.0000	0.1015	13.5017	0.4702	0.3683	6.1566	3.5174	6.9600	7.0906	9.2922	1.3974	0.4488	2.5992	0.0000	0.0000	0.0000	0.4366	0.1639	3.6237	5.1168	96.0680	1.2976	13.8962	96.0767	97.0678	13.8354	0.5018	0.9296	0.0000	0.0000	0.0000	0.7480	0.0910	0.0014	0.0015	6.1366	3.4872	7.2846	7.0583	9.5249	1.4097	0.4466	2.6423	0.0000	0.0000	0.0000	0.4430	0.1688	3.8957	5.3382	58.2047	7.7455	6.7074	58.7178	58.5899	7.5134	0.5055	1.7428	0.0000	0.0000	0.0000	0.2587	0.0618	0.0000	0.4210	38.0446	12.1925	9.3578	39.9505	39.1785	7.1104	0.4448	2.5746	0.0000	0.0000	0.0000	0.3421	0.1353	2.8691	10.3349
15	-2.2000	-2.0000	18.2452	14.0000	0.1973	16.9294	0.3129	0.8056	5.3267	7.0488	4.4519	8.8351	6.9421	2.9156	0.4451	2.5798	0.0000	0.0000	0.0000	0.5041	0.1762	2.2751	5.3731	77.4998	21.5607	7.0607	80.4430	77.8207	9.7895	0.5058	4.4875	0.0000	0.0000	0.0000	0.6461	0.0891	0.0000	18.6604	5.5254	7.3411	4.3277	9.1881	7.0185	2.8826	0.4441	2.5539	0.0000	0.0000	0.0000	0.4867	0.1629	2.4806	5.6961	47.0897	9.5202	22.4805	48.0424	52.1806	9.3490	0.4566	1.7016	0.0000	0.0000	0.0000	0.3337	0.1226	0.0000	20.5805	19.3925	3.3719	4.1959	19.6834	19.8412	0.7808	0.4466	2.9978	0.0000	0.0000	0.0000	0.9017	0.4978	0.7161	2.5827
16	-2.0000	-1.8000	22.7548	14.0000	0.0131	21.3108	0.4689	0.9620	4.6415	4.1466	7.1826	6.2239	8.5518	0.8406	0.4423	2.6257	0.0000	0.0000	0.0000	0.4633	0.1607	0.5859	6.5734	44.6146	201.3789	35.2046	206.2617	56.8316	7.1043	0.4456	3.5976	0.0000	0.0000	0.0000	1.6258	0.9503	0.1247	201.2354	4.8108	4.1839	6.9141	6.3757	8.4231	0.8463	0.4417	2.5961	0.0000	0.0000	0.0000	0.4562	0.1586	0.3399	6.3091	36.3196	5.2624	18.3644	36.6988	40.6984	3.7504	0.5055	2.7026	0.0000	0.0000	0.0000	0.5121	0.1523	9.7937	14.8129	19.5500	7.0717	9.0608	20.7897	21.5477	0.7891	0.4248	3.2298	0.0000	0.0000	0.0000	0.5800	0.2002	3.7598	8.0335
17	-1.8000	-1.6000	23.4939	21.0000	0.0480	21.7596	0.5990	1.0872	4.6030	10.8404	4.0114	11.7771	6.1057	0.7296	0.4344	2.6918	0.0000	0.0000	0.0000	0.4781	0.1608	1.7361	10.3306	74.8509	36.8311	109.6109	83.4217	132.7298	36.5926	0.4998	4.1298	0.0000	0.0000	0.0000	0.4280	0.1375	74.2768	73.6004	4.7523	11.3957	4.2157	12.3469	6.3527	0.6910	0.4325	2.7310	0.0000	0.0000	0.0000	0.4795	0.1635	1.8235	10.8878	39.5238	2.4769	11.6820	39.6013	41.2141	4.1419	0.4667	1.9773	0.0000	0.0000	0.0000	0.4680	0.1589	0.0000	10.7211	19.0342	11.8282	5.5989	22.4100	19.8405	1.2277	0.4516	2.2386	0.0000	0.0000	0.0000	0.4566	0.1084	4.9401	10.7181
18	-1.6000	-1.4000	23.7767	19.0000	0.1712	21.7937	0.3346	1.4772	4.4825	4.1198	7.1509	6.0882	8.4397	0.7140	0.4303	2.7860	0.0000	0.0000	0.0000	0.5359	0.2038	0.5718	6.4924	65.9334	32.8526	11.2954	73.6648	66.8940	13.4617	0.5048	1.1852	0.0000	0.0000	0.0000	0.5581	0.2504	20.8083	21.5187	4.7120	4.1583	7.1360	6.2845	8.5513	0.2275	0.4274	2.7668	0.0000	0.0000	0.0000	0.5052	0.1829	0.7707	6.5075	45.1102	28.9010	13.4033	53.5742	47.0593	12.6433	0.5061	3.6916	0.0000	0.0000	0.0000	2.0328	1.3341	0.0000	26.2925	14.4958	4.9824	11.5418	15.3282	18.5295	3.9736	0.4475	3.0504	0.0000	0.0000	0.0000	0.6462	0.2502	2.1664	10.1363
19	-1.4000	-1.2000	25.9890	24.0000	0.0262	24.6951	0.0894	1.1783	4.3891	4.1254	6.2341	6.0235	7.6242	1.1192	0.4287	2.5379	0.0000	0.0000	0.0000	0.5213	0.1807	0.8225	5.5102	38.1525	7.3520	8.8423	38.8544	39.1638	6.9650	0.4651	2.2548	0.0000	0.0000	0.0000	0.4276	0.2134	0.1066	5.2868	4.5106	3.8460	6.1699	5.9276	7.6428	1.1274	0.4286	2.5268	0.0000	0.0000	0.0000	0.5056	0.1732	0.7440	5.4314	112.2232	39.7321	76.2663	119.0491	135.6856	36.1539	0.4808	1.7122	0.0000	0.0000	0.0000	0.3579	0.0618	70.8556	11.4776	19.0170	11.8677	8.2560	22.4163	20.7318	3.0383	0.4255	2.8381	0.0000	0.0000	0.0000	0.8656	0.3465	2.8284	10.7007
20	-1.2000	-1.0000	24.4041	28.0000	0.0475	22.8882	0.2330	1.2353	4.4562	3.8603	5.3282	5.8957	6.9460	1.4626	0.4216	2.6617	0.0000	0.0000	0.0000	0.5402	0.1906	1.3411	4.2364	67.4443	16.4605	13.7194	69.4239	68.8255	16.0263	0.3809	3.6893	0.0000	0.0000	0.0000	0.3324	0.0993	0.2252	0.4807	4.6459	3.4911	5.0531	5.8114	6.8643	1.4537	0.4217	2.6049	0.0000	0.0000	0.0000	0.5432	0.1906	0.8534	4.0517	53.0449	40.0531	53.2528	66.4682	75.1640	6.9307	0.4474	4.2632	0.0000	0.0000	0.0000	0.2002	0.0696	37.4346	37.4346	15.2643	8.8662	5.2440	17.6524	16.1399	0.3437	0.4173	3.3738	0.0000	0.0000	0.0000	0.5566	0.2166	3.6190	7.6799
21	-1.0000	-0.8000	22.5665	25.0000	0.0525	20.7432	0.3024	1.4684	4.6709	5.2479	7.9791	7.0255	9.2458	0.5875	0.4236	2.7483	0.0000	0.0000	0.0000	0.5094	0.1930	0.3394	7.4281	60.8984	12.5297	10.6468	62.1740	61.8221	12.1993	0.4168	2.5449	0.0000	0.0000	0.0000	1.0365	0.2988	0.5974	1.5656	4.9042	5.9103	8.4865	7.6800	9.8016	0.5840	0.4233	2.7602	0.0000	0.0000	0.0000	0.5038	0.1913	0.5589	7.9548	46.1903	44.1822	7.4930	63.9188	46.7941	0.0569	0.4599	3.1351	0.0000	0.0000	0.0000	0.3975	0.0925	43.7787	6.7775	16.0645	2.6209	8.6128	16.2769	18.2277	1.2036	0.4201	2.5074	0.0000	0.0000	0.0000	0.5925	0.2337	7.3674	3.4036
22	-0.8000	-0.6000	21.1006	19.0000	0.0146	19.2161	0.4206	1.4493	4.7170	6.2565	4.0269	7.8354	6.2021	0.3889	0.4208	2.7375	0.0000	0.0000	0.0000	0.5794	0.2326	0.7604	5.5158	40.1675	317.4172	5.1363	319.9486	40.4946	5.1281	0.4130	2.2474	0.0000	0.0000	0.0000	0.5202	0.2914	221.4891	227.2980	4.9768	6.3861	3.9982	8.0963	6.3839	0.6177	0.4187	2.7427	0.0000	0.0000	0.0000	0.5675	0.2240	0.5031	5.6813	38.2122	28.9559	15.8966	47.9439	41.3868	3.2592	0.4865	3.6376	0.0000	0.0000	0.0000	0.2381	0.0805	0.0000	28.5897	15.4550	8.0274	13.4166	17.4154	20.4661	1.6790	0.4299	2.4112	0.0000	0.0000	0.0000	0.8373	0.3899	2.1689	13.1485
23	-0.6000	-0.4000	22.8971	19.0000	0.0869	21.2624	0.4578	1.0900	4.5618	6.3722	8.3160	7.8367	9.4850	0.0657	0.4218	2.7317	0.0000	0.0000	0.0000	0.5297	0.2072	1.3615	7.7029	58.4687	7.6769	52.6619	58.9705	78.6884	10.7940	0.4951	1.1859	0.0000	0.0000	0.0000	0.4786	0.2554	37.2360	35.6132	4.7376	6.0578	8.1703	7.6904	9.4446	0.3104	0.4198	2.6928	0.0000	0.0000	0.0000	0.5278	0.1997	1.2916	7.5720	35.7780	5.7355	25.2724	36.2348	43.8036	2.2735	0.4951	3.4257	0.0000	0.0000	0.0000	0.1631	0.1078	10.0127	22.8310	19.8623	17.2855	6.5674	26.3305	20.9199	3.3195	0.4228	3.3225	0.0000	0.0000	0.0000	0.7248	0.3917	5.1001	16.1476
24	-0.4000	-0.2000	21.8344	11.0000	0.1036	19.8192	0.2535	1.6581	4.5840	2.9074	5.2273	5.4282	6.9525	1.2895	0.4241	2.6228	0.0000	0.0000	0.0000	0.5387	0.2026	0.2364	4.2680	81.8170	3.3069	11.0882	81.8838	82.5649	9.6687	0.4916	0.7932	0.0000	0.0000	0.0000	0.2999	0.3826	3.0335	4.3765	4.8563	3.0119	5.5894	5.7144	7.4044	1.7526	0.4236	2.6459	0.0000	0.0000	0.0000	0.5097	0.1849	0.5722	4.5132	50.5113	52.1011	3.8556	72.5666	50.6582	2.8176	0.4250	3.4791	0.0000	0.0000	0.0000	0.3965	0.1037	44.1223	27.3378	13.7304	4.6120	8.7057	14.4843	16.2577	5.1704	0.4264	2.3303	0.0000	0.0000	0.0000	0.9224	0.4175	1.8613	6.3389
25	-0.2000	0.0000	20.3935	23.0000	0.0120	19.1167	0.2023	1.0624	4.9104	8.4224	4.9749	9.7493	6.9901	0.6948	0.4158	2.7027	0.0000	0.0000	0.0000	0.5928	0.2304	1.3746	7.9103	45.5081	34.8045	7.7605	57.2917	46.1650	7.4748	0.4613	1.8451	0.0000	0.0000	0.0000	0.7712	0.3740	23.1936	25.8385	5.0941	8.1395	4.4606	9.6021	6.7710	0.7545	0.4160	2.6969	0.0000	0.0000	0.0000	0.5967	0.2338	0.8080	7.6043	56.5968	12.6778	75.8153	57.9994	94.6106	12.4348	0.4367	2.3808	0.0000	0.0000	0.0000	0.4348	0.1851	34.2826	66.9067	19.1337	15.1160	11.3896	24.3843	22.2671	2.5223	0.4079	2.8773	0.0000	0.0000	0.0000	0.5517	0.1761	10.6493	14.7027
26	0.0000	0.2000	21.2604	19.0000	0.0586	19.5982	0.3816	1.2220	4.7382	7.9444	5.0096	9.2501	6.8955	0.5740	0.4233	2.6443	0.0000	0.0000	0.0000	0.6947	0.3067	2.4716	7.0092	55.8128	7.7907	4.4023	56.3539	55.9862	6.3100	0.4054	1.8367	0.0000	0.0000	0.0000	0.7210	0.2901	0.6091	4.0454	4.9492	8.3865	5.2729	9.7379	7.2317	0.8313	0.4226	2.6716	0.0000	0.0000	0.0000	0.6401	0.2708	2.5040	7.4894	47.9674	21.8610	9.6386	52.7141	48.9262	11.3804	0.4662	2.7829	0.0000	0.0000	0.0000	2.9318	1.9858	0.0000	18.1077	16.2451	4.3955	7.0217	16.8292	17.6977	2.3447	0.4213	2.2022	0.0000	0.0000	0.0000	0.8706	0.3587	2.8123	6.5377
27	0.2000	0.4000	21.6008	23.0000	0.0194	20.0885	0.4322	1.0607	4.6324	3.6954	7.3057	5.9258	8.6506	0.5832	0.4186	2.8894	0.0000	0.0000	0.0000	0.4968	0.1938	2.4327	6.2134	36.3804	19.6831	17.4058	41.3637	40.3298	15.2885	0.4215	3.0983	0.0000	0.0000	0.0000	0.8522	0.4345	2.2007	18.0169	4.8330	3.2735	7.0491	5.8373	8.5468	0.7940	0.4175	2.8510	0.0000	0.0000	0.0000	0.5002	0.1973	2.5235	5.8860	39.2642	9.0259	15.8090	40.2882	42.3273	8.6177	0.4724	2.6098	0.0000	0.0000	0.0000	0.3951	0.1039	0.0000	14.3633	16.2814	22.8648	10.5664	28.0693	19.4096	1.8175	0.4162	3.7256	0.0000	0.0000	0.0000	0.4663	0.1603	9.9453	20.2384
28	0.4000	0.6000	22.0742	24.0000	0.0208	20.0259	0.6102	1.4173	4.6693	6.9451	4.0567	8.3688	6.1854	0.1244	0.4246	2.6255	0.0000	0.0000	0.0000	0.5536	0.2068	1.7074	6.1548	52.8984	39.6471	64.1894	66.1070	83.1777	39.5294	0.4564	2.9928	0.0000	0.0000	0.0000	0.3609	0.1550	51.6707	24.7356	4.9366	7.0313	4.3059	8.5912	6.5507	0.4165	0.4241	2.5919	0.0000	0.0000	0.0000	0.5207	0.1872	1.9423	6.1878	34.1679	16.2357	11.7746	37.8292	36.1399	12.1938	0.4474	3.2164	0.0000	0.0000	0.0000	0.8409	0.4137	0.0000	10.1728	14.3607	8.7308	5.3217	16.8064	15.3150	0.9942	0.4214	2.8397	0.0000	0.0000	0.0000	0.8986	0.3960	3.7769	8.1800
29	0.6000	0.8000	24.1606	21.0000	0.0129	22.5585	0.2703	1.3188	4.5195	5.8393	3.5868	7.3840	5.7698	1.5333	0.4207	2.8766	0.0000	0.0000	0.0000	0.5472	0.2109	0.7177	4.7527	50.3510	81.8976	7.1969	96.1376	50.8627	6.0124	0.3982	5.5698	0.0000	0.0000	0.0000	0.6139	0.2580	81.1035	7.8524	4.7147	5.7766	3.2597	7.4564	5.7319	1.3615	0.4226	2.7483	0.0000	0.0000	0.0000	0.5353	0.2046	0.9831	4.7898	51.0727	14.4522	28.5758	53.0781	58.5234	8.7261	0.2837	11.5115	0.0000	0.0000	0.0000	0.3322	0.1218	0.0000	25.7360	15.5432	7.6043	14.6826	17.3036	21.3815	2.9537	0.4165	3.2737	0.0000	0.0000	0.0000	0.7939	0.3358	2.9035	14.0507
