Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	60.0000	65.0000	0.1846	0.0000	0.0000	0.0773	0.1073	0.0000	54.3666	16.2770	20.8056	56.7509	58.2117	20.7669	0.3972	0.9751	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8466	1.2684	12.8947	75.8572	76.9349	12.8321	0.3972	0.9752	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.9123	30.9055	26.5131	81.9624	80.4091	30.8795	0.3972	0.9750	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	0.1251	0.0000	0.0000	0.0394	0.0839	0.0018	55.1293	15.2472	16.3752	57.1989	57.5099	16.2696	0.4099	1.6106	0.8270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0127	27.5060	20.6217	78.0220	75.8691	27.2729	0.4376	3.3755	1.0881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.7110	9.5999	14.4462	75.3252	76.0948	14.4016	0.3972	0.7927	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1221	10.6570	14.9897	73.8946	74.6427	14.9261	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	0.1652	0.0000	0.0000	0.0483	0.0377	0.0792	46.7905	9.2224	12.2381	47.6907	48.3645	12.1390	0.4138	1.2242	0.8630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.1411	14.9748	10.7674	67.8152	67.0118	14.9178	0.3972	1.0233	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5066	22.9109	16.4494	77.9496	76.3008	22.7864	0.4697	1.8806	1.3903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.4975	1.3144	11.1334	81.5081	82.2545	11.0555	0.3972	1.0343	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	0.1090	0.0000	0.0000	0.0000	0.1083	0.0006	71.0826	3.2210	12.0783	71.1555	72.1014	11.9473	0.4084	1.5227	0.8129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4933	3.3104	12.2893	71.5699	72.5419	12.1601	0.4085	1.5263	0.8135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.6962	15.3139	103.0044	101.1658	24.6660	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	0.1807	0.0000	0.0000	0.0456	0.1331	0.0020	46.6619	13.5470	15.1561	48.5886	49.0616	15.1060	0.3972	0.9271	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5555	1.1458	6.9144	71.5647	71.8888	6.8188	0.3972	0.8094	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4053	20.8187	19.3193	62.0048	61.5175	20.7804	0.3972	0.9668	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.3581	1.2699	8.2552	75.3688	75.8089	8.1569	0.3972	0.9772	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	85.0000	90.0000	0.1739	0.0000	0.0000	0.0507	0.1222	0.0010	56.7704	12.8410	9.9970	58.2046	57.6439	11.3120	0.2578	5.9163	1.3647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3407	18.6254	15.1092	63.1499	62.2036	18.4798	0.4179	2.1008	0.9021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8191	23.7029	20.5144	80.3929	79.5112	22.4358	0.1893	7.4844	1.5534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8407	18.7699	100.6986	101.7463	17.0924	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	90.0000	95.0000	0.3033	0.0000	0.0001	0.1619	0.1068	0.0345	38.5263	4.1292	9.4499	38.7469	39.6683	8.9993	0.4320	2.6559	1.0353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.1994	24.2947	23.5537	91.4842	91.2902	24.2640	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1023	4.4320	8.8223	49.3019	49.8886	7.6283	0.4624	4.2050	1.3218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.4898	1.1898	8.3910	73.4995	73.9673	8.3062	0.3972	0.8706	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1951	26.9773	17.6001	102.7980	100.7443	26.9496	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	95.0000	100.0000	0.1676	0.0000	0.0000	0.1531	0.0136	0.0009	56.6434	10.2246	18.2498	57.5589	59.5108	17.8482	0.4414	3.6111	1.1232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	81.9131	57.1142	129.2662	115.1609	81.9058	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3747	12.8826	21.4638	62.7122	65.0196	21.0728	0.4456	3.8830	1.1626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9721	19.4575	101.2675	101.8754	19.4268	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.6248	20.5286	102.3114	102.0854	21.5903	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	100.0000	105.0000	0.1675	0.0000	0.0000	0.0303	0.1289	0.0084	52.6092	1.2997	2.9513	52.6252	52.6919	2.6497	0.3972	1.0156	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8798	19.5100	101.7666	101.8854	19.4718	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.1922	19.3089	103.6312	101.8471	27.1648	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9809	3.4005	10.6108	64.0712	64.8547	10.5290	0.3972	1.0346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.9864	10.9053	9.1280	88.6596	88.4586	10.8200	0.3972	1.0927	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	105.0000	110.0000	0.0884	0.0000	0.0000	0.0314	0.0576	-0.0006	52.5459	15.3441	12.5842	54.7404	54.0318	15.2636	0.4176	1.2175	0.8987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8029	19.6706	18.2598	73.4845	73.1195	19.5456	0.4544	1.7728	1.2462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7541	14.5151	10.9144	72.2276	71.5909	14.4633	0.3972	0.9180	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	110.0000	115.0000	0.1569	0.0000	0.0002	0.0204	0.1089	0.0273	40.6589	17.9072	17.0826	44.4276	44.1017	17.7946	0.4114	1.7735	0.8406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.8038	17.4935	103.5299	101.5186	26.7760	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.1411	13.1216	100.8598	100.8572	10.6080	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5188	21.7534	18.5716	55.9231	54.7639	21.7178	0.3972	0.9438	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.0861	7.5329	15.5280	82.4310	83.5418	15.4873	0.3972	0.7769	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	115.0000	120.0000	0.0825	0.0000	0.0000	0.0549	0.0000	0.0277	72.9405	15.8637	28.9548	74.6456	78.4774	28.9195	0.4012	1.1533	0.7442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.4047	37.5764	103.1766	106.8269	37.5566	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.6301	1.8681	11.9551	89.6496	90.4239	11.8082	0.4090	1.6291	0.8178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	120.0000	125.0000	0.1301	0.0000	0.0000	0.0282	0.0806	0.0212	55.2411	43.9628	15.9608	70.5996	57.5007	43.9438	0.3972	1.0044	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.3097	19.2135	15.6702	79.6614	78.8818	19.1639	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.4144	83.5868	40.1893	116.6836	90.7937	83.5765	0.3972	1.0339	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.3866	29.7005	27.5619	96.0918	95.4524	29.6801	0.3972	0.7440	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	125.0000	130.0000	0.2419	0.0000	0.0000	0.0000	0.2419	0.0000	43.9301	6.6408	10.8342	44.4292	45.2463	10.7308	0.4094	1.1770	0.8221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9301	6.6408	10.8342	44.4292	45.2463	10.7308	0.4094	1.1770	0.8221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	130.0000	135.0000	0.1210	0.0000	0.0000	0.0167	0.1020	0.0023	44.7318	17.6168	15.0382	48.0758	47.1920	17.2520	0.4369	3.3704	1.0807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.9412	21.9110	102.5978	102.3723	21.5903	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4377	16.9143	14.0892	53.1982	52.3685	16.6558	0.4265	2.7445	0.9827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.3817	9.0048	100.7636	100.4046	12.3213	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	135.0000	140.0000	0.1266	0.0000	0.0002	0.0994	0.0271	0.0000	43.1973	17.6173	13.5180	46.6516	45.2630	17.1463	0.4488	3.8406	1.1929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.3796	8.6054	100.0095	100.3696	8.4941	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4196	19.0461	13.8180	52.0309	50.3527	18.7879	0.4344	2.9088	1.0578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.0106	13.5260	13.1920	96.9587	96.9126	11.2670	0.5016	7.2730	1.6911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	140.0000	145.0000	0.1612	0.0000	0.0001	0.1604	0.0007	0.0000	64.3616	6.5108	9.8016	64.6900	65.1036	9.5961	0.4424	1.3736	1.3797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.8038	17.4935	103.5299	101.5186	26.7760	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1305	3.7793	11.3284	48.2787	49.4457	11.1735	0.4426	1.4142	1.1349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10093.1790	686.3514	59.2130	10116.4886	10093.3527	683.7924	0.3977	8.0550	58.6618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	145.0000	150.0000	0.1000	0.0000	0.0000	0.0506	0.0474	0.0020	59.1036	8.8677	13.6257	59.7651	60.6539	13.5537	0.3994	1.1268	0.7275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.3796	8.6054	100.0095	100.3696	8.4941	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2988	25.4234	18.8873	69.1424	67.0154	25.3955	0.3972	0.8693	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.5266	17.7721	101.5243	101.5670	15.9902	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	150.0000	155.0000	0.2655	0.0000	0.0001	0.0172	0.2360	0.0123	46.8182	8.6998	17.1338	47.6196	49.8549	16.9707	0.4565	1.9366	1.2662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.8662	24.1666	102.8085	102.8787	24.1418	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.8810	24.1812	102.8120	102.8821	24.1418	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9155	11.8578	21.5118	53.2525	56.1959	21.4009	0.4583	1.7048	1.2829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.2363	11.8245	100.8722	100.6967	10.7257	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
