Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	0.4766	2.0000	0.0007	0.3033	0.1968	-0.0242	31.4436	12.5448	12.8758	33.8537	33.9777	12.7494	0.4320	1.4073	1.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7325	3.7424	3.8859	41.8999	41.9130	1.9304	0.4387	3.1646	1.0802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8326	13.6115	12.5309	39.2672	38.9058	13.4919	0.4319	1.4093	1.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7351	6.5781	7.7771	47.1958	47.3778	7.5893	0.4278	1.3084	0.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	0.6573	1.0000	0.0020	0.1630	0.4416	0.0506	27.1663	1.8214	5.5519	27.2273	27.7278	5.2498	0.4150	1.5254	0.8743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	42.7709	20.1622	24.4644	47.2850	49.2733	24.1801	0.4389	3.5251	1.0998	0.0000	0.0000	0.0000	0.0000	0.0000	0.2980	44.4353	1.6034	1.9208	44.4642	44.4768	1.0592	0.4222	1.2249	0.9428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8766	1.9042	5.4122	35.9271	36.2825	5.0661	0.4113	1.6588	0.8397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.2059	30.8353	21.3715	83.1358	80.1093	30.7924	0.4227	1.2523	0.9471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	0.7584	0.0000	0.0019	0.2281	0.5171	0.0112	23.9268	4.2646	2.2967	24.3039	24.0368	3.7431	0.4283	1.7296	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1683	31.0147	22.6440	53.1546	48.7468	30.9377	0.4120	1.8909	1.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3929	10.7389	4.5368	36.9862	35.6825	10.6536	0.4064	1.0141	0.7936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3718	7.5078	6.6647	32.2577	32.0719	7.1272	0.4384	2.0440	1.0950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.1376	7.6335	1.9910	83.4874	83.1615	7.3693	0.4105	1.7617	0.8319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	0.5062	0.0000	0.0017	0.1586	0.3961	-0.0503	32.6278	6.6854	2.0658	33.3057	32.6931	6.3583	0.4129	1.8792	0.7521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7197	5.9165	9.8530	41.1473	41.8948	9.7258	0.4160	1.2772	0.8285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4759	2.8210	5.5350	46.5614	46.8043	4.7622	0.4263	2.6102	0.9812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1432	10.6507	3.6186	34.8125	33.3402	10.5155	0.4055	1.5065	0.6543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	0.7037	0.0000	0.0139	0.2288	0.4595	0.0015	24.9383	5.1759	4.3287	25.4697	25.3111	4.3908	0.3774	2.5206	1.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.0230	15.4340	10.3531	97.2554	96.5795	15.1544	0.5026	2.3258	1.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6075	11.0925	11.1848	41.1315	41.1565	10.9949	0.4117	1.8251	0.8435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5231	3.3209	3.0632	32.6922	32.6671	1.2826	0.3558	2.8507	1.0631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	576.6856	94.8663	75.9111	584.4364	581.6604	94.3852	0.5879	9.1882	2.5039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	0.8352	1.0000	0.0011	0.2463	0.5703	0.0176	23.7376	16.6196	8.6372	28.9774	25.2602	16.4830	0.4294	1.8214	1.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8539	20.4472	14.7075	43.9058	41.5444	20.3848	0.4217	1.4096	0.6204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2599	3.1217	5.5949	42.3750	42.6286	4.6430	0.4497	2.8460	1.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5170	24.4214	10.2502	38.3100	31.2461	24.3675	0.4195	1.2699	0.9169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2976	5.5692	7.9151	68.5243	68.7547	5.6243	0.4692	5.3738	1.3852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	0.6659	0.0000	0.0008	0.1471	0.4838	0.0342	26.3063	5.2611	2.8325	26.8272	26.4584	3.5381	0.4178	1.4233	0.9015	0.0000	0.0000	0.0000	0.0000	0.0000	3.4853	62.2265	33.2312	25.3451	70.5439	67.1901	33.2047	0.3983	1.0523	0.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9176	35.3271	17.1893	63.6261	55.6395	31.5204	0.4173	2.1388	0.8959	0.0000	0.0000	0.0000	0.0000	0.0000	15.7770	31.7541	5.9453	9.3042	32.3059	33.0891	9.1638	0.4195	1.2549	0.9173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.5221	62.1734	50.7175	112.3027	106.3891	62.1637	0.3972	0.7374	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	0.6114	0.0000	0.0018	0.1912	0.3806	0.0377	24.8296	3.8878	2.2274	25.1321	24.9293	3.1893	0.4184	1.9868	0.9064	0.0000	0.0000	0.0000	0.0000	0.0000	0.1324	32.4410	5.3060	9.1814	32.8720	33.7152	8.2474	0.4628	3.7911	1.3014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6721	9.5143	8.8885	46.6526	46.5290	9.2189	0.4156	2.1411	0.8807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8531	8.7426	3.1405	33.0311	32.0076	8.4482	0.4213	2.0031	0.9336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0050	27.4860	24.9286	76.1393	75.2539	27.4565	0.4011	0.9540	0.7434	0.0000	0.0000	0.0000	0.0000	0.0000	2.1447
19	2.5120	2.8260	0.8841	2.0000	0.0009	0.3478	0.4896	0.0458	22.0822	2.2345	7.0842	22.1949	23.1907	6.8803	0.4105	1.4095	0.8324	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	52.2772	5.8272	11.9861	52.6009	53.6337	11.7396	0.4562	2.0115	1.2616	0.0000	0.0000	0.0000	0.0000	0.0560	0.0000	31.6555	6.1295	10.0494	32.2435	33.2124	9.9563	0.4072	1.0268	0.8016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4478	1.6862	4.5004	32.4915	32.7584	4.1726	0.4090	1.4165	0.8184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7805	16.0275	13.1466	61.8918	61.2090	15.4051	0.4503	4.2311	1.2073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	0.6179	0.0000	0.0019	0.2487	0.3169	0.0505	27.1927	1.9053	5.2928	27.2593	27.7030	4.9380	0.4213	1.6067	0.9333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5943	28.8696	15.9060	48.1972	41.7435	28.8163	0.4257	1.4645	0.8677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7792	2.8960	4.9446	42.8771	43.0640	4.0078	0.4568	2.5632	1.2681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8609	1.2501	5.0158	39.8804	40.1752	4.8575	0.3972	0.9515	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4348	3.3229	11.3515	61.5246	62.4747	11.2772	0.3972	1.0123	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
