Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.5000	0.0810	1.0000	0.0006	0.0000	0.0716	0.0088	89.0624	4.2075	18.0542	89.1617	90.8739	17.8406	0.4934	2.1959	1.6139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.2459	9.5990	100.5235	100.4596	10.1874	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.2899	23.4936	100.1976	102.7227	23.3044	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.6963	15.3139	103.0044	101.1658	24.6660	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	0.0136	0.0000	0.0000	0.0000	0.0136	0.0000	100.0000	15.9721	19.4575	101.2675	101.8754	19.4268	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9721	19.4575	101.2675	101.8754	19.4268	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.1878	1.0000	0.0000	0.0446	0.1403	0.0029	40.3288	21.8326	16.8531	45.8592	43.7085	21.6182	0.4424	2.7990	1.1333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.5947	27.8709	22.3595	95.7412	94.2844	26.7149	0.5090	7.7291	1.7609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4522	20.4051	15.4706	49.8224	48.0129	20.3422	0.4215	1.2295	0.9363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0540	6.0784	8.2439	57.3768	57.6465	7.6029	0.4305	2.9885	1.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	0.2839	0.0000	0.0000	0.1180	0.0724	0.0935	34.9741	3.9602	6.1453	35.1976	35.5099	5.7598	0.4139	1.9157	0.8644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2365	16.6065	12.8003	45.3839	44.1336	16.3694	0.4242	2.5914	0.9613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.7704	30.7767	101.0849	104.6289	30.7525	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3966	13.4288	13.2856	51.1895	51.1521	13.2677	0.4138	1.8394	0.8638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	0.7457	0.0000	0.0003	0.3573	0.2761	0.1120	24.8211	9.2734	11.8951	26.4968	27.5241	11.6529	0.3990	2.1191	1.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3295	12.8005	8.7864	71.4849	70.8763	12.7070	0.4236	1.1375	0.9556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0425	11.7645	14.4368	33.1970	34.2353	14.2826	0.4307	1.7880	1.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8376	7.5298	8.1817	48.4266	48.5322	7.5869	0.3521	2.8375	1.0974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9459	5.9920	13.4048	60.2446	61.4263	13.2966	0.4133	1.4068	0.8586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5000	-2.0000	1.1644	0.0000	0.0010	0.4481	0.6733	0.0421	19.3416	3.6338	7.0953	19.6800	20.6019	6.7546	0.4264	1.9076	0.9473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3347	39.2303	27.3180	65.4059	59.0355	39.1699	0.4144	1.9522	0.8691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1078	7.6331	11.9739	32.0306	33.3327	11.7039	0.4277	2.3225	0.9040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9343	13.1145	16.2270	29.0616	30.5926	16.1042	0.4271	1.6760	0.9892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.4314	1.4620	6.9957	67.4472	67.7933	6.8413	0.4008	1.1953	0.7404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.0000	-1.5000	1.1302	0.0000	0.0007	0.3395	0.7842	0.0058	20.2441	2.8360	3.8831	20.4418	20.6132	2.7924	0.4003	2.4556	1.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3878	48.6805	27.3341	78.3470	67.1983	48.4219	0.4618	4.8127	1.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2521	1.9457	3.6304	33.3090	33.4497	3.0650	0.4230	1.6444	0.9502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0625	5.6966	6.7228	24.7276	24.9839	5.9888	0.3902	2.8283	1.0857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1093.6026	440.5215	327.8009	1178.9936	1141.6743	440.5196	0.4263	0.7531	0.9802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.5000	-1.0000	0.9503	1.0000	0.0017	0.2476	0.6519	0.0491	19.9460	3.3247	1.8937	20.2212	20.0357	1.5559	0.4047	1.2788	0.7780	0.0000	0.0000	0.0000	0.0000	0.0000	2.4957	36.3186	24.2274	2.2081	43.6579	36.3857	24.1454	0.4339	1.6540	1.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1377	12.5954	2.6201	34.5177	32.2443	8.0896	0.3972	0.8861	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	9.5791	26.0646	1.5327	2.4297	26.1096	26.1776	1.9107	0.4041	1.2218	0.7724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8606	15.3064	14.8665	56.9558	56.8392	14.7180	0.4497	4.0025	1.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.0000	-0.5000	1.1463	1.0000	0.0039	0.3787	0.7525	0.0111	18.6791	6.7288	1.6354	19.8541	18.7506	6.5270	0.4153	1.3453	0.8320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	25.8030	11.2630	10.5156	28.1541	27.8635	11.1112	0.4098	1.5374	0.8068	0.0000	0.0000	0.0000	0.0000	0.0122	0.4631	30.0053	13.5624	1.7887	32.9281	30.0586	13.4440	0.4300	1.4078	1.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0833	2.9169	1.5628	24.2593	24.1339	2.4629	0.4081	1.3143	0.7405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.5514	44.5414	50.7607	93.8013	96.9092	50.7380	0.4033	1.2469	0.7647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.5000	0.0000	0.5115	0.0000	0.0055	0.1434	0.3353	0.0273	28.0128	2.9484	5.7718	28.1676	28.6013	5.4982	0.4177	1.5006	0.8109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9958	2.4633	4.2573	23.1273	23.3865	3.4722	0.4421	2.1936	1.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8399	14.9850	14.4451	44.4425	44.2633	14.9375	0.3972	0.8748	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0250	2.6755	7.5090	38.1190	38.7593	7.2256	0.4277	1.8034	0.8602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1211	62.0038	54.6104	113.5451	109.6828	61.9916	0.3972	0.9290	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
