Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	5.1341	2.0000	0.0027	1.6704	3.2592	0.2019	9.4684	1.9581	3.2956	9.6687	10.0255	2.6926	0.4203	1.6116	0.9148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7334	17.5488	16.1494	31.1475	30.3811	17.4520	0.3961	1.6458	0.7222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3853	3.5407	4.8974	15.7875	16.1460	4.4371	0.4293	1.7726	0.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4040	1.8394	2.3306	12.5397	12.6211	1.4312	0.4170	1.5549	0.8897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9401	11.6727	15.1532	42.5717	43.6545	15.0826	0.4006	1.1950	0.7389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	2.8822	4.0000	0.0057	0.9578	1.8201	0.0986	12.8406	3.0606	2.8655	13.2003	13.1565	2.0460	0.4104	1.8768	0.9020	0.0000	0.0000	0.0000	0.0000	0.0000	0.8228	22.9330	6.7484	3.4160	23.9053	23.1860	6.3993	0.4330	1.8349	1.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5658	4.8457	5.8654	19.1878	19.4703	5.5042	0.4199	1.7561	0.9204	0.0000	0.0000	0.0000	0.0000	0.0000	2.4760	17.4004	6.7458	5.6651	18.6623	18.2994	6.4084	0.4040	1.8698	0.8826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0136	6.5427	6.3626	72.3102	72.2942	5.5992	0.4362	3.1800	1.0741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	1.4633	0.0000	0.0030	0.4345	0.9327	0.0930	17.1420	6.7229	9.0971	18.4132	19.4063	8.9283	0.4148	1.4517	0.8724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0553	30.3095	8.0245	12.5965	31.3537	32.8228	12.1635	0.4441	3.0951	0.9722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6537	4.8010	8.7096	29.0532	29.9482	8.5452	0.4141	1.3835	0.8664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8976	7.2957	9.4203	24.0318	24.7597	9.2677	0.4124	1.3996	0.8499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6452	10.6789	8.2933	46.8777	46.3925	10.3717	0.4413	2.2388	1.1225	0.0000	0.0000	0.0000	0.0000	0.0000	0.8705
12	1100.0000	1200.0000	0.9067	0.0000	0.0030	0.3080	0.4851	0.1106	20.8849	10.4176	5.0825	23.3390	21.4945	10.2194	0.4145	1.7781	0.8703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8671	4.2259	8.4959	31.1551	32.0150	8.3749	0.4070	1.1166	0.7928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4515	24.4803	10.5199	41.4522	35.0667	24.3119	0.4261	2.6596	0.9796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2052	5.9461	2.5875	29.8043	29.3196	5.7051	0.4106	1.3943	0.8335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0317	1.3191	9.1619	65.0451	65.6739	9.0664	0.3995	1.0245	0.7287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.6532	0.0000	0.0014	0.2174	0.3868	0.0476	24.5432	4.4141	5.5027	24.9370	25.1525	4.8935	0.4441	2.2291	1.0803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4365	17.1499	9.9410	42.0890	39.7012	16.9246	0.4268	2.5544	0.9856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8188	3.1685	8.9365	43.9332	44.7208	8.3559	0.4456	2.9134	1.1631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8746	3.9322	2.6123	32.1162	31.9815	3.1916	0.4486	1.9793	1.0757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.3992	25.2464	19.4633	83.3164	81.7500	25.2072	0.4010	1.1231	0.7430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.4196	0.0000	0.0018	0.2025	0.2269	-0.0117	35.2845	9.4597	11.5399	36.5306	37.1237	11.4088	0.4146	1.4411	0.8714	0.0000	0.0000	0.0000	0.0000	0.0001	0.0029	38.0268	33.8516	17.0158	50.9113	41.6602	33.7908	0.4108	1.6280	0.9074	0.0000	0.0000	0.0000	0.0000	0.0267	0.6842	46.3161	1.2563	8.4920	46.3332	47.0882	8.3985	0.3972	0.9594	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9052	10.0925	11.6113	41.1617	41.5602	11.4221	0.4233	1.8083	0.9533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.4909	0.0000	0.0018	0.0820	0.3957	0.0115	32.1484	16.0651	7.9144	35.9389	33.1083	15.9501	0.4100	1.6806	0.8296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7051	2.7794	5.1391	40.7998	41.0282	4.3227	0.4096	2.4314	1.2827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4178	4.5128	10.8538	68.5665	69.2734	10.6724	0.4089	1.7516	0.8175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2251	22.8750	11.3512	43.6918	38.9173	22.7941	0.4106	1.6826	0.8336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5042	28.9814	26.7437	76.2284	75.4060	28.9532	0.3972	0.9883	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.2725	0.0000	0.0142	0.0208	0.2120	0.0254	38.4003	12.9002	14.9465	40.5093	41.2066	14.5018	0.3952	3.3264	1.3689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.9571	14.3243	8.5388	95.0427	94.3443	14.0324	0.5000	2.2853	1.6744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5370	13.7057	100.9121	100.9349	13.6512	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2719	9.3702	14.0599	48.1916	49.3185	13.4465	0.3817	3.8294	1.4353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0671	43.6080	27.6795	79.9978	72.5545	43.5570	0.4479	1.6868	1.1847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.1426	0.0000	0.0009	0.0174	0.1158	0.0085	56.7702	14.9293	17.5839	58.7004	59.4310	16.5920	0.2020	5.6693	1.3103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2336	15.1601	10.7492	50.5600	49.4169	14.8364	0.4503	2.8471	1.1833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.5098	32.0780	20.1633	84.8102	81.0576	32.0281	0.4254	1.4394	0.9725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.7290	20.5701	24.8423	71.7413	73.0809	23.9777	0.1467	6.3521	1.3557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1871	8.9172	19.6581	70.7513	72.8880	18.8643	0.4704	5.3299	1.3969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.1009	0.0000	0.0008	0.1020	0.0467	-0.0485	103.2193	90.2381	32.7503	137.1026	108.2904	90.2107	0.4563	1.7690	1.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3990	14.3233	12.3497	45.7015	45.1219	14.1275	0.4539	1.9555	1.2409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8351	81.1280	28.1871	104.4797	71.6154	81.1044	0.4387	1.5580	1.0980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3707	4.4603	4.2120	74.5043	74.4899	4.0813	0.4334	1.3965	1.0484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
