Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.5000	1.3742	1.0000	0.0009	1.1900	0.1557	0.0276	18.4224	11.6338	10.4098	21.7883	21.1600	10.7867	0.4142	4.3273	0.3092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3782	12.2683	17.8704	52.8226	54.3973	17.2853	0.4169	4.5114	0.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8791	11.5906	9.7766	23.0113	22.1531	10.6301	0.4156	4.5898	0.3209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5260	8.1080	11.3548	57.1045	57.6551	11.0438	0.4061	2.5960	0.2502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7351	35.1995	36.4130	79.0092	79.5573	36.3051	0.3996	2.7696	0.1414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.5000	1.0000	1.2490	1.0000	0.0010	1.1652	0.0737	0.0092	18.5490	7.0815	8.5806	19.8547	20.4375	7.0673	0.4075	4.8296	0.4343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0250	4.1220	4.1690	52.1881	52.1918	0.8822	0.4576	4.0393	0.2786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9320	5.8537	6.0997	19.8163	19.8903	3.6640	0.4081	4.8380	0.4573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5837	15.1497	31.2242	77.0870	81.7792	30.8587	0.3981	4.7450	0.1161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	475.7341	173.4981	248.6091	506.3838	536.7769	248.5676	0.4022	4.5254	0.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1.0000	1.5000	2.0110	1.0000	0.0009	1.7102	0.2522	0.0476	16.5735	7.1198	4.8670	18.0381	17.2734	4.2359	0.4064	4.3210	0.2560	0.0000	0.0000	0.0000	0.0000	0.0000	3.7212	59.4820	10.8556	19.7399	60.4645	62.6719	18.5895	0.4352	6.5842	0.7432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2924	6.5739	4.4676	18.4999	17.8602	2.0644	0.4080	4.4230	0.2823	0.0000	0.0000	0.0000	0.0000	0.0000	4.3755	59.7578	21.0721	17.2578	63.3643	62.1999	20.8106	0.3972	3.2838	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2424	12.6320	7.9756	64.4917	63.7434	11.0492	0.3986	6.1080	0.1247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1.5000	2.0000	2.0204	0.0000	0.0002	1.9152	0.0676	0.0374	17.7466	6.2089	5.4936	18.8014	18.5775	4.7445	0.4145	3.9728	0.2931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.6793	58.3303	49.7757	104.4784	99.9546	58.2174	0.4085	3.5931	0.2914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3355	6.1599	5.5573	19.3426	19.1592	4.7582	0.4154	3.8782	0.3028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.3605	12.3325	100.7610	100.7576	10.4861	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2066	18.1367	7.4132	71.5436	69.6025	17.6397	0.3997	4.1952	0.1430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	2.0000	2.5000	2.5183	1.0000	0.0000	2.0545	0.3467	0.1171	15.4680	6.2132	5.8974	16.6692	16.5541	4.0840	0.4205	4.6371	0.4952	0.0000	0.0000	0.0000	0.0000	0.0000	1.8393	79.2957	68.5428	52.5112	104.8138	95.1064	68.2564	0.4240	6.2208	0.5543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0970	5.9356	5.7980	18.0980	18.0534	3.5632	0.4234	4.6968	0.5437	0.0000	0.0000	0.0000	0.0000	0.0000	2.2545	44.1894	11.6970	9.0790	45.7113	45.1124	10.7167	0.4045	4.6645	0.2241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6490	3.5629	7.3412	59.7553	60.0991	6.4186	0.4177	3.5100	0.4466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	2.5000	3.0000	1.3228	1.0000	0.0018	1.1644	0.1456	0.0110	20.6469	3.7517	3.3246	20.9850	20.9129	1.7384	0.4075	3.2880	0.2754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.4657	13.2858	100.2783	100.8787	12.6513	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7114	3.8136	3.4664	22.0438	21.9864	1.5898	0.4089	3.4292	0.2992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7116	6.6449	11.2082	71.0232	71.5944	10.9844	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.2081	51.8745	43.3181	94.6831	90.2794	51.8007	0.3968	2.7356	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	3.0000	3.5000	0.9064	1.0000	0.0004	0.7668	0.0747	0.0645	24.0773	4.9578	4.3947	24.5824	24.4750	2.2949	0.4228	4.3417	0.5331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3268	62.7289	51.9864	116.6322	111.2238	62.6760	0.3972	2.5428	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7279	5.0175	4.1699	27.1948	27.0512	3.3452	0.4116	3.7010	0.3433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.1951	13.3395	12.0675	87.2212	87.0357	5.6850	0.4896	11.9422	1.6637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6449	15.5978	14.0696	61.6507	61.2819	15.1928	0.4789	3.1689	1.4833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	3.5000	4.0000	0.4209	0.0000	0.0075	0.3920	0.0000	0.0214	29.7801	7.3801	4.2916	30.6810	30.0878	1.2780	0.4192	4.0478	0.4727	0.0000	0.0000	0.0000	0.0000	0.0000	6.1385	99.7661	11.5520	14.7791	100.4326	100.8548	14.2118	0.3975	4.0346	0.1050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4455	7.7620	4.2093	32.3894	31.7260	0.9483	0.4208	4.0487	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.3652	28.4490	101.1736	103.9680	28.1583	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.0000	4.5000	0.1888	0.0000	0.0000	0.1888	0.0000	0.0000	51.5692	3.3147	7.1232	51.6756	52.0588	6.3245	0.4567	3.0508	1.1068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5692	3.3147	7.1232	51.6756	52.0588	6.3245	0.4567	3.0508	1.1068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.5000	5.0000	0.2004	0.0000	0.0025	0.0475	0.1250	0.0255	54.5223	3.7947	4.9586	54.6542	54.7473	3.2426	0.4118	3.7127	0.3471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.5127	31.3594	108.2742	104.8018	39.4037	0.5061	12.9081	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.3462	9.5890	101.0238	100.4587	14.1177	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2924	2.2616	7.4847	76.3259	76.6586	7.1451	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4270	15.7500	14.6402	96.7180	96.5435	9.3975	0.5010	12.4921	1.8564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
