Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	7.4886	8.0000	0.0058	6.8139	0.4817	0.1871	8.1714	5.2224	4.6654	9.6977	9.4094	2.5015	0.4116	4.3491	0.3514	0.0000	0.0000	0.0000	0.0000	0.0000	1.3447	45.6451	19.3648	19.6311	49.5830	49.6876	19.1616	0.4052	4.2469	0.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5815	5.0811	4.5975	9.9729	9.7355	2.0153	0.4122	4.3899	0.3621	0.0000	0.0000	0.0000	0.0000	0.0000	1.4778	34.1601	6.5651	6.4112	34.7852	34.7565	5.4105	0.3972	3.6958	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4527	13.0481	8.4694	41.5544	40.3515	12.2070	0.4276	4.5478	0.6148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	5.2483	0.0000	0.0009	4.5547	0.6106	0.0821	9.9422	4.5828	4.3143	10.9476	10.8379	1.9116	0.4183	4.1244	0.4027	0.0000	0.0000	0.0000	0.0000	0.0203	0.0203	54.3173	10.8752	17.0008	55.3953	56.9157	16.5898	0.4007	3.6905	0.1595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5725	4.8097	4.2070	11.6151	11.3788	2.5809	0.4168	4.0202	0.3694	0.0000	0.0000	0.0000	0.0000	0.0233	0.0233	32.0780	5.0537	5.5748	32.4736	32.5588	2.3534	0.4277	4.9977	0.6164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7907	8.0522	5.2723	55.3792	55.0438	7.2477	0.4304	3.4185	0.6620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	2.5880	0.0000	0.0004	2.2627	0.3405	-0.0157	15.5509	5.0075	4.9784	16.3372	16.3283	2.8433	0.4125	4.0855	0.3593	0.0000	0.0000	0.0000	0.0000	0.1732	0.0000	48.8578	11.8591	10.3528	50.2764	49.9426	10.6704	0.4138	5.1442	0.3818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8969	5.2339	5.1627	16.7364	16.7143	3.2241	0.4104	4.0899	0.3230	0.0000	0.0000	0.0000	0.0000	0.1981	0.0000	51.9225	7.5117	9.2991	52.4631	52.7487	8.3492	0.4260	4.0294	0.5880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	1.8486	1.0000	0.0025	1.5431	0.2078	0.0952	17.9555	6.4403	6.1234	19.0755	18.9709	4.6828	0.4148	4.3838	0.3988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7174	14.0159	11.3663	62.3141	61.7721	13.3145	0.4656	4.1903	1.1801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9966	5.4223	5.6890	19.7553	19.8302	3.2908	0.4196	4.5967	0.4790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2438	24.1761	15.2527	73.3430	70.9038	23.9089	0.4006	3.5586	0.1563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4555	4.1660	7.0303	62.5943	62.8500	6.4525	0.3681	2.7387	0.3916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	1.3605	1.0000	0.0008	1.1649	0.1203	0.0744	20.4313	5.9903	5.0624	21.2914	21.0492	3.8025	0.4108	4.5985	0.3309	0.0000	0.0000	0.0000	0.0000	0.0000	0.5880	73.5604	23.0084	18.7143	77.0748	75.9036	22.5543	0.4756	4.2926	1.4269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1933	5.9693	5.0517	21.0571	20.8156	3.5692	0.4130	4.7526	0.3675	0.0000	0.0000	0.0000	0.0000	0.0000	0.6867	117.7240	5.9001	6.6326	117.8718	117.9107	5.5588	0.3973	3.5949	0.1024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9254	7.0012	5.3529	58.3470	58.1722	5.8577	0.3981	3.8123	0.1155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	1.0204	2.0000	0.0027	0.8342	0.0884	0.0951	23.8668	4.5352	4.3203	24.2939	24.2547	1.5644	0.4127	4.2211	0.3632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.6853	39.0097	29.4704	99.6391	96.3052	37.0463	0.4978	12.0760	1.8031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6254	4.9372	4.3840	27.0793	26.9839	2.2709	0.4114	4.3513	0.3408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.8745	11.8700	13.9328	87.6817	87.9847	13.6599	0.4128	2.6886	0.3638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1063	6.1765	15.5471	67.3899	68.8837	14.9313	0.4219	4.2807	0.5179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.7336	0.0000	0.0002	0.5032	0.1876	0.0427	27.9377	5.5530	5.4345	28.4843	28.4614	3.8723	0.4005	3.9569	0.1558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9723	3.8831	6.1352	45.1396	45.3888	4.7499	0.4481	3.7354	0.9616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9787	7.8517	6.2901	33.9005	33.5732	6.6738	0.4003	4.1141	0.1522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4939	2.8842	4.3729	61.5615	61.6492	3.2870	0.3972	2.8548	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8856	9.6925	14.1061	80.4715	81.1215	12.2617	0.4172	6.9473	0.4381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.1892	1.0000	0.0006	0.1394	0.0412	0.0079	65.5532	26.6170	12.3216	70.7508	66.7011	12.0372	0.4401	2.4598	0.8262	0.0000	0.0000	0.0000	0.0000	0.0000	24.7187	70.9952	8.3098	7.8646	71.4798	71.4295	7.7293	0.4123	3.0026	0.3522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.6573	33.6456	3.4054	91.0982	84.7258	2.0766	0.4552	2.4302	1.0824	0.0000	0.0000	0.0000	0.0000	0.0000	33.5372	90.6386	34.2568	40.0635	96.8963	99.0982	39.9911	0.3975	2.3721	0.1057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.0090	53.4347	43.4733	102.1069	97.2650	53.3248	0.3972	3.3993	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.1345	0.0000	0.0008	0.1339	0.0003	-0.0004	83.8587	11.2925	13.4451	84.6157	84.9297	12.2434	0.4712	5.3684	1.3527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9398	11.7688	8.0655	83.7706	83.3310	11.5416	0.3972	2.2642	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.2424	11.3175	13.5018	84.9992	85.3175	12.2983	0.4714	5.3841	1.3561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4966	6.2745	9.3729	71.7714	72.1084	7.6195	0.4413	5.3742	0.8473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.2174	0.0000	0.0000	0.2172	0.0000	0.0002	43.0060	7.0826	7.3466	43.5853	43.6290	5.6408	0.4273	4.6476	0.6095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8419	12.5492	7.6388	71.9449	71.2526	12.0000	0.4017	3.6455	0.1762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0511	7.0149	7.3077	43.6189	43.6669	5.5881	0.4273	4.6497	0.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.1993	62.0354	144.4212	117.6792	104.1681	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
