Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.8312	6.0000	4.8173	0.2215	0.4843	0.3082	8.9554	3.6270	4.6354	9.6620	10.0839	2.4782	0.0000	0.0000	0.0000	0.5535	0.0000	1.6074	0.5565	0.0901	3.4877	9.9967	4.0282	5.3693	10.7778	11.3474	2.8280	0.0000	0.0000	0.0000	0.6140	0.0000	1.7341	0.6129	0.1091	4.1341	39.2112	0.7919	1.0043	39.2192	39.2241	0.6210	0.0000	0.0000	0.0000	0.1334	0.0000	0.7625	0.1671	0.0000	0.0000	34.4302	4.9991	2.4171	34.7912	34.5150	4.9377	0.0000	0.0000	0.0000	0.1382	0.0000	0.7488	0.1747	0.0000	0.0000	23.9479	2.2048	2.6009	24.0492	24.0887	1.3360	0.0000	0.0000	0.0000	0.5630	0.0000	1.5825	0.5533	0.0000	1.3698
12	-1.7584	-1.6328	6.2577	5.0000	4.7580	0.0778	0.9141	0.5077	8.7433	3.9000	3.3571	9.5737	9.3657	1.4904	0.0000	0.0000	0.0000	0.6534	0.0000	1.8092	0.6530	0.0008	2.9770	10.3418	5.1585	4.4068	11.5570	11.2416	2.7822	0.0000	0.0000	0.0000	0.7486	0.0000	1.9951	0.7473	0.0010	3.7109	66.0889	9.0755	11.7953	66.7091	67.1332	11.7815	0.0000	0.0000	0.0000	0.0486	0.0000	0.5625	0.0923	0.0000	0.0000	23.8725	5.0258	4.2464	24.3958	24.2473	4.8900	0.0000	0.0000	0.0000	0.2439	0.0000	1.1042	0.2606	0.0000	0.0000	16.4254	2.9651	3.3165	16.6909	16.7569	1.9215	0.0000	0.0000	0.0000	0.5913	0.0000	1.5264	0.5620	0.0000	2.0816
13	-1.6328	-1.5072	7.0738	12.0000	5.6473	0.1680	0.9468	0.3117	8.4124	3.9042	3.1267	9.2743	8.9747	2.1217	0.0000	0.0000	0.0000	0.4249	0.0000	1.4320	0.4444	0.0233	2.8830	9.6245	4.0458	3.3657	10.4403	10.1961	1.0895	0.0000	0.0000	0.0000	0.4762	0.0000	1.5735	0.4947	0.0264	3.4977	39.2493	18.1313	8.3897	43.2349	40.1360	18.1127	0.0000	0.0000	0.0000	0.1896	0.0000	0.7699	0.2189	0.0000	0.0000	23.8229	5.9805	6.2694	24.5621	24.6340	6.2176	0.0000	0.0000	0.0000	0.1967	0.0000	0.7505	0.2206	0.0000	0.0000	18.9148	2.7476	1.5178	19.1134	18.9756	0.6578	0.0002	0.0000	0.0000	0.3149	0.0000	1.2953	0.3346	1.0053	2.0572
14	-1.5072	-1.3816	6.1023	5.0000	4.6542	0.2716	0.9429	0.2336	8.7570	2.7526	2.1454	9.1794	9.0159	1.5060	0.0000	0.0000	0.0000	0.4708	0.0000	1.5514	0.4779	0.0787	1.5639	10.2862	4.4936	3.2990	11.2249	10.8023	3.6385	0.0000	0.0000	0.0000	0.5061	0.0000	1.6325	0.5086	0.1032	1.9399	36.6934	3.4602	0.8083	36.8562	36.7023	3.3672	0.0000	0.0000	0.0000	0.1927	0.0000	0.7458	0.2036	0.0000	0.0000	22.3524	5.8453	7.8083	23.1040	23.6770	7.6791	0.0000	0.0000	0.0000	0.3499	0.0000	1.3213	0.3828	0.0000	0.0000	19.2303	5.8056	11.7772	20.0876	22.5502	6.0685	0.0000	0.0000	0.0000	0.5774	0.0000	1.8021	0.5707	0.0446	9.8997
15	-1.3816	-1.2560	6.5876	4.0000	5.0864	0.3947	0.8602	0.2464	8.4774	2.0578	2.0245	8.7236	8.7158	0.9441	0.0033	0.0000	0.0000	0.5460	0.0000	1.6511	0.5645	0.0026	0.1514	9.7926	2.7651	2.6314	10.1755	10.1400	2.0092	0.0000	0.0000	0.0000	0.5750	0.0000	1.7114	0.5911	0.0015	0.0128	32.5929	0.7064	2.1108	32.6006	32.6612	2.0019	0.0541	0.0000	0.0000	0.1089	0.0000	0.6440	0.1455	0.0000	0.0000	24.5996	4.4570	4.1793	25.0001	24.9521	4.2047	0.0000	0.0000	0.0000	0.3421	0.0000	1.3844	0.3895	0.0000	0.0000	20.1498	3.5631	5.2486	20.4624	20.8221	0.6388	0.0004	0.0000	0.0000	1.3614	0.0000	2.9499	1.2964	0.0702	3.8789
16	-1.2560	-1.1304	5.7310	7.0000	4.6104	0.1678	0.7130	0.2397	8.8973	4.1559	2.5447	9.8201	9.2541	1.3513	0.0011	0.0000	0.0000	0.6569	0.0000	1.8081	0.6425	0.0262	3.3663	10.2890	4.8837	2.9114	11.3892	10.6929	1.2072	0.0000	0.0000	0.0000	0.7475	0.0000	2.0190	0.7231	0.0326	4.1953	37.9021	12.1838	14.0727	39.8122	40.4303	14.0595	0.0367	0.0000	0.0000	0.1099	0.0000	0.5768	0.1586	0.0000	0.0000	23.6409	1.9234	0.6967	23.7190	23.6512	1.7922	0.0000	0.0000	0.0000	0.1622	0.0000	0.6477	0.2043	0.0000	0.0000	20.9305	3.5180	2.8435	21.2241	21.1227	2.6436	0.0005	0.0000	0.0000	0.7691	0.0000	2.0633	0.7340	0.0000	0.2073
17	-1.1304	-1.0048	6.5644	7.0000	5.0597	0.4139	0.7379	0.3528	8.5087	3.8639	2.9504	9.3450	9.0058	0.2596	0.0000	0.0000	0.0000	0.4926	0.0000	1.5880	0.5172	0.0344	3.4395	10.0719	4.7256	3.6352	11.1254	10.7078	0.8528	0.0000	0.0000	0.0000	0.5343	0.0000	1.7148	0.5580	0.0428	4.2505	31.7961	3.5632	5.4548	31.9951	32.2606	5.4249	0.0000	0.0000	0.0000	0.0902	0.0000	0.5503	0.1259	0.0000	0.0000	23.9703	7.2865	8.0891	25.0533	25.2984	8.0447	0.0000	0.0000	0.0000	0.1457	0.0000	0.8176	0.1822	0.0000	0.0000	17.1503	4.9479	4.6856	17.8497	17.7788	3.5887	0.0000	0.0000	0.0000	1.0928	0.0000	2.5981	1.0930	0.1019	3.0384
18	-1.0048	-0.8792	6.4895	2.0000	5.1372	0.4577	0.6357	0.2589	8.7233	2.8955	3.7009	9.1913	9.4759	2.3474	0.0000	0.0000	0.0000	0.4995	0.0000	1.5670	0.5072	0.6961	2.1833	10.0531	2.7362	4.0608	10.4188	10.8422	2.1343	0.0000	0.0000	0.0000	0.5651	0.0000	1.7286	0.5680	0.8793	2.7505	29.2958	5.9591	2.2650	29.8957	29.3832	2.1182	0.0000	0.0000	0.0000	0.1965	0.0000	0.7543	0.2004	0.0000	5.8980	28.6677	6.7013	5.2214	29.4405	29.1393	6.6441	0.0000	0.0000	0.0000	0.1499	0.0000	0.8384	0.1959	0.0000	0.0000	19.5373	1.8205	1.8071	19.6219	19.6206	0.1100	0.0000	0.0000	0.0000	0.5918	0.0000	1.5862	0.6078	0.1499	0.2804
19	-0.8792	-0.7536	6.4084	7.0000	5.2261	0.2442	0.6254	0.3127	8.7892	2.0677	1.6306	9.0292	8.9392	0.3215	0.0000	0.0000	0.0000	0.4418	0.0000	1.4753	0.4499	0.3362	1.2599	9.9777	2.3014	1.6912	10.2397	10.1200	0.3730	0.0000	0.0000	0.0000	0.4681	0.0000	1.5173	0.4672	0.4123	1.5449	43.0895	6.2240	5.1459	43.5367	43.3957	6.1087	0.0000	0.0000	0.0000	0.3071	0.0000	1.0956	0.3570	0.0000	0.0000	27.1257	1.3398	1.2332	27.1587	27.1537	0.5149	0.0000	0.0000	0.0000	0.2816	0.0000	1.1570	0.3347	0.0000	0.0000	23.7065	2.1025	2.9096	23.7996	23.8844	2.2759	0.0000	0.0000	0.0000	0.4278	0.0000	1.7066	0.4646	0.0000	0.0000
20	-0.7536	-0.6280	6.9188	6.0000	5.3985	0.4250	0.7768	0.3185	8.4194	2.1650	2.6665	8.6933	8.8316	0.8975	0.0000	0.0000	0.0000	0.4464	0.0000	1.4840	0.4576	0.1270	2.0892	9.8532	2.8490	3.3185	10.2569	10.3970	1.7061	0.0000	0.0000	0.0000	0.4851	0.0000	1.6413	0.4983	0.1628	2.6573	30.2859	1.0843	2.2799	30.3053	30.3716	2.1601	0.0000	0.0000	0.0000	0.1502	0.0000	0.6969	0.1697	0.0000	0.0000	24.6741	2.5240	2.9518	24.8028	24.8500	2.8772	0.0000	0.0000	0.0000	0.1642	0.0000	0.6116	0.1895	0.0000	0.0000	17.4276	2.3960	2.3562	17.5915	17.5861	0.4785	0.0000	0.0000	0.0000	0.8736	0.0000	1.9953	0.8048	0.0000	0.3462
21	-0.6280	-0.5024	6.2490	9.0000	4.4457	0.3815	1.0012	0.4205	8.8321	3.1344	2.5266	9.3718	9.1864	1.7963	0.0000	0.0000	0.0000	0.4104	0.0000	1.3924	0.4278	0.3652	2.1406	10.7195	3.6663	2.4722	11.3291	11.0009	1.1196	0.0000	0.0000	0.0000	0.4989	0.0000	1.6335	0.5153	0.5133	3.0009	31.5093	11.3002	9.1220	33.4743	32.8031	11.2844	0.0000	0.0000	0.0000	0.0935	0.0000	0.5745	0.1326	0.0000	0.0000	23.6611	2.2101	3.0448	23.7641	23.8562	2.9494	0.0000	0.0000	0.0000	0.1712	0.0000	0.7153	0.1876	0.0000	0.0000	19.7998	1.3068	1.9613	19.8429	19.8967	1.4831	0.0000	0.0000	0.0000	0.3319	0.0000	1.1979	0.3433	0.0000	0.0840
22	-0.5024	-0.3768	6.7200	3.0000	4.8765	0.4986	1.0167	0.3283	8.5858	4.6422	2.9581	9.7605	9.0811	1.2879	0.0000	0.0000	0.0000	0.7671	0.0000	2.0146	0.7777	0.3244	3.9880	10.4597	6.2045	3.6840	12.1615	11.0895	2.2672	0.0000	0.0000	0.0000	0.8973	0.0000	2.3198	0.9014	0.4502	5.4860	28.0472	10.7354	9.4708	30.0316	29.6031	10.7107	0.0000	0.0000	0.0000	0.1748	0.0000	0.6704	0.2228	0.0000	0.0000	21.9226	1.6566	1.8627	21.9851	22.0016	1.5329	0.0000	0.0000	0.0000	0.2600	0.0000	0.9822	0.3043	0.0000	0.0000	18.0157	6.0871	11.6885	19.0163	21.4753	5.1366	0.0006	0.0000	0.0000	1.3018	0.0000	2.7193	1.2483	3.6943	9.7318
23	-0.3768	-0.2512	6.8328	7.0000	5.2392	0.3853	0.9186	0.2897	8.5165	3.7034	3.0676	9.2869	9.0521	0.1088	0.0000	0.0000	0.0000	0.6037	0.0000	1.6354	0.5967	1.2291	3.0116	10.0136	4.6536	3.6862	11.0422	10.6706	0.0483	0.0000	0.0000	0.0000	0.6428	0.0000	1.7321	0.6257	1.5857	3.9162	30.7419	1.5045	2.3234	30.7787	30.8296	1.3491	0.0000	0.0000	0.0000	0.1237	0.0000	0.6260	0.1909	1.8246	0.0000	23.4194	3.4972	3.2348	23.6791	23.6417	3.1307	0.0000	0.0000	0.0000	0.5193	0.0000	1.3619	0.5516	0.0000	0.0000	19.1263	9.8821	8.6133	21.5283	20.9762	9.5917	0.0000	0.0000	0.0000	0.8031	0.0000	2.0974	0.7539	0.0000	0.2053
24	-0.2512	-0.1256	5.8629	4.0000	4.6766	0.1824	0.7295	0.2743	8.8387	4.8525	4.1974	10.0831	9.7847	3.3641	0.0000	0.0000	0.0000	0.5078	0.0000	1.5099	0.4947	0.0019	3.1772	10.1879	4.4508	3.8643	11.1177	10.8962	2.6113	0.0000	0.0000	0.0000	0.5549	0.0000	1.6276	0.5295	0.0000	3.2678	38.3427	19.9108	19.4183	43.2042	42.9794	19.8929	0.0000	0.0000	0.0000	0.1540	0.0000	0.8062	0.2017	0.0000	0.0000	25.1722	5.0544	4.7124	25.6746	25.6095	5.0045	0.0000	0.0000	0.0000	0.1438	0.0000	0.6684	0.1857	0.0000	0.0000	19.6860	12.6020	4.1191	23.3741	20.1123	2.0881	0.0000	0.0000	0.0000	0.9094	0.0000	2.2098	0.9178	0.0413	12.1942
25	-0.1256	0.0000	6.7313	2.0000	5.2983	0.3957	0.7814	0.2558	8.4763	2.4730	4.4799	8.8297	9.5874	1.0999	0.0000	0.0000	0.0000	0.5281	0.0000	1.5668	0.5212	1.0863	3.8574	9.8025	3.2253	5.7661	10.3195	11.3727	1.8840	0.0000	0.0000	0.0000	0.6164	0.0000	1.7697	0.6006	1.3801	4.8989	31.1830	1.0795	1.4618	31.2016	31.2172	1.2946	0.0000	0.0000	0.0000	0.1440	0.0000	0.6386	0.1865	0.0000	0.0000	24.4673	7.4487	6.6720	25.5760	25.3607	7.4133	0.0000	0.0000	0.0000	0.1736	0.0000	0.6785	0.1882	0.0000	0.0000	24.7674	9.0459	8.7454	26.3677	26.2661	8.8857	0.0000	0.0000	0.0000	0.3759	0.0000	1.5145	0.4127	0.0364	0.5168
26	0.0000	0.1256	6.7675	5.0000	5.2349	0.2658	0.8821	0.3848	8.7231	5.9880	5.8047	10.5806	10.4779	3.8469	0.0000	0.0000	0.0000	0.4844	0.0000	1.5051	0.5022	0.0069	4.2784	10.0428	6.0491	6.4354	11.7239	11.9278	3.4575	0.0000	0.0000	0.0000	0.5264	0.0000	1.6042	0.5384	0.0089	5.2690	34.0277	19.4032	5.7689	39.1711	34.5133	8.0801	0.0000	0.0000	0.0000	0.1485	0.0000	0.8015	0.1906	0.0000	17.6209	27.3285	4.1834	5.7443	27.6468	27.9256	5.7027	0.0000	0.0000	0.0000	0.1741	0.0000	0.6343	0.2152	0.0000	0.0000	19.8215	6.2956	6.1446	20.7972	20.7520	5.5821	0.0000	0.0000	0.0000	0.8563	0.0000	2.6387	0.8820	0.0000	0.0330
27	0.1256	0.2512	5.9815	13.0000	4.4053	0.3824	0.9553	0.2385	8.8082	1.7432	1.9363	8.9791	9.0186	0.5426	0.0000	0.0000	0.0000	0.4650	0.0000	1.4901	0.4779	0.0246	1.0227	10.4493	2.3301	2.4101	10.7059	10.7236	1.3759	0.0000	0.0000	0.0000	0.5520	0.0000	1.6997	0.5627	0.0219	1.3772	32.7991	0.9025	2.7182	32.8115	32.9115	2.5655	0.0000	0.0000	0.0000	0.1898	0.0000	0.8585	0.1967	0.0000	0.0000	22.8244	1.8035	2.2666	22.8955	22.9367	2.1425	0.0000	0.0000	0.0000	0.1618	0.0000	0.6988	0.1888	0.0000	0.0000	20.6126	4.6140	2.0955	21.1227	20.7188	0.8903	0.0000	0.0000	0.0000	0.5135	0.0000	1.8019	0.5205	0.2122	4.0885
28	0.2512	0.3768	7.2535	4.0000	5.6690	0.2449	1.1179	0.2217	8.3614	2.3165	2.3491	8.6763	8.6851	0.8333	0.0000	0.0000	0.0000	0.5407	0.0000	1.5492	0.5329	0.0490	1.4723	9.6531	2.6605	2.6478	10.0130	10.0097	0.6664	0.0000	0.0000	0.0000	0.6078	0.0000	1.6771	0.5896	0.0627	1.8838	41.7131	6.8527	7.7946	42.2723	42.4352	7.7751	0.0000	0.0000	0.0000	0.1146	0.0000	0.5190	0.1483	0.0000	0.0000	20.8356	1.4330	0.9276	20.8848	20.8563	1.0889	0.0000	0.0000	0.0000	0.1968	0.0000	0.8810	0.2297	0.0000	0.0000	27.3474	3.8009	3.5668	27.6103	27.5790	2.1297	0.0000	0.0000	0.0000	1.0292	0.0000	2.7886	1.0370	0.0000	0.0000
